"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","30/138","1759/18723",1.00932613951828e-05,0.00179470804183095,0.00145356244697732,"9783/816/55638/23704/6860/9094/10105/3670/1000/8792/27230/9846/775/3778/7114/8609/7042/3728/50944/6781/9026/1909/124930/6262/23208/81565/5743/2149/10079/376267",30
"GO:0003208","cardiac ventricle morphogenesis","6/138","71/18723",1.38938737263603e-05,0.00212382117002413,0.00172011637820102,"23462/3670/7042/6262/10512/1832",6
"GO:0048699","generation of neurons","27/138","1514/18723",1.39362590947943e-05,0.00212382117002413,0.00172011637820102,"1021/23462/816/92211/7804/6860/3714/57556/3670/1000/285313/11075/5396/7345/8609/1641/3798/4685/7042/150465/10152/50944/3371/81565/27242/10512/204851",27
"GO:0000904","cell morphogenesis involved in differentiation","17/138","694/18723",1.41836914694054e-05,0.00212382117002413,0.00172011637820102,"8516/816/92211/7804/57556/3670/1000/7345/8609/3798/150465/10152/50944/6781/81565/10512/81848",17
"GO:0086003","cardiac muscle cell contraction","6/138","73/18723",1.63163534606614e-05,0.00231397315880638,0.00187412348335109,"23704/775/3728/6781/6262/1832",6
"GO:0090257","regulation of muscle system process","10/138","252/18723",1.78582196481673e-05,0.00231397315880638,0.00187412348335109,"2982/816/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0048666","neuron development","22/138","1104/18723",1.86915459547045e-05,0.00231397315880638,0.00187412348335109,"816/92211/7804/6860/57556/3670/1000/11075/5396/7345/8609/1641/3798/4685/7042/150465/10152/50944/3371/81565/27242/10512",22
"GO:0030182","neuron differentiation","25/138","1363/18723",1.92020690410654e-05,0.00231397315880638,0.00187412348335109,"23462/816/92211/7804/6860/3714/57556/3670/1000/11075/5396/7345/8609/1641/3798/4685/7042/150465/10152/50944/3371/81565/27242/10512/204851",25
"GO:0042391","regulation of membrane potential","13/138","434/18723",1.9922821917477e-05,0.00231397315880638,0.00187412348335109,"9783/2899/23704/6648/775/3778/2890/3728/478/50944/2563/6262/1832",13
"GO:0007268","chemical synaptic transmission","17/138","716/18723",2.11470306252956e-05,0.00231397315880638,0.00187412348335109,"9783/2982/816/7804/55638/2899/6860/9094/1000/9746/3798/2890/50944/2563/23208/5743/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/138","716/18723",2.11470306252956e-05,0.00231397315880638,0.00187412348335109,"9783/2982/816/7804/55638/2899/6860/9094/1000/9746/3798/2890/50944/2563/23208/5743/2149",17
"GO:0008016","regulation of heart contraction","9/138","206/18723",2.23529009072679e-05,0.002355333447451,0.00190762183571187,"23704/3670/775/7042/3728/478/6781/6262/1832",9
"GO:0099537","trans-synaptic signaling","17/138","724/18723",2.43516332860922e-05,0.00247429988210472,0.00200397463395698,"9783/2982/816/7804/55638/2899/6860/9094/1000/9746/3798/2890/50944/2563/23208/5743/2149",17
"GO:0003013","circulatory system process","15/138","597/18723",3.51321858660702e-05,0.00330224575200901,0.00267454109745545,"2982/23704/3670/6648/775/3778/7042/3728/478/6781/1909/6262/5743/2149/1832",15
"GO:0040011","locomotion","30/138","1878/18723",3.54984644562512e-05,0.00330224575200901,0.00267454109745545,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/1000/8792/285313/7114/8879/8609/1641/3798/9547/7042/3728/10152/2768/6781/2549/81565/5743/2149/10512",30
"GO:0000902","cell morphogenesis","20/138","988/18723",3.75819997825583e-05,0.00330224575200901,0.00267454109745545,"8516/816/92211/7804/6860/57556/3670/1000/7345/8609/3798/7042/150465/10152/50944/3988/6781/81565/10512/81848",20
"GO:0032970","regulation of actin filament-based process","12/138","397/18723",3.85488538415075e-05,0.00330224575200901,0.00267454109745545,"163782/6711/775/7114/3728/10152/50944/6781/9026/6262/1832/2885",12
"GO:0098901","regulation of cardiac muscle cell action potential","4/138","27/18723",4.34654346886487e-05,0.00330224575200901,0.00267454109745545,"775/3728/6262/1832",4
"GO:0048870","cell motility","28/138","1710/18723",4.43116768906851e-05,0.00330224575200901,0.00267454109745545,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/1000/8792/285313/7114/8879/1641/9547/7042/3728/10152/2768/6781/2549/81565/5743/2149/10512",28
"GO:0051674","localization of cell","28/138","1710/18723",4.43116768906851e-05,0.00330224575200901,0.00267454109745545,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/1000/8792/285313/7114/8879/1641/9547/7042/3728/10152/2768/6781/2549/81565/5743/2149/10512",28
"GO:0016477","cell migration","26/138","1526/18723",4.5142694259977e-05,0.00330224575200901,0.00267454109745545,"3910/221178/816/7804/7857/3486/57556/3670/6648/1000/8792/285313/7114/8879/1641/9547/7042/3728/10152/2768/6781/2549/81565/5743/2149/10512",26
"GO:0032253","dense core granule localization","3/138","10/18723",4.52680437006507e-05,0.00330224575200901,0.00267454109745545,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/138","10/18723",4.52680437006507e-05,0.00330224575200901,0.00267454109745545,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/138","10/18723",4.52680437006507e-05,0.00330224575200901,0.00267454109745545,"55638/6860/3798",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/138","54/18723",4.78600775255884e-05,0.00340021073693932,0.0027538844891907,"23704/775/3728/6262/1832",5
"GO:0009887","animal organ morphogenesis","20/138","1007/18723",4.9057614615307e-05,0.00340021073693932,0.0027538844891907,"23462/55084/3714/57556/3670/1000/23002/27230/4880/5396/22856/8879/7042/10152/6781/3371/6262/10512/1832/204851",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/138","544/18723",5.01964326718634e-05,0.00340021073693932,0.0027538844891907,"816/92211/7804/57556/3670/1000/7345/8609/3798/150465/10152/50944/81565/10512",14
"GO:0022008","neurogenesis","27/138","1632/18723",5.22149183421982e-05,0.00341390068360755,0.00276497219366087,"1021/23462/816/92211/7804/6860/3714/57556/3670/1000/285313/11075/5396/7345/8609/1641/3798/4685/7042/150465/10152/50944/3371/81565/27242/10512/204851",27
"GO:0006936","muscle contraction","11/138","347/18723",5.3501437618423e-05,0.00341390068360755,0.00276497219366087,"2982/23704/775/3778/3728/6781/1909/6262/5743/2149/1832",11
"GO:0051046","regulation of secretion","15/138","620/18723",5.39984290904533e-05,0.00341390068360755,0.00276497219366087,"9783/55638/6860/3670/8792/27230/9846/8609/7042/6781/9026/23208/2149/10079/376267",15
"GO:0006182","cGMP biosynthetic process","3/138","11/18723",6.19076636467958e-05,0.00382885441467683,0.00310104978770792,"2982/2977/4880",3
"GO:0086065","cell communication involved in cardiac conduction","5/138","58/18723",6.7726553138228e-05,0.00402314085000921,0.00325840544655264,"775/3728/478/6262/1832",5
"GO:0051270","regulation of cellular component movement","21/138","1116/18723",6.78772445695754e-05,0.00402314085000921,0.00325840544655264,"1021/9806/3910/221178/816/3486/57556/6648/285313/775/7114/7042/3728/2768/6781/2549/6262/5743/2149/10512/1832",21
"GO:0060047","heart contraction","9/138","241/18723",7.58336446338238e-05,0.00440299426496385,0.00356605473906424,"23704/3670/775/7042/3728/478/6781/6262/1832",9
"GO:0030029","actin filament-based process","17/138","798/18723",8.16587243744645e-05,0.00443538889758423,0.00359229166471626,"163782/23092/23704/6711/23002/84033/775/7114/3728/10152/50944/6781/9026/2549/6262/1832/2885",17
"GO:0070252","actin-mediated cell contraction","6/138","97/18723",8.19696188627916e-05,0.00443538889758423,0.00359229166471626,"23704/775/3728/6781/6262/1832",6
"GO:0009888","tissue development","29/138","1870/18723",8.40824196209856e-05,0.00443538889758423,0.00359229166471626,"1021/23462/10628/8516/1284/1282/4232/3714/57556/3670/1000/23002/4880/5396/22856/8609/7042/10152/57538/6781/427/1909/3371/6262/5743/9517/10512/1832/2885",29
"GO:0031175","neuron projection development","19/138","963/18723",8.41819012945747e-05,0.00443538889758423,0.00359229166471626,"816/7804/6860/57556/3670/1000/11075/5396/7345/8609/3798/4685/150465/10152/50944/3371/81565/27242/10512",19
"GO:0001944","vasculature development","17/138","800/18723",8.41866433987868e-05,0.00443538889758423,0.00359229166471626,"23462/1284/1282/7857/57556/3670/6648/1000/5396/8879/7042/3728/1909/2549/5743/10512/204851",17
"GO:0030705","cytoskeleton-dependent intracellular transport","8/138","195/18723",0.00010027016567853,0.00507220944248443,0.00410806270265412,"283234/55638/6860/7345/3798/7846/26985/81565",8
"GO:0050804","modulation of chemical synaptic transmission","12/138","439/18723",0.000100741739582746,0.00507220944248443,0.00410806270265412,"9783/816/7804/55638/2899/6860/1000/9746/2890/50944/23208/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/138","440/18723",0.000102921510574451,0.00507220944248443,0.00410806270265412,"9783/816/7804/55638/2899/6860/1000/9746/2890/50944/23208/5743",12
"GO:0003015","heart process","9/138","251/18723",0.000103405324310755,0.00507220944248443,0.00410806270265412,"23704/3670/775/7042/3728/478/6781/6262/1832",9
"GO:0032252","secretory granule localization","3/138","13/18723",0.000106152145311549,0.00511869243070099,0.00414571001047247,"55638/6860/3798",3
"GO:0098930","axonal transport","5/138","64/18723",0.000108778412780419,0.00515790973933819,0.00417747272940942,"55638/7345/3798/26985/81565",5
"GO:0002027","regulation of heart rate","6/138","103/18723",0.000114403402760019,0.00533569968610252,0.00432146762108165,"23704/3670/775/3728/6262/1832",6
"GO:0032535","regulation of cellular component size","11/138","383/18723",0.000128548134365621,0.00589870068177728,0.00477745103779871,"163782/6711/57556/3778/7114/150465/10152/9026/81565/10512/2885",11
"GO:0003012","muscle system process","12/138","452/18723",0.000132418956378259,0.00597987191898648,0.00484319290746884,"2982/816/23704/775/3778/3728/6781/1909/6262/5743/2149/1832",12
"GO:0072359","circulatory system development","21/138","1179/18723",0.000146828925033637,0.00652700455813591,0.00528632429109593,"23462/1284/1282/7857/57556/3670/6648/1000/775/5396/8879/7042/3728/57538/1909/2549/6262/5743/10512/1832/204851",21
"GO:0050805","negative regulation of synaptic transmission","5/138","69/18723",0.000155685271698581,0.00681422458434559,0.00551894833600314,"2899/6860/2890/23208/5743",5
"GO:0001568","blood vessel development","16/138","764/18723",0.000162920732604969,0.00693132578538446,0.00561379045202353,"23462/1284/1282/7857/57556/3670/1000/5396/8879/7042/3728/1909/2549/5743/10512/204851",16
"GO:0048514","blood vessel morphogenesis","15/138","686/18723",0.000165665335944431,0.00693132578538446,0.00561379045202353,"23462/1284/1282/7857/57556/3670/1000/5396/8879/7042/3728/1909/2549/5743/204851",15
"GO:0045986","negative regulation of smooth muscle contraction","3/138","15/18723",0.000167062692578566,0.00693132578538446,0.00561379045202353,"2982/3778/5743",3
"GO:0048729","tissue morphogenesis","14/138","610/18723",0.000168105968081381,0.00693132578538446,0.00561379045202353,"23462/8516/1282/3714/3670/23002/7042/6781/1909/3371/6262/10512/1832/2885",14
"GO:0061564","axon development","12/138","467/18723",0.000179261134506422,0.00728568468101099,0.00590079132984296,"57556/3670/1000/7345/8609/3798/4685/150465/3371/81565/27242/10512",12
"GO:0048812","neuron projection morphogenesis","14/138","615/18723",0.000182879847485795,0.00732488732033845,0.00593254216787378,"816/7804/6860/57556/3670/1000/7345/8609/3798/150465/10152/50944/81565/10512",14
"GO:0035637","multicellular organismal signaling","7/138","160/18723",0.000185375004240551,0.00732488732033845,0.00593254216787378,"23704/3670/775/3728/478/6262/1832",7
"GO:0035295","tube development","20/138","1113/18723",0.000191064153171197,0.00744626733934323,0.00603084976628335,"23462/1284/1282/7857/57556/3670/1000/5396/8879/1050/7042/3728/3988/1909/3371/2549/6262/5743/10512/204851",20
"GO:0099518","vesicle cytoskeletal trafficking","5/138","73/18723",0.000203231580571436,0.00781343036115859,0.00632822090854728,"55638/6860/3798/26985/81565",5
"GO:0001667","ameboidal-type cell migration","12/138","475/18723",0.000209587571159157,0.007950355199304,0.00643911850199851,"7857/57556/3670/1000/7114/8879/7042/3728/2768/6781/5743/10512",12
"GO:0050803","regulation of synapse structure or activity","8/138","218/18723",0.000215729748197659,0.00807567281082027,0.00654061521890133,"816/7804/55638/1000/57633/9746/10152/7846",8
"GO:0008088","axo-dendritic transport","5/138","75/18723",0.0002307946295946,0.0085274119635927,0.00690648590816924,"55638/7345/3798/26985/81565",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/138","630/18723",0.000234140192697393,0.00854011343877029,0.00691677303393513,"816/7804/6860/57556/3670/1000/7345/8609/3798/150465/10152/50944/81565/10512",14
"GO:0086001","cardiac muscle cell action potential","5/138","76/18723",0.000245598560867057,0.00877177537397003,0.00710439970164477,"23704/775/3728/6262/1832",5
"GO:0046068","cGMP metabolic process","3/138","17/18723",0.000246993432342026,0.00877177537397003,0.00710439970164477,"2982/2977/4880",3
"GO:0048858","cell projection morphogenesis","14/138","634/18723",0.000249741232088426,0.00877177537397003,0.00710439970164477,"816/7804/6860/57556/3670/1000/7345/8609/3798/150465/10152/50944/81565/10512",14
"GO:0048644","muscle organ morphogenesis","5/138","77/18723",0.000261113477439837,0.00895021497971489,0.00724892076240713,"3670/27230/7042/6262/1832",5
"GO:0055117","regulation of cardiac muscle contraction","5/138","77/18723",0.000261113477439837,0.00895021497971489,0.00724892076240713,"775/3728/6781/6262/1832",5
"GO:1903530","regulation of secretion by cell","13/138","562/18723",0.000268587013142293,0.00909678633797408,0.00736763122516891,"9783/55638/6860/3670/8792/27230/9846/8609/7042/23208/2149/10079/376267",13
"GO:0003206","cardiac chamber morphogenesis","6/138","121/18723",0.000275999236860982,0.00923785681022933,0.00748188643329646,"23462/3670/7042/6262/10512/1832",6
"GO:0003231","cardiac ventricle development","6/138","123/18723",0.000301520973863137,0.00997473454233283,0.00807869537070264,"23462/3670/7042/6262/10512/1832",6
"GO:0032272","negative regulation of protein polymerization","5/138","80/18723",0.000312149800899021,0.0102076572822726,0.00826734318412532,"163782/6711/11075/7114/9026",5
"GO:0014032","neural crest cell development","5/138","81/18723",0.000330735799329515,0.0105982126191106,0.00858366013254396,"57556/3670/1000/1909/10512",5
"GO:0032990","cell part morphogenesis","14/138","652/18723",0.000331543382460755,0.0105982126191106,0.00858366013254396,"816/7804/6860/57556/3670/1000/7345/8609/3798/150465/10152/50944/81565/10512",14
"GO:0032271","regulation of protein polymerization","8/138","233/18723",0.000337899282937822,0.0106813717773123,0.00865101205088763,"163782/122060/6711/11075/7114/10152/9026/2885",8
"GO:0051648","vesicle localization","7/138","177/18723",0.000343348663509946,0.0107343620624813,0.00869392972149534,"55638/6860/1000/3798/26985/23208/81565",7
"GO:2000369","regulation of clathrin-dependent endocytosis","3/138","19/18723",0.000348186370432096,0.0107672850421665,0.00872059456379701,"9094/9026/23208",3
"GO:0030048","actin filament-based movement","6/138","127/18723",0.000358103222180107,0.0108597696983878,0.00879549935057663,"23704/775/3728/6781/6262/1832",6
"GO:0051258","protein polymerization","9/138","297/18723",0.000361943561954047,0.0108597696983878,0.00879549935057663,"163782/122060/6711/11075/7114/10152/9026/81565/2885",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/138","46/18723",0.000362628513654427,0.0108597696983878,0.00879549935057663,"3670/7042/6262/1832",4
"GO:0040012","regulation of locomotion","19/138","1082/18723",0.00037374508703499,0.0110760913814015,0.00897070170525871,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/7114/7042/3728/2768/6781/2549/5743/2149/10512",19
"GO:0032989","cellular component morphogenesis","15/138","744/18723",0.000394059039315921,0.0114412790722627,0.00926647299572028,"816/7804/6860/57556/3670/1000/84033/7345/8609/3798/150465/10152/50944/81565/10512",15
"GO:0047496","vesicle transport along microtubule","4/138","47/18723",0.000394110843262475,0.0114412790722627,0.00926647299572028,"55638/3798/26985/81565",4
"GO:0003215","cardiac right ventricle morphogenesis","3/138","20/18723",0.000407426946929762,0.0117083804445977,0.0094828026244471,"3670/7042/10512",3
"GO:0072384","organelle transport along microtubule","5/138","85/18723",0.000413580007587417,0.011766351215862,0.00952975406956691,"55638/7345/3798/26985/81565",5
"GO:0035239","tube morphogenesis","17/138","919/18723",0.000432045865053658,0.0120577587832193,0.00976576967032359,"23462/1284/1282/7857/57556/3670/1000/5396/8879/7042/3728/1909/3371/2549/6262/5743/204851",17
"GO:0014031","mesenchymal cell development","5/138","86/18723",0.000436537488461016,0.0120577587832193,0.00976576967032359,"57556/3670/1000/1909/10512",5
"GO:0048864","stem cell development","5/138","86/18723",0.000436537488461016,0.0120577587832193,0.00976576967032359,"57556/3670/1000/1909/10512",5
"GO:0001666","response to hypoxia","9/138","307/18723",0.000460263739814425,0.0125908686516542,0.010197543790018,"6648/4880/3778/7042/405/6781/1909/6262/5743",9
"GO:0060048","cardiac muscle contraction","6/138","137/18723",0.000536204778809759,0.014477056002541,0.0117251967771944,"23704/775/3728/6781/6262/1832",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/138","22/18723",0.000544479786387306,0.014477056002541,0.0117251967771944,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/138","22/18723",0.000544479786387306,0.014477056002541,0.0117251967771944,"2982/2977/4880",3
"GO:0051129","negative regulation of cellular component organization","14/138","687/18723",0.000557815108057667,0.0146942961335561,0.0119011429974487,"163782/6860/9094/10105/6711/57556/3670/11075/7114/50944/9026/124930/23208/10512",14
"GO:0014033","neural crest cell differentiation","5/138","91/18723",0.000566053230580997,0.0147745086330544,0.0119661083702733,"57556/3670/1000/1909/10512",5
"GO:0140352","export from cell","16/138","859/18723",0.000596711019535821,0.015202834591421,0.0123130163428436,"9783/55638/7857/23704/6860/3670/8792/27230/9846/8609/7042/478/23208/2149/10079/376267",16
"GO:0043269","regulation of ion transport","14/138","693/18723",0.000607521594088461,0.015202834591421,0.0123130163428436,"816/23704/6860/10105/8792/775/3778/7114/50944/6781/6262/23208/5743/2149",14
"GO:0045932","negative regulation of muscle contraction","3/138","23/18723",0.000622785995520461,0.015202834591421,0.0123130163428436,"2982/3778/5743",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/138","141/18723",0.000624170353078774,0.015202834591421,0.0123130163428436,"163782/6711/3670/11075/7114/9026",6
"GO:0035296","regulation of tube diameter","6/138","141/18723",0.000624170353078774,0.015202834591421,0.0123130163428436,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/138","141/18723",0.000624170353078774,0.015202834591421,0.0123130163428436,"2982/6648/3778/1909/5743/2149",6
"GO:0097306","cellular response to alcohol","5/138","93/18723",0.00062521323275791,0.015202834591421,0.0123130163428436,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/138","93/18723",0.00062521323275791,0.015202834591421,0.0123130163428436,"816/7804/478/10152/50944",5
"GO:0009790","embryo development","18/138","1039/18723",0.000631137612893923,0.0152168348193492,0.0123243553490169,"23462/55084/3910/8516/1284/3714/3670/775/5396/1050/7042/405/1909/6262/81565/10512/204851/2885",18
"GO:0035150","regulation of tube size","6/138","142/18723",0.000647816721100235,0.0153664395740042,0.0124455226075276,"2982/6648/3778/1909/5743/2149",6
"GO:0036293","response to decreased oxygen levels","9/138","322/18723",0.000648145078692621,0.0153664395740042,0.0124455226075276,"6648/4880/3778/7042/405/6781/1909/6262/5743",9
"GO:2000145","regulation of cell motility","18/138","1043/18723",0.000659988193903155,0.0155179042285494,0.012568196228395,"1021/9806/3910/221178/816/3486/57556/6648/285313/7114/7042/3728/2768/6781/2549/5743/2149/10512",18
"GO:0006942","regulation of striated muscle contraction","5/138","95/18723",0.000688891229281184,0.0160647176008604,0.0130110690327568,"775/3728/6781/6262/1832",5
"GO:0001890","placenta development","6/138","144/18723",0.000697189799189432,0.016126056737349,0.0130607485701811,"23462/1050/405/6781/5743/2885",6
"GO:0003148","outflow tract septum morphogenesis","3/138","24/18723",0.000707930787394186,0.016242444275294,0.013155012679167,"3670/7042/10512",3
"GO:0003229","ventricular cardiac muscle tissue development","4/138","55/18723",0.000720059592530318,0.0162584884186409,0.0131680070847858,"3670/7042/6262/1832",4
"GO:0098900","regulation of action potential","4/138","55/18723",0.000720059592530318,0.0162584884186409,0.0131680070847858,"775/3728/6262/1832",4
"GO:0051051","negative regulation of transport","11/138","470/18723",0.000730134088786156,0.0163561534062725,0.013247107503961,"23704/6860/9094/10105/8609/6781/124930/23208/5743/2149/10079",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","13/138","627/18723",0.000753145748911308,0.0167398410597865,0.0135578622069643,"10628/1284/1282/3486/57556/9846/8879/405/9026/2549/81565/2885/81848",13
"GO:0009628","response to abiotic stimulus","19/138","1148/18723",0.00076893210072717,0.0169582312137116,0.0137347398489741,"10628/9094/1917/6648/1000/8792/4880/55144/3778/4312/7042/3728/405/6781/1909/3371/6262/5743/2885",19
"GO:0060074","synapse maturation","3/138","25/18723",0.000800145417229159,0.0173772039085264,0.0140740724653646,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/138","25/18723",0.000800145417229159,0.0173772039085264,0.0140740724653646,"775/478/6262",3
"GO:0051592","response to calcium ion","6/138","149/18723",0.000833404304247676,0.0179623882241261,0.0145480225039726,"10628/6860/10105/3778/6262/23208",6
"GO:0061061","muscle structure development","13/138","636/18723",0.000858405350166536,0.0183261845236168,0.0148426668845424,"23462/3486/3670/6648/1000/27230/84033/7345/7042/57538/6262/8763/1832",13
"GO:0042127","regulation of cell population proliferation","25/138","1738/18723",0.000863166511832916,0.0183261845236168,0.0148426668845424,"1021/10628/283234/7857/3486/3714/3670/6648/1000/8792/9846/4880/5396/1050/7042/3728/2768/405/3371/8763/27242/5743/26136/2149/204851",25
"GO:0001503","ossification","10/138","408/18723",0.000899340879189859,0.01895277630589,0.0153501534857435,"1021/8792/285313/4880/22856/1050/7042/6781/3371/5743",10
"GO:0051050","positive regulation of transport","16/138","899/18723",0.00096819354685048,0.0202353923639701,0.016388964530471,"55638/6860/3670/1000/8792/27230/9846/7114/7042/3728/6781/9026/6262/5743/2149/376267",16
"GO:0050807","regulation of synapse organization","7/138","211/18723",0.000974428384486433,0.0202353923639701,0.016388964530471,"816/7804/1000/57633/9746/10152/7846",7
"GO:0031102","neuron projection regeneration","4/138","60/18723",0.00100069848913151,0.0204819223135191,0.0165886330383104,"3670/5396/3371/81565",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/138","60/18723",0.00100069848913151,0.0204819223135191,0.0165886330383104,"3670/7042/6262/1832",4
"GO:0060997","dendritic spine morphogenesis","4/138","61/18723",0.00106486046884139,0.0216394859560982,0.0175261621525849,"816/7804/10152/50944",4
"GO:0070482","response to oxygen levels","9/138","347/18723",0.00109783480422552,0.0221513476455433,0.0179407270358318,"6648/4880/3778/7042/405/6781/1909/6262/5743",9
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/138","28/18723",0.00112142969697238,0.0223109614537512,0.0180700007852229,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/138","28/18723",0.00112142969697238,0.0223109614537512,0.0180700007852229,"3670/405/5743",3
"GO:0097435","supramolecular fiber organization","14/138","740/18723",0.00114419194382143,0.022605736667861,0.0183087438963824,"163782/122060/283234/6711/84033/11075/7114/7042/10152/50944/9026/81565/1832/2885",14
"GO:1903532","positive regulation of secretion by cell","8/138","282/18723",0.00117700738805309,0.0230236589349221,0.0186472257547108,"55638/6860/3670/8792/27230/9846/7042/376267",8
"GO:0120036","plasma membrane bounded cell projection organization","22/138","1478/18723",0.00118153047609794,0.0230236589349221,0.0186472257547108,"221178/816/7804/6860/57556/3670/1000/11075/5396/7345/8609/1641/3798/4685/150465/478/10152/50944/3371/81565/27242/10512",22
"GO:0003205","cardiac chamber development","6/138","161/18723",0.00124414752491389,0.0237191425861136,0.019210508970864,"23462/3670/7042/6262/10512/1832",6
"GO:0051650","establishment of vesicle localization","6/138","161/18723",0.00124414752491389,0.0237191425861136,0.019210508970864,"55638/6860/3798/26985/23208/81565",6
"GO:0007264","small GTPase mediated signal transduction","11/138","502/18723",0.00124426450315276,0.0237191425861136,0.019210508970864,"221178/23092/84033/7042/10152/2768/2149/153020/376267/2885/81848",11
"GO:0060429","epithelium development","18/138","1103/18723",0.00125056990787945,0.0237191425861136,0.019210508970864,"1021/23462/10628/1282/3714/1000/23002/8609/7042/10152/6781/427/1909/3371/6262/10512/1832/2885",18
"GO:0006940","regulation of smooth muscle contraction","4/138","64/18723",0.00127461887080106,0.0240151701154239,0.0194502663519241,"2982/3778/5743/2149",4
"GO:0043254","regulation of protein-containing complex assembly","10/138","428/18723",0.0012889004998828,0.0241244863300432,0.0195388032842344,"163782/122060/6711/3670/11075/7114/4312/10152/9026/2885",10
"GO:0051494","negative regulation of cytoskeleton organization","6/138","163/18723",0.0013254428220227,0.0246210529956992,0.0199409804856482,"163782/6711/11075/7114/50944/9026",6
