"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904062","regulation of cation transmembrane transport","5/53","357/18723",0.00332219691972481,0.0411482165890894,0.0291265337484431,"3688/10105/7114/2745/9943",5
"GO:0007163","establishment or maintenance of cell polarity","4/53","218/18723",0.00335118986907137,0.0411482165890894,0.0291265337484431,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/53","218/18723",0.00335118986907137,0.0411482165890894,0.0291265337484431,"7114/10163/5580/387",4
"GO:0033043","regulation of organelle organization","9/53","1099/18723",0.00342820675644656,0.0416804266928773,0.0295032556779508,"10105/388/7114/8826/8408/10163/5580/6386/387",9
"GO:0007229","integrin-mediated signaling pathway","3/53","107/18723",0.0034545420580299,0.0416804266928773,0.0295032556779508,"3688/7094/4627",3
"GO:0048705","skeletal system morphogenesis","4/53","220/18723",0.0034623579010171,0.0416804266928773,0.0295032556779508,"5396/22856/8879/5447",4
"GO:0030149","sphingolipid catabolic process","2/53","31/18723",0.00346873154942949,0.0416804266928773,0.0295032556779508,"5580/8879",2
"GO:0051050","positive regulation of transport","8/53","899/18723",0.00356005673333983,0.0421541940318077,0.0298386092249603,"3688/7114/5580/6386/2745/156/5795/9846",8
"GO:0007599","hemostasis","4/53","222/18723",0.00357601655785562,0.0421541940318077,0.0298386092249603,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/53","222/18723",0.00357601655785562,0.0421541940318077,0.0298386092249603,"7094/4627/5580/308",4
"GO:0051493","regulation of cytoskeleton organization","6/53","526/18723",0.00358320029375847,0.0421541940318077,0.0298386092249603,"388/7114/8826/10163/5580/387",6
"GO:0002274","myeloid leukocyte activation","4/53","223/18723",0.0036337882490677,0.0425266781023704,0.0301022699799413,"3949/1050/5580/9846",4
"GO:0045595","regulation of cell differentiation","11/53","1554/18723",0.00365573140490776,0.0425618055276049,0.0301271347303825,"3949/3688/1050/8408/5725/6386/387/4097/23462/221662/5447",11
"GO:0035767","endothelial cell chemotaxis","2/53","32/18723",0.00369329748269817,0.0427775229052721,0.0302798290632498,"7114/3164",2
"GO:0001701","in utero embryonic development","5/53","367/18723",0.00373708101370249,0.0430626719886641,0.0304816702386206,"3688/1050/4627/4097/23462",5
"GO:0044265","cellular macromolecule catabolic process","9/53","1116/18723",0.00379557058605726,0.043262143200778,0.0306228648145483,"3949/55603/9686/754/1050/3920/5580/6386/221662",9
"GO:0050900","leukocyte migration","5/53","369/18723",0.00382433347870142,0.043262143200778,0.0306228648145483,"3688/11240/4627/387/9943",5
"GO:0051248","negative regulation of protein metabolic process","9/53","1118/18723",0.0038407621541555,0.043262143200778,0.0306228648145483,"3949/1050/5580/3164/6386/1654/221662/5795/5447",9
"GO:0046777","protein autophosphorylation","4/53","227/18723",0.00387123515347451,0.043262143200778,0.0306228648145483,"8826/8408/1654/9943",4
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/53","33/18723",0.0039244749648331,0.043262143200778,0.0306228648145483,"5580/5795",2
"GO:0046685","response to arsenic-containing substance","2/53","33/18723",0.0039244749648331,0.043262143200778,0.0306228648145483,"10105/1654",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/53","33/18723",0.0039244749648331,0.043262143200778,0.0306228648145483,"8826/5795",2
"GO:1903715","regulation of aerobic respiration","2/53","33/18723",0.0039244749648331,0.043262143200778,0.0306228648145483,"10105/387",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/53","112/18723",0.00392767121181963,0.043262143200778,0.0306228648145483,"7114/387/1654",3
"GO:0031623","receptor internalization","3/53","113/18723",0.00402679133457448,0.0440348282889245,0.0311698056096151,"3688/6386/156",3
"GO:0043065","positive regulation of apoptotic process","6/53","539/18723",0.00403701585559343,0.0440348282889245,0.0311698056096151,"3688/388/5580/3164/387/1654",6
"GO:0045732","positive regulation of protein catabolic process","4/53","231/18723",0.0041190169285728,0.0445358204334839,0.0315244300822121,"3949/9686/754/1050",4
"GO:0007041","lysosomal transport","3/53","114/18723",0.0041274262983648,0.0445358204334839,0.0315244300822121,"388/26985/3920",3
"GO:0002521","leukocyte differentiation","6/53","542/18723",0.00414755473362895,0.0445358204334839,0.0315244300822121,"3688/1050/4627/387/5795/9846",6
"GO:0055094","response to lipoprotein particle","2/53","34/18723",0.00416222620873681,0.0445358204334839,0.0315244300822121,"3949/3688",2
"GO:0071675","regulation of mononuclear cell migration","3/53","115/18723",0.00422958309336811,0.0448012658646679,0.0317123241381553,"11240/387/9943",3
"GO:0007160","cell-matrix adhesion","4/53","233/18723",0.00424684896714475,0.0448012658646679,0.0317123241381553,"3688/8826/387/5795",4
"GO:0032271","regulation of protein polymerization","4/53","233/18723",0.00424684896714475,0.0448012658646679,0.0317123241381553,"7114/10163/5580/387",4
"GO:0051346","negative regulation of hydrolase activity","5/53","379/18723",0.00428272372546254,0.0449685991173567,0.0318307700402061,"10105/3164/1654/1266/5447",5
"GO:0048588","developmental cell growth","4/53","234/18723",0.00431176165507252,0.0450629229718509,0.031897536650255,"3688/8826/8408/10611",4
"GO:0045321","leukocyte activation","8/53","929/18723",0.00434206459929952,0.0451695331232687,0.0319730000464989,"3949/3688/1050/4627/5580/387/5795/9846",8
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/53","235/18723",0.00437734309753095,0.0452120366074562,0.0320030858987967,"3164/387/1654/5447",4
"GO:0090181","regulation of cholesterol metabolic process","2/53","35/18723",0.00440651358123405,0.0452120366074562,0.0320030858987967,"3949/5447",2
"GO:2000403","positive regulation of lymphocyte migration","2/53","35/18723",0.00440651358123405,0.0452120366074562,0.0320030858987967,"387/9943",2
"GO:0072676","lymphocyte migration","3/53","117/18723",0.00443848967900224,0.0453110592117731,0.0320731784924879,"11240/387/9943",3
"GO:0032535","regulation of cellular component size","5/53","383/18723",0.0044766600556358,0.0453110592117731,0.0320731784924879,"7114/8408/10163/5580/387",5
"GO:1902903","regulation of supramolecular fiber organization","5/53","383/18723",0.0044766600556358,0.0453110592117731,0.0320731784924879,"3949/7114/10163/5580/387",5
"GO:0043068","positive regulation of programmed cell death","6/53","555/18723",0.00465276300524536,0.0465108986972632,0.0329224781259526,"3688/388/5580/3164/387/1654",6
"GO:0046466","membrane lipid catabolic process","2/53","36/18723",0.0046572996025297,0.0465108986972632,0.0329224781259526,"5580/8879",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/53","36/18723",0.0046572996025297,0.0465108986972632,0.0329224781259526,"3949/3688",2
"GO:0032411","positive regulation of transporter activity","3/53","120/18723",0.00476343279363402,0.0471516893713464,0.0333760582016277,"7114/5580/2745",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/53","120/18723",0.00476343279363402,0.0471516893713464,0.0333760582016277,"1050/5580/5795",3
"GO:0042176","regulation of protein catabolic process","5/53","391/18723",0.00488326687391601,0.0477144045090422,0.0337743729478663,"3949/9686/754/1050/6386",5
"GO:0006623","protein targeting to vacuole","2/53","37/18723",0.00491454694566842,0.0477144045090422,0.0337743729478663,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/53","37/18723",0.00491454694566842,0.0477144045090422,0.0337743729478663,"3688/156",2
"GO:0030162","regulation of proteolysis","7/53","748/18723",0.00491880148911007,0.0477144045090422,0.0337743729478663,"1050/4627/3164/6386/387/1654/5447",7
"GO:0016358","dendrite development","4/53","243/18723",0.00492645387009248,0.0477144045090422,0.0337743729478663,"3688/8826/387/10611",4
"GO:0006898","receptor-mediated endocytosis","4/53","244/18723",0.00499819769425962,0.0482015030858428,0.0341191629366446,"3949/3688/6386/156",4
"GO:0033554","cellular response to stress","12/53","1864/18723",0.00509058085325361,0.0487879362355755,0.0345342663443443,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943",12
"GO:0030168","platelet activation","3/53","123/18723",0.00510243213856709,0.0487879362355755,0.0345342663443443,"7094/4627/5580",3
"GO:1903725","regulation of phospholipid metabolic process","2/53","38/18723",0.00517821843599604,0.0489055382438461,0.0346175102646576,"3949/5580",2
"GO:0019220","regulation of phosphate metabolic process","10/53","1394/18723",0.00518002585760363,0.0489055382438461,0.0346175102646576,"3949/7114/8826/1050/5725/5580/6386/387/1654/5795",10
"GO:0051174","regulation of phosphorus metabolic process","10/53","1394/18723",0.00518002585760363,0.0489055382438461,0.0346175102646576,"3949/7114/8826/1050/5725/5580/6386/387/1654/5795",10
