"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071479","cellular response to ionizing radiation","4/128","72/18723",0.00149730534989303,0.0300393581025364,0.0240488309925924,"388/2885/7520/1647",4
"GO:0043068","positive regulation of programmed cell death","11/128","555/18723",0.00150254523339966,0.0300393581025364,0.0240488309925924,"22822/3688/5519/3164/387/1654/5580/388/5414/138151/1647",11
"GO:0009891","positive regulation of biosynthetic process","25/128","1956/18723",0.00151041779488843,0.0300393581025364,0.0240488309925924,"6599/30812/1050/3949/6929/11240/5396/3164/387/26508/1654/5580/1316/1618/23462/7114/4097/58476/7994/9792/7520/10140/8031/51278/9219",25
"GO:0042127","regulation of cell population proliferation","23/128","1738/18723",0.00152374250238552,0.030093914422114,0.0240925075486833,"9686/6091/30812/1050/6752/5396/8763/3688/639/8549/1030/3164/387/6386/2919/4097/55333/1803/138151/7520/7832/10140/51278",23
"GO:0044265","cellular macromolecule catabolic process","17/128","1116/18723",0.00156552960232811,0.030536818822026,0.0244470867984463,"9686/6599/1050/3949/754/55603/11173/5580/1618/6386/58476/3920/23198/9097/221662/7832/10140",17
"GO:0003231","cardiac ventricle development","5/128","123/18723",0.0015676425977552,0.030536818822026,0.0244470867984463,"6091/1832/639/26508/23462",5
"GO:0002520","immune system development","15/128","925/18723",0.0016356602163865,0.0316450180639675,0.0253342860583173,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/7520",15
"GO:0048844","artery morphogenesis","4/128","74/18723",0.00165715108522855,0.0318441735566892,0.0254937254434521,"3949/5396/639/23462",4
"GO:0097435","supramolecular fiber organization","13/128","740/18723",0.0016773587946523,0.0319146311547229,0.0255501322035923,"7408/1832/3949/10163/3688/387/7837/10602/5580/388/7114/3985/2885",13
"GO:0055007","cardiac muscle cell differentiation","5/128","125/18723",0.00168326113685247,0.0319146311547229,0.0255501322035923,"3688/5997/11149/10611/6443",5
"GO:0002040","sprouting angiogenesis","6/128","185/18723",0.00171946787892632,0.0319450776607061,0.0255745069879737,"6091/3688/3164/387/23670/55333",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/128","35/18723",0.0017409495252956,0.0319450776607061,0.0255745069879737,"6599/6386/9097",3
"GO:1902369","negative regulation of RNA catabolic process","4/128","75/18723",0.00174135713647006,0.0319450776607061,0.0255745069879737,"55603/1618/221662/10140",4
"GO:0016049","cell growth","10/128","482/18723",0.00176326116299954,0.0319450776607061,0.0255745069879737,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792",10
"GO:0031345","negative regulation of cell projection organization","6/128","186/18723",0.0017670065499333,0.0319450776607061,0.0255745069879737,"9139/387/5580/8408/3985/9448",6
"GO:0071478","cellular response to radiation","6/128","186/18723",0.0017670065499333,0.0319450776607061,0.0255745069879737,"5995/5580/388/2885/7520/1647",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/128","186/18723",0.0017670065499333,0.0319450776607061,0.0255745069879737,"10163/139818/10602/5580/64787/3985",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/128","1868/18723",0.00177472653670589,0.0319450776607061,0.0255745069879737,"6599/30812/1050/6929/11240/5396/3164/26508/1654/5580/1316/23462/7114/4097/58476/7994/221662/9792/7520/7832/10140/8031/51278/9219",24
"GO:0060491","regulation of cell projection assembly","6/128","188/18723",0.00186507236742119,0.0332565049936888,0.0266244060631242,"10163/139818/10602/5580/64787/3985",6
"GO:1903362","regulation of cellular protein catabolic process","7/128","255/18723",0.00187097074507391,0.0332565049936888,0.0266244060631242,"9686/6599/1050/3949/754/6386/9097",7
"GO:0003203","endocardial cushion morphogenesis","3/128","36/18723",0.00188979759430882,0.0333825115417037,0.0267252840568159,"6091/26508/23462",3
"GO:0046578","regulation of Ras protein signal transduction","6/128","189/18723",0.00191562627590607,0.033629883510351,0.0269233244625395,"6091/3688/9922/64787/56882/9448",6
"GO:0009755","hormone-mediated signaling pathway","6/128","190/18723",0.0019672121182626,0.0338779780257612,0.0271219433228668,"6752/11240/8549/387/26508/8031",6
"GO:0071214","cellular response to abiotic stimulus","8/128","331/18723",0.00199974050713617,0.0338779780257612,0.0271219433228668,"5995/1654/5580/388/9943/2885/7520/1647",8
"GO:0104004","cellular response to environmental stimulus","8/128","331/18723",0.00199974050713617,0.0338779780257612,0.0271219433228668,"5995/1654/5580/388/9943/2885/7520/1647",8
"GO:0071396","cellular response to lipid","11/128","576/18723",0.00201153794860593,0.0338779780257612,0.0271219433228668,"3949/6752/11240/7804/387/26508/23462/2919/5179/7520/8031",11
"GO:0044557","relaxation of smooth muscle","2/128","10/18723",0.00201327442238595,0.0338779780257612,0.0271219433228668,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/128","10/18723",0.00201327442238595,0.0338779780257612,0.0271219433228668,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/128","10/18723",0.00201327442238595,0.0338779780257612,0.0271219433228668,"387/50807",2
"GO:0003176","aortic valve development","3/128","37/18723",0.00204634719760783,0.0338779780257612,0.0271219433228668,"6091/26508/23462",3
"GO:0006623","protein targeting to vacuole","3/128","37/18723",0.00204634719760783,0.0338779780257612,0.0271219433228668,"26985/3920/8031",3
"GO:0009896","positive regulation of catabolic process","10/128","492/18723",0.00204887912110792,0.0338779780257612,0.0271219433228668,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0048609","multicellular organismal reproductive process","14/128","853/18723",0.00209957268874688,0.0345150080416091,0.027631935152121,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0009628","response to abiotic stimulus","17/128","1148/18723",0.00211167770718706,0.0345150080416091,0.027631935152121,"5995/3688/3164/387/1654/5580/388/5179/9943/2885/1803/10525/7520/4985/7832/51278/1647",17
"GO:0016192","vesicle-mediated transport","21/128","1569/18723",0.00217792332678747,0.03509017234216,0.028092398688316,"26985/3949/4627/10163/3688/7410/7804/11149/156/5580/388/29959/54492/6386/56882/2885/10121/10749/10525/5414/11031",21
"GO:0031330","negative regulation of cellular catabolic process","7/128","262/18723",0.00217957012132402,0.03509017234216,0.028092398688316,"6599/55603/1618/6386/9097/221662/10140",7
"GO:0051093","negative regulation of developmental process","15/128","953/18723",0.002183882033953,0.03509017234216,0.028092398688316,"9686/30812/3949/3688/5997/5725/11173/387/23462/8408/55333/50807/10140/9448/1647",15
"GO:0009725","response to hormone","14/128","860/18723",0.00226291587020455,0.0361558018812457,0.0289455176064603,"6599/8826/6752/11240/8549/3164/387/26508/5580/23462/2885/7832/8031/11031",14
"GO:0042981","regulation of apoptotic process","20/128","1468/18723",0.00227852985566635,0.0362018933492464,0.0289824173937449,"30812/22822/3688/754/7804/5519/283349/3164/387/1654/5580/10105/388/308/10525/5414/138151/7832/9448/1647",20
"GO:0031175","neuron projection development","15/128","963/18723",0.00241357601273491,0.0378634438611898,0.0303126171706838,"6091/7408/9139/8826/5396/3688/5997/7804/387/9922/10611/8408/50807/7832/9448",15
"GO:0001892","embryonic placenta development","4/128","82/18723",0.00241561775638861,0.0378634438611898,0.0303126171706838,"1050/639/23462/2885",4
"GO:0010638","positive regulation of organelle organization","10/128","504/18723",0.00243982882098452,0.0378634438611898,0.0303126171706838,"7408/10163/387/10602/10105/6386/8408/2885/50807/7520",10
"GO:0048096","chromatin-mediated maintenance of transcription","2/128","11/18723",0.00244967428637796,0.0378634438611898,0.0303126171706838,"11240/9792",2
"GO:0061314","Notch signaling involved in heart development","2/128","11/18723",0.00244967428637796,0.0378634438611898,0.0303126171706838,"26508/23462",2
"GO:0048608","reproductive structure development","9/128","424/18723",0.00256143734588709,0.0391976110321917,0.0313807212460696,"8728/6599/30812/1050/639/8879/23462/2885/8031",9
"GO:0060412","ventricular septum morphogenesis","3/128","40/18723",0.00256355683965811,0.0391976110321917,0.0313807212460696,"6091/26508/23462",3
"GO:0032273","positive regulation of protein polymerization","5/128","138/18723",0.0025931947274294,0.039245291214089,0.0314188929217835,"7408/10163/387/10602/2885",5
"GO:0032504","multicellular organism reproduction","14/128","873/18723",0.0025942738214658,0.039245291214089,0.0314188929217835,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0006936","muscle contraction","8/128","347/18723",0.0026760654957772,0.0401864299551244,0.0321723473213909,"1832/6752/5997/59/3164/387/156/1134",8
"GO:0061458","reproductive system development","9/128","427/18723",0.00268474743019467,0.0401864299551244,0.0321723473213909,"8728/6599/30812/1050/639/8879/23462/2885/8031",9
"GO:0043087","regulation of GTPase activity","8/128","348/18723",0.00272362774830618,0.0403562956244132,0.0323083379360448,"8826/3688/7410/139818/11149/9922/50807/9448",8
"GO:0071470","cellular response to osmotic stress","3/128","41/18723",0.00275224523465326,0.0403562956244132,0.0323083379360448,"1654/9943/7520",3
"GO:1905314","semi-lunar valve development","3/128","41/18723",0.00275224523465326,0.0403562956244132,0.0323083379360448,"6091/26508/23462",3
"GO:0055013","cardiac muscle cell development","4/128","85/18723",0.00275285560869767,0.0403562956244132,0.0323083379360448,"5997/11149/10611/6443",4
"GO:0009719","response to endogenous stimulus","21/128","1601/18723",0.00277488978236074,0.0404707002104304,0.0323999276612484,"6599/8826/3949/6752/11240/3688/8549/1030/11173/3164/387/26508/5580/6386/23462/5179/2885/7832/10140/8031/11031",21
"GO:0071383","cellular response to steroid hormone stimulus","6/128","204/18723",0.00280542751509557,0.0407073257802642,0.0325893647430275,"6752/11240/387/26508/23462/8031",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/128","141/18723",0.00284568309546781,0.0410818412360937,0.0328891933502371,"1654/5580/7114/8408/4985",5
"GO:0035023","regulation of Rho protein signal transduction","4/128","86/18723",0.00287207628529904,0.0411164707585071,0.0329169169630064,"6091/3688/64787/56882",4
"GO:0034330","cell junction organization","12/128","694/18723",0.00287729615710932,0.0411164707585071,0.0329169169630064,"8826/1832/10163/7804/55765/7094/387/9922/6386/1134/10611/9448",12
"GO:0032780","negative regulation of ATPase activity","2/128","12/18723",0.00292648171793905,0.0411164707585071,0.0329169169630064,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/128","12/18723",0.00292648171793905,0.0411164707585071,0.0329169169630064,"9922/9448",2
"GO:0006935","chemotaxis","11/128","605/18723",0.00293763774913567,0.0411164707585071,0.0329169169630064,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803",11
"GO:0043067","regulation of programmed cell death","20/128","1501/18723",0.00294651426253942,0.0411164707585071,0.0329169169630064,"30812/22822/3688/754/7804/5519/283349/3164/387/1654/5580/10105/388/308/10525/5414/138151/7832/9448/1647",20
"GO:0021795","cerebral cortex cell migration","3/128","42/18723",0.00294928271263553,0.0411164707585071,0.0329169169630064,"6091/7804/387",3
"GO:0030334","regulation of cell migration","15/128","985/18723",0.00299034043026428,0.0413394646191233,0.0330954408065599,"6091/8826/11240/3688/387/388/9922/6386/7114/9943/55333/1803/9448/9219/1647",15
"GO:0043086","negative regulation of catalytic activity","13/128","791/18723",0.0029943494063078,0.0413394646191233,0.0330954408065599,"8826/1050/5997/1030/3164/1654/5580/10105/1266/56882/9097/308/1647",13
"GO:0110053","regulation of actin filament organization","7/128","278/18723",0.00303248145488081,0.0416636582496668,0.0333549828980788,"7408/10163/387/10602/5580/7114/2885",7
"GO:0042330","taxis","11/128","608/18723",0.00305041488566534,0.0417085573790011,0.0333909281259825,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803",11
"GO:0001890","placenta development","5/128","144/18723",0.00311550844818969,0.0421665548425868,0.0337575905413114,"8728/1050/639/23462/2885",5
"GO:0070098","chemokine-mediated signaling pathway","4/128","88/18723",0.0031210290004219,0.0421665548425868,0.0337575905413114,"6091/11240/2919/9943",4
"GO:2001233","regulation of apoptotic signaling pathway","8/128","356/18723",0.00312839067221723,0.0421665548425868,0.0337575905413114,"754/5519/1654/5580/10105/10525/5414/138151",8
"GO:0080134","regulation of response to stress","18/128","1303/18723",0.00330319778120044,0.0443127098572361,0.0354757537275897,"1050/3949/5396/3688/754/7804/55765/5580/6386/7114/5179/9097/10525/138151/7520/51278/9448/1647",18
"GO:0021762","substantia nigra development","3/128","44/18723",0.00336887508815996,0.044420968305508,0.035562422993861,"11240/387/1152",3
"GO:0034109","homotypic cell-cell adhesion","4/128","90/18723",0.00338432538754108,0.044420968305508,0.035562422993861,"1832/4627/7094/5580",4
"GO:0051960","regulation of nervous system development","9/128","443/18723",0.0034242870717742,0.044420968305508,0.035562422993861,"6091/30812/3949/7804/26508/23462/8408/55502/7520",9
"GO:0010958","regulation of amino acid import across plasma membrane","2/128","13/18723",0.00344313256205484,0.044420968305508,0.035562422993861,"3688/5997",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/128","13/18723",0.00344313256205484,0.044420968305508,0.035562422993861,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/128","13/18723",0.00344313256205484,0.044420968305508,0.035562422993861,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/128","13/18723",0.00344313256205484,0.044420968305508,0.035562422993861,"3688/5997",2
"GO:0120031","plasma membrane bounded cell projection assembly","10/128","529/18723",0.00344732888503997,0.044420968305508,0.035562422993861,"10163/3688/7410/139818/10602/5580/64787/6386/3985/50807",10
"GO:0010942","positive regulation of cell death","11/128","618/18723",0.00345184036410593,0.044420968305508,0.035562422993861,"22822/3688/5519/3164/387/1654/5580/388/5414/138151/1647",11
"GO:0060429","epithelium development","16/128","1103/18723",0.00350816983893008,0.0449106429293127,0.0359544454275311,"6091/7408/30812/9139/8826/1832/639/8549/59/387/26508/388/1266/23462/4097/2885",16
"GO:0055006","cardiac cell development","4/128","91/18723",0.00352147446316341,0.0449106429293127,0.0359544454275311,"5997/11149/10611/6443",4
"GO:0048666","neuron development","16/128","1104/18723",0.00353925657414056,0.0449359182895346,0.0359746803095208,"6091/7408/9139/8826/5396/3688/639/5997/7804/387/9922/10611/8408/50807/7832/9448",16
"GO:1901701","cellular response to oxygen-containing compound","17/128","1210/18723",0.00363147833822467,0.0459018861951598,0.0367480123769823,"6599/3949/6752/7804/3164/387/156/5580/10105/388/2919/5179/2885/7520/8031/9448/11031",17
"GO:0097193","intrinsic apoptotic signaling pathway","7/128","288/18723",0.00368260470171254,0.0461380078047157,0.0369370459995559,"754/1654/5580/10105/10525/5414/138151",7
"GO:1903311","regulation of mRNA metabolic process","7/128","288/18723",0.00368260470171254,0.0461380078047157,0.0369370459995559,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0001701","in utero embryonic development","8/128","367/18723",0.00375982350504583,0.0468988510892559,0.0375461599326599,"30812/1050/4627/3688/639/23462/4097/2885",8
"GO:0050919","negative chemotaxis","3/128","46/18723",0.00382323896387106,0.0472751809271708,0.0378474410931492,"6091/387/1803",3
"GO:0061462","protein localization to lysosome","3/128","46/18723",0.00382323896387106,0.0472751809271708,0.0378474410931492,"26985/3920/8031",3
"GO:0060485","mesenchyme development","7/128","291/18723",0.0038969397161014,0.0478800235773915,0.0383316644451469,"6091/30812/59/26508/6386/23462/221662",7
"GO:0003012","muscle system process","9/128","452/18723",0.00390582470814164,0.0478800235773915,0.0383316644451469,"1832/6752/5997/59/3164/387/156/1134/10611",9
"GO:0051270","regulation of cellular component movement","16/128","1116/18723",0.00393043521522825,0.0478844278462672,0.0383351904032408,"6091/8826/1832/11240/3688/387/388/9922/6386/7114/9943/55333/1803/9448/9219/1647",16
"GO:0002042","cell migration involved in sprouting angiogenesis","4/128","94/18723",0.00395550282655575,0.0478844278462672,0.0383351904032408,"6091/3688/3164/387",4
"GO:0010632","regulation of epithelial cell migration","7/128","292/18723",0.003970451981849,0.0478844278462672,0.0383351904032408,"387/388/9922/7114/55333/9448/1647",7
"GO:0035641","locomotory exploration behavior","2/128","14/18723",0.00399906838394874,0.0478844278462672,0.0383351904032408,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/128","14/18723",0.00399906838394874,0.0478844278462672,0.0383351904032408,"9922/9448",2
"GO:0051241","negative regulation of multicellular organismal process","16/128","1119/18723",0.00403361672164168,0.0478844278462672,0.0383351904032408,"9686/6091/30812/22856/3949/5997/11173/387/156/5580/23462/7114/8408/308/55333/1647",16
"GO:0001822","kidney development","7/128","293/18723",0.0040450137283184,0.0478844278462672,0.0383351904032408,"30812/8826/639/59/387/8879/26508",7
"GO:0010761","fibroblast migration","3/128","47/18723",0.00406372783743922,0.0478844278462672,0.0383351904032408,"3688/8879/9219",3
"GO:0006942","regulation of striated muscle contraction","4/128","95/18723",0.00410786440041881,0.0478844278462672,0.0383351904032408,"1832/5997/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/128","95/18723",0.00410786440041881,0.0478844278462672,0.0383351904032408,"8826/7094/387/9448",4
"GO:0008593","regulation of Notch signaling pathway","4/128","95/18723",0.00410786440041881,0.0478844278462672,0.0383351904032408,"6091/9139/23462/55333",4
"GO:0006897","endocytosis","11/128","633/18723",0.0041326448501295,0.0478844278462672,0.0383351904032408,"26985/3949/4627/10163/3688/7804/156/54492/6386/2885/11031",11
"GO:0045859","regulation of protein kinase activity","11/128","633/18723",0.0041326448501295,0.0478844278462672,0.0383351904032408,"6091/8826/1050/5997/1030/7804/387/1654/5580/7520/1647",11
"GO:0030031","cell projection assembly","10/128","543/18723",0.00414190198670244,0.0478844278462672,0.0383351904032408,"10163/3688/7410/139818/10602/5580/64787/6386/3985/50807",10
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/128","48/18723",0.00431322395532964,0.0496631940443624,0.0397592304086001,"6599/6386/9097",3
"GO:0050920","regulation of chemotaxis","6/128","223/18723",0.00433928087945149,0.0497294145812249,0.0398122450733546,"6091/11240/7114/9097/9943/1803",6
"GO:0051258","protein polymerization","7/128","297/18723",0.00435394663527602,0.0497294145812249,0.0398122450733546,"7408/10163/387/10602/5580/7114/2885",7
"GO:0035051","cardiocyte differentiation","5/128","156/18723",0.00438144795224681,0.0498433519047597,0.0399034607187783,"3688/5997/11149/10611/6443",5
