"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","16/132","615/18723",6.97630810858618e-06,0.00157929049349782,0.00128125544540755,"4884/6860/7804/816/57556/3670/1000/23768/8609/10152/6469/8437/9334/5015/10512/81565",16
"GO:1903115","regulation of actin filament-based movement","5/132","39/18723",7.66693724932195e-06,0.00157929049349782,0.00128125544540755,"3728/6781/775/1832/6262",5
"GO:0000904","cell morphogenesis involved in differentiation","17/132","694/18723",7.7998659772125e-06,0.00157929049349782,0.00128125544540755,"4884/7804/8516/816/57556/3670/1000/23768/8609/6781/10152/6469/9334/92211/5015/10512/81565",17
"GO:0030182","neuron differentiation","25/132","1363/18723",8.61846722682256e-06,0.00157929049349782,0.00128125544540755,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/9334/27242/92211/4685/5015/10512/81565",25
"GO:0048666","neuron development","22/132","1104/18723",9.0484754007199e-06,0.00157929049349782,0.00128125544540755,"4884/6860/7804/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/9334/27242/92211/4685/5015/10512/81565",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/132","630/18723",9.42784776085175e-06,0.00157929049349782,0.00128125544540755,"4884/6860/7804/816/57556/3670/1000/23768/8609/10152/6469/8437/9334/5015/10512/81565",16
"GO:0050808","synapse organization","13/132","426/18723",1.0118693003326e-05,0.00157929049349782,0.00128125544540755,"7804/1821/3371/816/55638/1000/23768/9806/8404/57633/10152/8497/2149",13
"GO:0048858","cell projection morphogenesis","16/132","634/18723",1.01999386017082e-05,0.00157929049349782,0.00128125544540755,"4884/6860/7804/816/57556/3670/1000/23768/8609/10152/6469/8437/9334/5015/10512/81565",16
"GO:0003208","cardiac ventricle morphogenesis","6/132","71/18723",1.07779499181295e-05,0.001580955074833,0.00128260589607436,"23462/26508/3670/1832/10512/6262",6
"GO:0090257","regulation of muscle system process","10/132","252/18723",1.20949620409296e-05,0.00168543296040354,0.00136736728757457,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0010038","response to metal ion","12/132","373/18723",1.33693021856437e-05,0.00174733091909887,0.00141758420267949,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/5743/6262",12
"GO:1903522","regulation of blood circulation","10/132","256/18723",1.38654418086535e-05,0.00174733091909887,0.00141758420267949,"3728/3670/8912/6781/775/5743/478/1832/6262/2149",10
"GO:0032990","cell part morphogenesis","16/132","652/18723",1.44200255253943e-05,0.00174733091909887,0.00141758420267949,"4884/6860/7804/816/57556/3670/1000/23768/8609/10152/6469/8437/9334/5015/10512/81565",16
"GO:0090066","regulation of anatomical structure size","14/132","518/18723",1.78325665894648e-05,0.0020708067952016,0.00168001548395485,"163782/2982/57556/6648/7114/10152/3778/6711/5743/10512/9026/81565/2885/2149",14
"GO:0032989","cellular component morphogenesis","17/132","744/18723",1.91696734344212e-05,0.00213703519446928,0.00173374562261629,"4884/6860/7804/816/57556/3670/1000/23768/84033/8609/10152/6469/8437/9334/5015/10512/81565",17
"GO:0022008","neurogenesis","27/132","1632/18723",2.29546687887917e-05,0.00246056391978317,0.00199621977968925,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/8609/1021/285313/10938/10152/6469/8437/9334/27242/92211/4685/5015/10512/81565",27
"GO:0032970","regulation of actin filament-based process","12/132","397/18723",2.47610523005572e-05,0.00255589084302418,0.00207355712832736,"163782/3728/6781/775/7114/10152/388/6711/1832/9026/6262/2885",12
"GO:0034330","cell junction organization","16/132","694/18723",3.0844597100609e-05,0.00307013900426419,0.00249075919444015,"7804/1821/3371/816/3728/55638/1000/23768/9806/8404/57633/10152/8497/55765/1832/2149",16
"GO:0014031","mesenchymal cell development","6/132","86/18723",3.24560849710094e-05,0.00311914168324838,0.00253051435636037,"26508/57556/3670/1000/6469/10512",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/132","27/18723",3.65269553560448e-05,0.00339335415257656,0.00275297895104506,"3728/775/1832/6262",4
"GO:2000145","regulation of cell motility","20/132","1043/18723",4.19383799776163e-05,0.00377039564508441,0.00305886723911443,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/388/6469/2768/5743/2549/10512/2149",20
"GO:0010035","response to inorganic substance","14/132","574/18723",5.47060192376354e-05,0.00462944789501595,0.00375580385568117,"6860/8912/23208/10105/1050/6648/10628/388/3778/6469/8437/1917/5743/6262",14
"GO:0086065","cell communication involved in cardiac conduction","5/132","58/18723",5.48158523629445e-05,0.00462944789501595,0.00375580385568117,"3728/775/478/1832/6262",5
"GO:0042391","regulation of membrane potential","12/132","434/18723",5.87163400192799e-05,0.00481301293040391,0.00390472750344932,"2899/3728/9783/8912/6648/610/775/3778/1143/478/1832/6262",12
"GO:0050804","modulation of chemical synaptic transmission","12/132","439/18723",6.55079647167354e-05,0.00486586580489077,0.00394760627307438,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/132","440/18723",6.69448891218281e-05,0.00486586580489077,0.00394760627307438,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0061337","cardiac conduction","6/132","98/18723",6.78230067982806e-05,0.00486586580489077,0.00394760627307438,"3728/3670/775/478/1832/6262",6
"GO:0008015","blood circulation","13/132","512/18723",6.82969759224165e-05,0.00486586580489077,0.00394760627307438,"2982/3728/3670/8912/6648/6781/775/3778/5743/478/1832/6262/2149",13
"GO:0007267","cell-cell signaling","26/132","1641/18723",6.94368588924975e-05,0.00486586580489077,0.00394760627307438,"4884/2982/6860/7804/9094/2899/1821/3371/816/3728/55638/9783/3670/1000/23208/5122/610/23002/8609/775/4885/6469/1143/5743/6262/2149",26
"GO:0040012","regulation of locomotion","20/132","1082/18723",6.98366100450775e-05,0.00486586580489077,0.00394760627307438,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/388/6469/2768/5743/2549/10512/2149",20
"GO:0099536","synaptic signaling","16/132","748/18723",7.51202882530374e-05,0.00510634739905403,0.00414270549852438,"4884/2982/6860/7804/9094/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/2149",16
"GO:0071248","cellular response to metal ion","8/132","197/18723",7.88128237007258e-05,0.00522979380128388,0.00424285577215938,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0009887","animal organ morphogenesis","19/132","1007/18723",8.24969999382378e-05,0.00533067741044622,0.00432470117940003,"55084/3714/23462/26508/3371/57556/3670/1000/23768/23002/6781/10152/22856/6469/8879/1832/10512/11096/6262",19
"GO:0051049","regulation of transport","27/132","1759/18723",8.41585238821793e-05,0.00533067741044622,0.00432470117940003,"6860/9094/816/3728/55638/9783/3670/1000/8912/23208/10105/610/8609/6781/775/10938/7114/3778/6469/1143/9846/124930/5743/9026/6262/81565/2149",27
"GO:0051592","response to calcium ion","7/132","149/18723",9.02065088651901e-05,0.00558678978238411,0.00453248142789306,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0040011","locomotion","28/132","1878/18723",0.000100306511795252,0.00606353015722234,0.00491925397152705,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/7114/10152/388/6469/2768/8879/5743/2549/5015/10512/81565/2149",28
"GO:0086005","ventricular cardiac muscle cell action potential","4/132","35/18723",0.00010432140162716,0.00606353015722234,0.00491925397152705,"3728/775/1832/6262",4
"GO:0048729","tissue morphogenesis","14/132","610/18723",0.00010443108989834,0.00606353015722234,0.00491925397152705,"3714/23462/26508/8516/3371/3670/23002/6781/388/6469/1832/10512/6262/2885",14
"GO:0008016","regulation of heart contraction","8/132","206/18723",0.00010755686175672,0.0061175708921628,0.00496309643508987,"3728/3670/8912/6781/775/478/1832/6262",8
"GO:0048870","cell motility","26/132","1710/18723",0.000136357525445389,0.00737554532872224,0.00598367282914863,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/7114/10152/388/6469/2768/8879/5743/2549/10512/81565/2149",26
"GO:0051674","localization of cell","26/132","1710/18723",0.000136357525445389,0.00737554532872224,0.00598367282914863,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/7114/10152/388/6469/2768/8879/5743/2549/10512/81565/2149",26
"GO:0001667","ameboidal-type cell migration","12/132","475/18723",0.000137721412628049,0.00737554532872224,0.00598367282914863,"3728/57556/3670/1000/6781/7114/388/6469/2768/8879/5743/10512",12
"GO:0035637","multicellular organismal signaling","7/132","160/18723",0.00014071162899927,0.00737554532872224,0.00598367282914863,"3728/3670/8912/775/478/1832/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/132","15/18723",0.000146481997859166,0.00737554532872224,0.00598367282914863,"2982/3778/5743",3
"GO:0006897","endocytosis","14/132","633/18723",0.000153712038239412,0.00737554532872224,0.00598367282914863,"6860/7804/9094/57720/6345/23208/10938/6469/124930/26985/1184/132299/9026/2885",14
"GO:0016477","cell migration","24/132","1526/18723",0.000155133300948479,0.00737554532872224,0.00598367282914863,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/7114/10152/388/6469/2768/8879/5743/2549/10512/81565/2149",24
"GO:0030029","actin filament-based process","16/132","798/18723",0.000158652627883628,0.00737554532872224,0.00598367282914863,"163782/23092/3728/84033/23002/6781/775/7114/10152/388/6711/2549/1832/9026/6262/2885",16
"GO:0086091","regulation of heart rate by cardiac conduction","4/132","39/18723",0.000160341076078147,0.00737554532872224,0.00598367282914863,"3728/3670/775/1832",4
"GO:0007268","chemical synaptic transmission","15/132","716/18723",0.000160412710860271,0.00737554532872224,0.00598367282914863,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/132","716/18723",0.000160412710860271,0.00737554532872224,0.00598367282914863,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0061061","muscle structure development","14/132","636/18723",0.000161431024417674,0.00737554532872224,0.00598367282914863,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/6469/1832/11096/6262",14
"GO:0086003","cardiac muscle cell contraction","5/132","73/18723",0.000165141507272349,0.00742337710916187,0.00602247805808158,"3728/6781/775/1832/6262",5
"GO:0006936","muscle contraction","10/132","347/18723",0.000177409332413629,0.00784825094344102,0.00636717203048413,"2982/3728/8912/6781/775/3778/5743/1832/6262/2149",10
"GO:0099537","trans-synaptic signaling","15/132","724/18723",0.000180976367642625,0.00788095525968745,0.00639370456737433,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0007409","axonogenesis","11/132","418/18723",0.000185547120255353,0.00795568960233337,0.00645433545438863,"4884/57556/3670/1000/23768/8609/6469/9334/5015/10512/81565",11
"GO:0030334","regulation of cell migration","18/132","985/18723",0.000191951455041126,0.00810558644241844,0.00657594458418402,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/7114/388/6469/2768/5743/2549/10512/2149",18
"GO:0086001","cardiac muscle cell action potential","5/132","76/18723",0.000199725441904538,0.00830798218787982,0.00674014531360484,"3728/610/775/1832/6262",5
"GO:0071241","cellular response to inorganic substance","8/132","226/18723",0.000203230633280299,0.00832946727870872,0.0067575758558217,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0055117","regulation of cardiac muscle contraction","5/132","77/18723",0.000212398261505053,0.00851884470545761,0.00691121501230259,"3728/6781/775/1832/6262",5
"GO:2001222","regulation of neuron migration","4/132","42/18723",0.000214660625591818,0.00851884470545761,0.00691121501230259,"816/57556/23768/285313",4
"GO:0003206","cardiac chamber morphogenesis","6/132","121/18723",0.000217021160418906,0.00851884470545761,0.00691121501230259,"23462/26508/3670/1832/10512/6262",6
"GO:0097435","supramolecular fiber organization","15/132","740/18723",0.000229069842797573,0.00886691183162274,0.00719359681767819,"163782/122060/11075/283234/84033/7114/10152/388/6469/6711/79187/1832/9026/81565/2885",15
"GO:0003231","cardiac ventricle development","6/132","123/18723",0.000237216782065016,0.00905648180294793,0.00734739218277799,"23462/26508/3670/1832/10512/6262",6
"GO:0032271","regulation of protein polymerization","8/132","233/18723",0.00024992432176861,0.00929758531199462,0.00754299595874245,"163782/122060/11075/7114/10152/6711/9026/2885",8
"GO:0120036","plasma membrane bounded cell projection organization","23/132","1478/18723",0.000253311217306091,0.00929758531199462,0.00754299595874245,"4884/221178/6860/7804/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/9334/27242/4685/478/5015/10512/81565",23
"GO:0032272","negative regulation of protein polymerization","5/132","80/18723",0.000254112940838062,0.00929758531199462,0.00754299595874245,"163782/11075/7114/6711/9026",5
"GO:0071407","cellular response to organic cyclic compound","13/132","586/18723",0.000259145754444317,0.00929758531199462,0.00754299595874245,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0051258","protein polymerization","9/132","297/18723",0.000260212290755501,0.00929758531199462,0.00754299595874245,"163782/122060/11075/7114/10152/6711/9026/81565/2885",9
"GO:0014032","neural crest cell development","5/132","81/18723",0.000269313958793492,0.00950098738174004,0.00770801310444266,"57556/3670/1000/6469/10512",5
"GO:0051960","regulation of nervous system development","11/132","443/18723",0.000305312090589111,0.0105143991357434,0.00853017934529748,"23462/7804/26508/816/57556/23768/57633/6469/27242/10512/81565",11
"GO:2000369","regulation of clathrin-dependent endocytosis","3/132","19/18723",0.00030558533548447,0.0105143991357434,0.00853017934529748,"9094/23208/9026",3
"GO:0003013","circulatory system process","13/132","597/18723",0.0003098527288368,0.0105312140886361,0.00854382107241907,"2982/3728/3670/8912/6648/6781/775/3778/5743/478/1832/6262/2149",13
"GO:0060047","heart contraction","8/132","241/18723",0.000313701757453511,0.0105335758797944,0.00854573715929158,"3728/3670/8912/6781/775/478/1832/6262",8
"GO:0072583","clathrin-dependent endocytosis","4/132","47/18723",0.000332885899306111,0.0110446785876921,0.00896038736478104,"9094/57720/23208/9026",4
"GO:0051094","positive regulation of developmental process","21/132","1313/18723",0.000338255000573176,0.0110907845482052,0.00899779246106726,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/57633/10938/405/388/6469/8437/9334/5743/2549/5015/81565",21
"GO:0048864","stem cell development","5/132","86/18723",0.000355933031403357,0.0114646270286757,0.00930108543712174,"57556/3670/1000/6469/10512",5
"GO:0003007","heart morphogenesis","8/132","246/18723",0.000359909772425391,0.0114646270286757,0.00930108543712174,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0003012","muscle system process","11/132","452/18723",0.000361997552394496,0.0114646270286757,0.00930108543712174,"2982/816/3728/8912/6781/775/3778/5743/1832/6262/2149",11
"GO:0001508","action potential","6/132","134/18723",0.000376234735178954,0.0117816427746488,0.00955827570862677,"3728/8912/610/775/1832/6262",6
"GO:0030030","cell projection organization","23/132","1522/18723",0.000385327958410968,0.0119282569427204,0.00967722165428337,"4884/221178/6860/7804/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/9334/27242/4685/478/5015/10512/81565",23
"GO:0032535","regulation of cellular component size","10/132","383/18723",0.000389476635015269,0.0119282569427204,0.00967722165428337,"163782/57556/7114/10152/3778/6711/10512/9026/81565/2885",10
"GO:0042692","muscle cell differentiation","10/132","384/18723",0.000397530636994467,0.0120425857098215,0.00976997492293038,"23462/3670/1000/8912/6648/57538/84033/10938/6469/11096",10
"GO:0003015","heart process","8/132","251/18723",0.000411524561633418,0.0123324618631434,0.0100051472369958,"3728/3670/8912/6781/775/478/1832/6262",8
"GO:0014033","neural crest cell differentiation","5/132","91/18723",0.000462138452961867,0.0137019134936673,0.0111161634598218,"57556/3670/1000/6469/10512",5
"GO:0031333","negative regulation of protein-containing complex assembly","6/132","141/18723",0.000493433287452292,0.0144757744434688,0.0117439856116069,"163782/11075/3670/7114/6711/9026",6
"GO:0097306","cellular response to alcohol","5/132","93/18723",0.000510704805376101,0.0148263988810749,0.0120284421266213,"7804/3371/3728/6648/23367",5
"GO:0045932","negative regulation of muscle contraction","3/132","23/18723",0.000547109662362118,0.0156868512113372,0.0127265146080306,"2982/3778/5743",3
"GO:0001890","placenta development","6/132","144/18723",0.000551600796092948,0.0156868512113372,0.0127265146080306,"23462/1050/6781/405/5743/2885",6
"GO:0006942","regulation of striated muscle contraction","5/132","95/18723",0.00056301404018733,0.0158353031949822,0.0128469515467761,"3728/6781/775/1832/6262",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/132","54/18723",0.000568184542338794,0.0158353031949822,0.0128469515467761,"3728/775/1832/6262",4
"GO:0001755","neural crest cell migration","4/132","55/18723",0.000609428358957906,0.0166517336903498,0.0135093097527511,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/132","55/18723",0.000609428358957906,0.0166517336903498,0.0135093097527511,"3728/775/1832/6262",4
"GO:0070252","actin-mediated cell contraction","5/132","97/18723",0.000619248077487812,0.0166699191952288,0.0135240633887982,"3728/6781/775/1832/6262",5
"GO:0010226","response to lithium ion","3/132","24/18723",0.000622056546933547,0.0166699191952288,0.0135240633887982,"1050/6469/5743",3
"GO:2000026","regulation of multicellular organismal development","21/132","1382/18723",0.000663553906786955,0.0176126165544309,0.0142888600679537,"23462/7804/26508/3910/816/3728/57556/3670/23768/8609/57633/1021/405/388/6469/9334/27242/2549/5015/10512/81565",21
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/132","25/18723",0.000703252740010947,0.0184902394944388,0.0150008628157251,"775/478/6262",3
"GO:0060429","epithelium development","18/132","1103/18723",0.000740858500657846,0.0192969405732095,0.0156553276872902,"3714/23462/26508/3371/1000/10628/23002/8609/6781/1021/10152/388/6469/427/1832/10512/6262/2885",18
"GO:0002027","regulation of heart rate","5/132","103/18723",0.000813363207242464,0.0209892894313403,0.0170283057422691,"3728/3670/775/1832/6262",5
"GO:0051241","negative regulation of multicellular organismal process","18/132","1119/18723",0.000874482562195551,0.0223594761544862,0.0181399183350656,"2982/23462/3910/3728/57556/23208/8609/6781/1021/7114/22856/3778/6469/27242/5743/10512/11096/2149",18
"GO:0051146","striated muscle cell differentiation","8/132","283/18723",0.000902824328335689,0.0227996662981563,0.0184970382068777,"3670/1000/8912/57538/84033/10938/6469/11096",8
"GO:0050803","regulation of synapse structure or activity","7/132","218/18723",0.000908059906385128,0.0227996662981563,0.0184970382068777,"7804/816/55638/1000/23768/57633/10152",7
"GO:0043254","regulation of protein-containing complex assembly","10/132","428/18723",0.000917863963772122,0.0228400613127938,0.0185298100957004,"163782/122060/11075/3670/7114/10152/6711/4312/9026/2885",10
"GO:0007588","excretion","4/132","62/18723",0.000959644537030755,0.0236684011035815,0.0192018301401217,"6781/3778/1143/1184",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/132","28/18723",0.000986335032212054,0.0239637266579568,0.0194414234741341,"3670/405/5743",3
"GO:0003205","cardiac chamber development","6/132","161/18723",0.000988815416456773,0.0239637266579568,0.0194414234741341,"23462/26508/3670/1832/10512/6262",6
"GO:0006940","regulation of smooth muscle contraction","4/132","64/18723",0.00108122812451532,0.0257554084019163,0.0208949888570303,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/132","64/18723",0.00108122812451532,0.0257554084019163,0.0208949888570303,"6860/9783/8912/23208",4
"GO:0051129","negative regulation of cellular component organization","13/132","687/18723",0.0011444202445519,0.0266766274626238,0.0216423605044911,"163782/6860/9094/57556/11075/3670/23208/10105/7114/6711/124930/10512/9026",13
"GO:0030837","negative regulation of actin filament polymerization","4/132","65/18723",0.00114589922226643,0.0266766274626238,0.0216423605044911,"163782/7114/6711/9026",4
"GO:0007411","axon guidance","7/132","227/18723",0.00114861689828305,0.0266766274626238,0.0216423605044911,"57556/3670/23768/8609/6469/5015/10512",7
"GO:0071495","cellular response to endogenous stimulus","20/132","1345/18723",0.00117602448917001,0.0269142886875136,0.0218351716053025,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/23367/3096/5743/2549/478/5015/6262/81565/2885",20
"GO:0097485","neuron projection guidance","7/132","228/18723",0.00117816405449467,0.0269142886875136,0.0218351716053025,"57556/3670/23768/8609/6469/5015/10512",7
"GO:0043269","regulation of ion transport","13/132","693/18723",0.00123763009172164,0.0280428867124246,0.0227507867951912,"6860/816/8912/23208/10105/610/6781/775/7114/3778/5743/6262/2149",13
"GO:0009888","tissue development","25/132","1870/18723",0.00126287417820938,0.0283841156021738,0.0230276208386567,"3714/23462/4232/26508/8516/3371/57556/3670/1000/57538/10628/23002/8609/6781/1021/10152/22856/388/6469/5743/427/1832/10512/6262/2885",25
"GO:0060411","cardiac septum morphogenesis","4/132","68/18723",0.00135613055779881,0.0300665210192883,0.0243925319243221,"23462/26508/3670/10512",4
"GO:0060560","developmental growth involved in morphogenesis","7/132","234/18723",0.00136820173573449,0.0300665210192883,0.0243925319243221,"6860/3371/57556/6469/8437/10512/81565",7
"GO:0022603","regulation of anatomical structure morphogenesis","16/132","973/18723",0.00137009263345878,0.0300665210192883,0.0243925319243221,"6860/7804/816/3728/57556/3670/1000/23002/10152/388/6469/8437/2549/5015/10512/81565",16
"GO:0030833","regulation of actin filament polymerization","6/132","172/18723",0.00138905509196153,0.0302445042288812,0.0245369271178732,"163782/7114/10152/6711/9026/2885",6
"GO:0050805","negative regulation of synaptic transmission","4/132","69/18723",0.00143180792739025,0.0307986835614764,0.0249865247634889,"6860/2899/23208/5743",4
"GO:0048762","mesenchymal cell differentiation","7/132","236/18723",0.00143660884929743,0.0307986835614764,0.0249865247634889,"23462/26508/57556/3670/1000/6469/10512",7
"GO:0010644","cell communication by electrical coupling","3/132","32/18723",0.00146296797892976,0.0310181954196615,0.0251646115466292,"775/478/6262",3
"GO:0051046","regulation of secretion","12/132","620/18723",0.00146910721040377,0.0310181954196615,0.0251646115466292,"6860/55638/9783/3670/8912/23208/8609/6781/1143/9846/9026/2149",12
"GO:0048646","anatomical structure formation involved in morphogenesis","18/132","1175/18723",0.00151790790882687,0.0318075890368457,0.025805035125921,"23462/7804/26508/8516/3728/57556/3670/8912/84033/10938/388/6469/5743/2549/5015/10512/11096/2885",18
"GO:0072359","circulatory system development","18/132","1179/18723",0.00157629396921499,0.0327845618821059,0.0265976390092208,"23462/26508/3728/57556/3670/1000/23768/6648/57538/775/388/6469/8879/5743/2549/1832/10512/6262",18
"GO:0051648","vesicle localization","6/132","177/18723",0.00160731839087245,0.0330836285660115,0.0268402674672985,"6860/55638/1000/23208/26985/81565",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/132","627/18723",0.00161441459812615,0.0330836285660115,0.0268402674672985,"57556/3486/23768/10628/405/9846/8879/2549/5015/9026/81565/2885",12
"GO:0051050","positive regulation of transport","15/132","899/18723",0.00168636565908063,0.0343058473858228,0.0278318358486761,"6860/3728/55638/3670/1000/8912/6781/10938/7114/6469/9846/5743/9026/6262/2149",15
"GO:0007155","cell adhesion","21/132","1492/18723",0.00174160718780689,0.0350273653162586,0.0284171928688926,"3714/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/388/6469/27242/92211/4685/4045/1832/55824",21
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/132","34/18723",0.00174696942194472,0.0350273653162586,0.0284171928688926,"9094/23208/124930",3
"GO:0099518","vesicle cytoskeletal trafficking","4/132","73/18723",0.00176406585296515,0.0351175109443847,0.0284903267080386,"6860/55638/26985/81565",4
"GO:0060341","regulation of cellular localization","14/132","813/18723",0.00180373787696817,0.0356526061213495,0.0289244416553014,"3728/55638/1000/23208/8609/775/10938/6469/6711/9846/5743/6262/81565/2149",14
"GO:0051051","negative regulation of transport","10/132","470/18723",0.00184371566162026,0.0359428966202616,0.0291599501219277,"6860/9094/23208/10105/8609/6781/6469/124930/5743/2149",10
"GO:0022610","biological adhesion","21/132","1499/18723",0.00184421751585842,0.0359428966202616,0.0291599501219277,"3714/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/388/6469/27242/92211/4685/4045/1832/55824",21
"GO:0033280","response to vitamin D","3/132","35/18723",0.00190096767384949,0.0367916451876288,0.0298485275104438,"3371/6781/5743",3
"GO:0003203","endocardial cushion morphogenesis","3/132","36/18723",0.00206317170446795,0.0390974854483427,0.0317192222321833,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/132","36/18723",0.00206317170446795,0.0390974854483427,0.0317192222321833,"8912/610/775",3
"GO:0030048","actin filament-based movement","5/132","127/18723",0.00206556934434699,0.0390974854483427,0.0317192222321833,"3728/6781/775/1832/6262",5
"GO:0002934","desmosome organization","2/132","10/18723",0.00213914038901048,0.0390974854483427,0.0317192222321833,"3728/1832",2
"GO:0032253","dense core granule localization","2/132","10/18723",0.00213914038901048,0.0390974854483427,0.0317192222321833,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/132","10/18723",0.00213914038901048,0.0390974854483427,0.0317192222321833,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/132","10/18723",0.00213914038901048,0.0390974854483427,0.0317192222321833,"6860/55638",2
"GO:1901950","dense core granule transport","2/132","10/18723",0.00213914038901048,0.0390974854483427,0.0317192222321833,"6860/55638",2
"GO:0031016","pancreas development","4/132","77/18723",0.00214636357143754,0.0390974854483427,0.0317192222321833,"3670/1000/1021/6469",4
