"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901796","regulation of signal transduction by p53 class mediator","6/219","93/18723",0.000782042023132951,0.0237782362936022,0.0195197887373008,"7994/754/1263/8805/7157/5608",6
"GO:0032835","glomerulus development","5/219","62/18723",0.000787411128472713,0.0237782362936022,0.0195197887373008,"4868/26508/59/84623/4851",5
"GO:0014819","regulation of skeletal muscle contraction","3/219","16/18723",0.000789917475413482,0.0237782362936022,0.0195197887373008,"6329/3164/89",3
"GO:0034728","nucleosome organization","8/219","167/18723",0.000795893556764029,0.0237782362936022,0.0195197887373008,"23198/7994/8349/6599/3005/9733/9555/6418",8
"GO:0031647","regulation of protein stability","11/219","298/18723",0.000800050203931843,0.0237782362936022,0.0195197887373008,"55729/2043/10694/5580/3092/482/8805/11261/9572/8863/7157",11
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/219","129/18723",0.000814560554774258,0.0240232705154193,0.0197209397471663,"6091/387/3092/340485/1654/581/51065",7
"GO:0006913","nucleocytoplasmic transport","11/219","301/18723",0.000868172732387754,0.0251020166385905,0.0206064930811261,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0051169","nuclear transport","11/219","301/18723",0.000868172732387754,0.0251020166385905,0.0206064930811261,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0006338","chromatin remodeling","10/219","255/18723",0.000870779398260965,0.0251020166385905,0.0206064930811261,"23198/7994/8349/6599/3005/9733/9219/9555/5925/6418",10
"GO:0003176","aortic valve development","4/219","37/18723",0.000888671984650196,0.0254091123699408,0.0208585909963822,"6091/26508/4851/5925",4
"GO:0016477","cell migration","32/219","1526/18723",0.000895376975940018,0.0254091123699408,0.0208585909963822,"2043/1000/6091/3728/5580/8879/388/4254/387/7114/23768/11149/3164/5613/6648/79834/482/2047/84623/9219/11240/5364/25777/54437/65979/26012/581/4851/4627/1969/2668/4808",32
"GO:0043523","regulation of neuron apoptotic process","9/219","212/18723",0.000901314366800194,0.0254091123699408,0.0208585909963822,"387/6648/10525/26012/10763/581/2668/6418/7157",9
"GO:0003184","pulmonary valve morphogenesis","3/219","17/18723",0.000950943868912176,0.026229631607261,0.0215321633324302,"6091/26508/4851",3
"GO:0034349","glial cell apoptotic process","3/219","17/18723",0.000950943868912176,0.026229631607261,0.0215321633324302,"5580/5925/7157",3
"GO:0090136","epithelial cell-cell adhesion","3/219","17/18723",0.000950943868912176,0.026229631607261,0.0215321633324302,"3728/1832/11149",3
"GO:0042770","signal transduction in response to DNA damage","8/219","172/18723",0.000963855009595639,0.0263958579056406,0.0216686201405335,"2885/754/1263/340485/144455/8493/7157/51065",8
"GO:0003170","heart valve development","5/219","65/18723",0.000977036469757565,0.0265670767734078,0.0218091753980972,"639/6091/26508/4851/5925",5
"GO:0009581","detection of external stimulus","7/219","135/18723",0.0010637877497593,0.0287222692435012,0.0235783941570076,"1000/5995/3728/25861/9094/2047/54437",7
"GO:0040011","locomotion","37/219","1878/18723",0.00109225464135572,0.0290769431900316,0.0238695494984472,"2043/4009/1000/6091/7204/3728/5580/8879/7408/388/4254/387/7114/23768/11149/3164/5613/6648/79834/482/8061/117283/2047/84623/9219/11240/5364/25777/54437/65979/26012/581/4851/4627/1969/2668/4808",37
"GO:0008154","actin polymerization or depolymerization","9/219","218/18723",0.00109650062084628,0.0290769431900316,0.0238695494984472,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0006325","chromatin organization","13/219","409/18723",0.00109967573358231,0.0290769431900316,0.0238695494984472,"55729/23198/7994/8349/6599/3005/9733/9219/11240/9555/5925/6418/7157",13
"GO:0043534","blood vessel endothelial cell migration","8/219","176/18723",0.00111772095353021,0.029351658464622,0.0240950659773275,"6091/3728/387/7114/3164/4851/4627/1969",8
"GO:0048589","developmental growth","17/219","626/18723",0.00114830953441919,0.0299497874487291,0.0245860759607116,"2027/1134/9686/8879/10611/57609/89/3836/54437/2593/8437/4851/3984/7298/374/7157/9518",17
"GO:0070997","neuron death","12/219","361/18723",0.00116249055342436,0.0300721150511644,0.0246864958962692,"387/6648/10525/11261/2047/26012/10763/581/5925/2668/6418/7157",12
"GO:0002064","epithelial cell development","9/219","220/18723",0.00116868678733007,0.0300721150511644,0.0246864958962692,"639/1000/4868/25861/59/4851/7298/26154/1969",9
"GO:0035239","tube morphogenesis","22/219","919/18723",0.00117889145293955,0.0301000100647181,0.0247093951880699,"23670/639/2043/1000/6091/3728/8879/7408/388/387/8549/3164/5613/2047/65979/144455/581/4851/4627/374/1969/2668",22
"GO:0019725","cellular homeostasis","22/219","920/18723",0.00119538488365451,0.0301000100647181,0.0247093951880699,"1152/2784/1134/55144/8031/4494/488/4097/4842/7296/9114/482/11261/9572/2890/23479/773/581/388581/83959/26154/10568",22
"GO:2000142","regulation of DNA-templated transcription, initiation","4/219","40/18723",0.00119651911589081,0.0301000100647181,0.0247093951880699,"55729/8061/8493/7157",4
"GO:0035725","sodium ion transmembrane transport","8/219","178/18723",0.00120168602898656,0.0301000100647181,0.0247093951880699,"6329/2745/4842/482/11261/6334/83959/10568",8
"GO:0009582","detection of abiotic stimulus","7/219","138/18723",0.00120902492174402,0.0301000100647181,0.0247093951880699,"1000/5995/3728/25861/9094/2047/54437",7
"GO:0010950","positive regulation of endopeptidase activity","8/219","179/18723",0.00124551437712415,0.0308084007864128,0.0252909201195328,"2043/6091/387/3092/340485/1654/581/51065",8
"GO:1905314","semi-lunar valve development","4/219","41/18723",0.00131384633973758,0.0322474859811116,0.026472279351927,"6091/26508/4851/5925",4
"GO:0048646","anatomical structure formation involved in morphogenesis","26/219","1175/18723",0.00132529870667036,0.0322474859811116,0.026472279351927,"23670/64753/2885/6091/3728/4868/7408/388/4842/7296/64645/387/26508/3164/5613/25861/2047/65979/144455/9555/4851/4627/1969/2668/7157/9518",26
"GO:0006007","glucose catabolic process","3/219","19/18723",0.00133192760591733,0.0322474859811116,0.026472279351927,"5208/89/7157",3
"GO:0007610","behavior","16/219","579/18723",0.00133733705555471,0.0322474859811116,0.026472279351927,"2043/4985/4009/372/4097/482/8061/2922/84623/9572/2890/8863/2668/7157/9518/4808",16
"GO:1901214","regulation of neuron death","11/219","319/18723",0.00138554189000959,0.0332010475393548,0.027255067441636,"387/6648/10525/11261/2047/26012/10763/581/2668/6418/7157",11
"GO:0019637","organophosphate metabolic process","22/219","932/18723",0.00140935693173239,0.033561953268708,0.0275513385150693,"2027/1152/2784/47/5580/5150/518/4842/10327/5251/387/7114/5208/89/117283/11261/5901/3635/7298/54677/1969/7157",22
"GO:0007520","myoblast fusion","4/219","42/18723",0.00143897939147034,0.0340558455981313,0.0279567796003659,"4868/4842/4627/9518",4
"GO:0065003","protein-containing complex assembly","32/219","1572/18723",0.0014564769617422,0.0342584826461324,0.0281231263520127,"55729/4985/163782/7994/2885/10694/55144/23406/5580/4868/7408/50807/9381/8349/2288/387/3092/7114/3005/6648/9733/1654/11261/1347/10602/9555/581/7094/5925/6418/7157/51065",32
"GO:0007267","cell-cell signaling","33/219","1641/18723",0.00149382561309711,0.0348259009715398,0.0285889256527205,"2043/1134/1000/156/3838/3728/9686/488/9381/4842/5251/387/148281/5208/8549/3164/9094/3836/1654/2922/2047/9572/2890/26012/773/4851/388581/3589/374/26154/2668/5608/9518",33
"GO:0045862","positive regulation of proteolysis","12/219","372/18723",0.00149876725620868,0.0348259009715398,0.0285889256527205,"2043/23198/6091/387/3092/9733/1263/340485/1654/581/4627/51065",12
"GO:0031498","chromatin disassembly","3/219","20/18723",0.00155353235344852,0.0358809821874797,0.0294550522308883,"6599/11240/6418",3
"GO:0008544","epidermis development","11/219","324/18723",0.00156733615201675,0.0359830347714505,0.0295388282037825,"488/4097/1832/8549/25861/64434/10628/9555/4851/26154/1969",11
"GO:0060562","epithelial tube morphogenesis","11/219","325/18723",0.00160594072723646,0.0364904813142791,0.029955396076571,"2043/7408/388/387/8549/5613/65979/4851/374/1969/2668",11
"GO:0043524","negative regulation of neuron apoptotic process","7/219","145/18723",0.00160847452845936,0.0364904813142791,0.029955396076571,"387/6648/10525/10763/581/2668/6418",7
"GO:0110053","regulation of actin filament organization","10/219","278/18723",0.00166351095971235,0.0375170648208067,0.0307981286039624,"163782/2885/23406/5580/4868/7408/387/7114/10602/3984",10
"GO:0043542","endothelial cell migration","10/219","279/18723",0.00170810977101663,0.0382976190764781,0.0314388932923344,"6091/3728/388/387/7114/3164/5613/4851/4627/1969",10
"GO:0043065","positive regulation of apoptotic process","15/219","539/18723",0.00175732154442915,0.0389546087897687,0.0319782226289456,"5580/22822/388/387/3164/5519/6648/1654/8061/10628/3635/581/4851/7157/5608",15
"GO:0046578","regulation of Ras protein signal transduction","8/219","189/18723",0.00175773273881846,0.0389546087897687,0.0319782226289456,"6091/56882/4254/23362/64787/143872/8437/4851",8
"GO:0003177","pulmonary valve development","3/219","21/18723",0.00179691618180697,0.0394718429033219,0.0324028252150928,"6091/26508/4851",3
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/219","148/18723",0.00180821841778815,0.0394718429033219,0.0324028252150928,"6091/387/3092/340485/1654/581/51065",7
"GO:0051247","positive regulation of protein metabolic process","30/219","1461/18723",0.00181195731637576,0.0394718429033219,0.0324028252150928,"2043/4985/23198/6091/55765/9686/5580/4842/81617/4254/57609/387/3092/754/9733/1263/9094/340485/1654/11261/26012/581/4627/3589/374/7157/5608/5725/9518/51065",30
"GO:0030036","actin cytoskeleton organization","18/219","712/18723",0.00183361821393838,0.0397009902859863,0.0325909345619798,"163782/2885/23406/5580/4868/7408/10611/388/387/3092/7114/89/1266/10602/65979/7094/4627/3984",18
"GO:0071214","cellular response to abiotic stimulus","11/219","331/18723",0.00185425886209565,0.0397009902859863,0.0325909345619798,"2885/55144/5995/5580/388/1654/11261/26012/581/83959/7157",11
"GO:0104004","cellular response to environmental stimulus","11/219","331/18723",0.00185425886209565,0.0397009902859863,0.0325909345619798,"2885/55144/5995/5580/388/1654/11261/26012/581/83959/7157",11
"GO:0003197","endocardial cushion development","4/219","45/18723",0.00186389625755804,0.0397009902859863,0.0325909345619798,"221662/6091/26508/4851",4
"GO:1902903","regulation of supramolecular fiber organization","12/219","383/18723",0.00191166641069712,0.0404935304895733,0.0332415386332329,"163782/2885/23406/5580/4868/7408/2288/387/7114/10602/5925/3984",12
"GO:0040008","regulation of growth","17/219","658/18723",0.00195029342451137,0.0406462158590338,0.0333668795592101,"4009/9686/8879/4494/57609/387/89/1654/54437/2593/8437/4851/5925/3984/9538/7157/9518",17
"GO:0034622","cellular protein-containing complex assembly","24/219","1081/18723",0.00195034336100885,0.0406462158590338,0.0333668795592101,"55729/163782/7994/2885/23406/5580/4868/7408/9381/8349/2288/387/3092/7114/3005/9733/1654/1347/10602/9555/5925/6418/7157/51065",24
"GO:0031334","positive regulation of protein-containing complex assembly","9/219","237/18723",0.00195067911269228,0.0406462158590338,0.0333668795592101,"2885/4868/7408/50807/387/1654/10602/581/7157",9
"GO:0010830","regulation of myotube differentiation","4/219","46/18723",0.00202292896252461,0.0413319406802374,0.0339297978293688,"221662/55544/89/4851",4
"GO:0050919","negative chemotaxis","4/219","46/18723",0.00202292896252461,0.0413319406802374,0.0339297978293688,"6091/387/23768/54437",4
"GO:0030902","hindbrain development","7/219","151/18723",0.00202670966298504,0.0413319406802374,0.0339297978293688,"1152/4009/372/25861/482/7157/4808",7
"GO:0031497","chromatin assembly","7/219","151/18723",0.00202670966298504,0.0413319406802374,0.0339297978293688,"7994/8349/3005/9733/9555/6418/7157",7
"GO:0007417","central nervous system development","23/219","1024/18723",0.00209028019145665,0.0424028267409779,0.0348088987605425,"1152/2043/4009/1000/6091/26227/7204/372/387/9114/25861/482/2047/84623/11240/9572/25777/10763/581/4851/2668/7157/4808",23
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","5/219","78/18723",0.00220949118194645,0.044446500531095,0.0364865707349681,"6091/3092/340485/581/51065",5
"GO:0006468","protein phosphorylation","31/219","1547/18723",0.0022142101203545,0.044446500531095,0.0364865707349681,"2043/4985/156/6091/7204/5580/282974/4842/81617/4254/387/5613/79834/1263/8805/9094/1654/117283/11261/2047/9555/581/5925/8493/3984/3589/374/1969/7157/5608/9518",31
"GO:0051960","regulation of nervous system development","13/219","443/18723",0.00222989046986,0.0445281253200169,0.0365535773293937,"2043/6091/57609/26508/55502/23768/2047/5364/9572/54437/4851/3984/7157",13
"GO:0008360","regulation of cell shape","7/219","154/18723",0.00226510577279012,0.044639910422602,0.0366453428228262,"56882/388/387/11149/5364/10602/4627",7
"GO:0050770","regulation of axonogenesis","7/219","154/18723",0.00226510577279012,0.044639910422602,0.0366453428228262,"2043/1000/6091/57609/5364/54437/3984",7
"GO:0031401","positive regulation of protein modification process","22/219","970/18723",0.00231731938850038,0.044639910422602,0.0366453428228262,"2043/4985/6091/55765/5580/4842/81617/4254/57609/387/754/9733/9094/1654/11261/26012/3589/374/7157/5608/5725/9518",22
"GO:0010975","regulation of neuron projection development","13/219","445/18723",0.00231863071127764,0.044639910422602,0.0366453428228262,"2043/1000/6091/10611/2288/9139/57609/387/482/5364/54437/26012/3984",13
"GO:0060485","mesenchyme development","10/219","291/18723",0.00232298453477218,0.044639910422602,0.0366453428228262,"221662/1000/6091/4254/26508/59/54437/65979/4851/2668",10
"GO:0043068","positive regulation of programmed cell death","15/219","555/18723",0.00232716810526278,0.044639910422602,0.0366453428228262,"5580/22822/388/387/3164/5519/6648/1654/8061/10628/3635/581/4851/7157/5608",15
"GO:0016310","phosphorylation","35/219","1823/18723",0.00233396981650829,0.044639910422602,0.0366453428228262,"2027/1152/2043/4985/156/6091/7204/5580/282974/4842/81617/4254/387/5208/5613/79834/1263/89/8805/9094/1654/117283/11261/2047/9555/581/5925/8493/3984/3589/374/1969/7157/5608/9518",35
"GO:0002082","regulation of oxidative phosphorylation","3/219","23/18723",0.00235192016311048,0.044639910422602,0.0366453428228262,"387/89/1347",3
"GO:0043931","ossification involved in bone maturation","3/219","23/18723",0.00235192016311048,0.044639910422602,0.0366453428228262,"387/89/5364",3
"GO:0060575","intestinal epithelial cell differentiation","3/219","23/18723",0.00235192016311048,0.044639910422602,0.0366453428228262,"639/9139/7298",3
"GO:0006323","DNA packaging","8/219","199/18723",0.0024238028368441,0.0457776358446318,0.037579312845029,"23198/7994/8349/3005/9733/9555/6418/7157",8
"GO:0006163","purine nucleotide metabolic process","12/219","396/18723",0.00251568693325229,0.0469958252155662,0.0385793365166359,"2027/47/5150/518/4842/387/7114/5208/89/5901/54677/1969",12
"GO:0010638","positive regulation of organelle organization","14/219","504/18723",0.00252507563756042,0.0469958252155662,0.0385793365166359,"55729/2885/10694/4868/7408/50807/387/10602/10763/9555/581/5925/3984/7157",14
"GO:1901652","response to peptide","14/219","504/18723",0.00252507563756042,0.0469958252155662,0.0385793365166359,"2043/2885/55765/5580/5251/6599/3164/11031/773/4851/388581/374/7157/9518",14
"GO:0043457","regulation of cellular respiration","4/219","49/18723",0.00255589123649285,0.0473395507280849,0.038861504180593,"387/89/1347/23479",4
"GO:0010942","positive regulation of cell death","16/219","618/18723",0.00257860447640136,0.0475306228967443,0.0390183572087048,"5580/22822/388/387/3164/5519/6648/340485/1654/8061/10628/3635/581/4851/7157/5608",16
"GO:0060322","head development","19/219","795/18723",0.00259144781392286,0.047538808222872,0.0390250766236684,"1152/4009/1000/6091/26227/372/8879/387/9114/25861/482/84623/11240/25777/10763/581/4851/7157/4808",19
"GO:0014032","neural crest cell development","5/219","81/18723",0.00260704503233317,0.0475971935903114,0.0390730057477503,"1000/4254/54437/65979/2668",5
"GO:0009913","epidermal cell differentiation","8/219","202/18723",0.00265799562850898,0.0481731635344582,0.0395458251566401,"4097/1832/25861/10628/9555/4851/26154/1969",8
"GO:0060561","apoptotic process involved in morphogenesis","3/219","24/18723",0.00266490443393294,0.0481731635344582,0.0395458251566401,"5519/581/4851",3
"GO:0033365","protein localization to organelle","20/219","858/18723",0.00267628686302546,0.0481731635344582,0.0395458251566401,"10694/3838/8031/3728/5580/6396/754/9742/3836/1654/11261/54492/25777/5901/10628/9555/581/4851/5925/7157",20
"GO:0051258","protein polymerization","10/219","297/18723",0.00269111895088995,0.0482137853164114,0.039579171978165,"163782/2885/23406/5580/4868/7408/2288/387/7114/10602",10
"GO:0043087","regulation of GTPase activity","11/219","348/18723",0.00273242068678737,0.0487260507588036,0.0399996957331419,"2043/139818/23348/50807/11149/57568/5364/143872/8437/6004/1969",11
"GO:0097435","supramolecular fiber organization","18/219","740/18723",0.0027762780930846,0.0490598379295824,0.0402737049143265,"163782/2885/23406/5580/4868/7408/388/2288/1832/387/3092/7114/1263/11261/10602/581/5925/3984",18
"GO:0001944","vasculature development","19/219","800/18723",0.00277673052444428,0.0490598379295824,0.0402737049143265,"23670/639/1000/6091/3728/8879/388/387/3164/5613/6648/59/8061/2047/144455/581/4851/4627/1969",19
"GO:0035637","multicellular organismal signaling","7/219","160/18723",0.0028063735298771,0.0493561289612331,0.0405169331450147,"1134/6329/3728/488/1832/482/6334",7
