"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099175","regulation of postsynapse organization","5/160","90/18723",0.00104864269087711,0.0196428415320546,0.016127053482937,"7804/26045/57497/816/10152",5
"GO:0051258","protein polymerization","9/160","297/18723",0.00105191173231768,0.0196428415320546,0.016127053482937,"4133/4747/122060/4131/10565/57482/342184/23242/10152",9
"GO:0048646","anatomical structure formation involved in morphogenesis","21/160","1175/18723",0.00106208152334352,0.0196987417674186,0.016172948374669,"287/7804/3670/11214/5015/57556/2549/8912/4242/11096/7046/7042/8516/1282/154810/342184/5613/1284/55294/23242/1909",21
"GO:0006812","cation transport","21/160","1179/18723",0.00110827410754817,0.0202814161681314,0.0166513323807763,"478/6860/287/6857/1184/3757/50944/610/55636/5865/8912/526/528/816/3778/57181/6262/775/8573/777/9722",21
"GO:0072359","circulatory system development","21/160","1179/18723",0.00110827410754817,0.0202814161681314,0.0166513323807763,"287/3670/57538/3084/11214/55636/55553/57556/2549/1958/7046/7042/1282/154810/5613/1284/5111/6262/775/55294/1909",21
"GO:0050767","regulation of neurogenesis","10/160","364/18723",0.00117741816710222,0.0213339195243685,0.0175154526705677,"4133/7804/4747/4131/2119/55636/57556/66008/816/23440",10
"GO:0030036","actin cytoskeleton organization","15/160","712/18723",0.0011813317915133,0.0213339195243685,0.0175154526705677,"11214/50944/1809/10565/57482/2549/7046/55561/154810/342184/23022/23242/10152/2919/9722",15
"GO:0106027","neuron projection organization","5/160","93/18723",0.00121491902200668,0.0217275938579422,0.0178386649218116,"478/7804/50944/816/10152",5
"GO:0062009","secondary palate development","3/160","25/18723",0.0012268768845104,0.0217275938579422,0.0178386649218116,"55636/3714/7042",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/160","25/18723",0.0012268768845104,0.0217275938579422,0.0178386649218116,"478/6262/775",3
"GO:0098900","regulation of action potential","4/160","55/18723",0.00124817577967257,0.0219630930461615,0.0180320131192913,"287/6262/775/9722",4
"GO:0044087","regulation of cellular component biogenesis","18/160","949/18723",0.00127576016176022,0.0223018128964405,0.0183101069547614,"4133/57633/3670/54874/122060/3084/50944/1809/4131/26045/10565/57482/7046/9908/342184/64084/23242/10152",18
"GO:0070848","response to growth factor","15/160","718/18723",0.00128367447637071,0.0223018128964405,0.0183101069547614,"7804/23089/399473/4131/200734/55553/5015/57556/2549/1958/255743/7046/7042/1284/8573",15
"GO:0060322","head development","16/160","795/18723",0.00130586917211745,0.0225447224997636,0.0185095392088942,"6860/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/1021/8516/1282/23440/1909",16
"GO:0031122","cytoplasmic microtubule organization","4/160","56/18723",0.00133534043060016,0.0227801982156864,0.0187028681352831,"79187/122060/283234/440193",4
"GO:0008593","regulation of Notch signaling pathway","5/160","95/18723",0.0013361063434337,0.0227801982156864,0.0187028681352831,"4242/3714/7042/55294/54084",5
"GO:0051270","regulation of cellular component movement","20/160","1116/18723",0.00135971246731925,0.0230395723629095,0.018915818015143,"4133/287/4744/3084/1809/57556/2549/816/7046/1021/7042/154810/5613/9901/6262/2886/775/55294/3910/285313",20
"GO:0060037","pharyngeal system development","3/160","26/18723",0.00137825476188343,0.0232104866341719,0.0190561410732479,"3670/7046/7042",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/160","250/18723",0.00141155951882017,0.0236264077997644,0.0193976182913606,"23089/399473/200734/55553/255743/7046/7042/1284",8
"GO:0086065","cell communication involved in cardiac conduction","4/160","58/18723",0.00152226624012936,0.0250336438267278,0.0205529791709421,"478/287/6262/775",4
"GO:0007263","nitric oxide mediated signal transduction","3/160","27/18723",0.00154087040434144,0.0250336438267278,0.0205529791709421,"2982/2977/9722",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/160","27/18723",0.00154087040434144,0.0250336438267278,0.0205529791709421,"287/6262/775",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/160","27/18723",0.00154087040434144,0.0250336438267278,0.0205529791709421,"287/3757/9722",3
"GO:0007269","neurotransmitter secretion","6/160","145/18723",0.00155264744126183,0.0250336438267278,0.0205529791709421,"6860/6857/9783/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/160","145/18723",0.00155264744126183,0.0250336438267278,0.0205529791709421,"6860/6857/9783/1143/6854/8573",6
"GO:0051130","positive regulation of cellular component organization","19/160","1047/18723",0.00155947289412403,0.0250336438267278,0.0205529791709421,"7804/57633/4747/6857/54874/122060/3084/1809/4131/26045/57482/816/7046/9908/7042/342184/64084/23242/10152",19
"GO:0034220","ion transmembrane transport","20/160","1130/18723",0.00157736185038849,0.0251735946471885,0.0206678807936461,"2893/478/287/1184/2899/1143/3757/50944/610/55636/8912/526/528/3778/57181/11059/6262/775/777/9722",20
"GO:0010717","regulation of epithelial to mesenchymal transition","5/160","99/18723",0.00160494951948572,0.0254658175201636,0.0209077999465709,"3670/399473/200734/7046/7042",5
"GO:0071559","response to transforming growth factor beta","8/160","256/18723",0.00163930478196425,0.0258614461292635,0.0212326166859374,"23089/399473/200734/55553/255743/7046/7042/1284",8
"GO:0007507","heart development","13/160","589/18723",0.00167074993607416,0.0261281523978173,0.0214515863421443,"287/3670/57538/3084/11214/55636/55553/7046/7042/5111/6262/775/1909",13
"GO:0090066","regulation of anatomical structure size","12/160","518/18723",0.00168211702939051,0.0261281523978173,0.0214515863421443,"4133/4747/4131/10565/57556/57482/5865/2982/3778/342184/10152/1909",12
"GO:0007018","microtubule-based movement","10/160","382/18723",0.00168476611089751,0.0261281523978173,0.0214515863421443,"4133/23046/4747/4744/22920/1952/55638/4131/26985/66008",10
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/160","28/18723",0.00171502048495608,0.0261913128092398,0.0215034419421273,"287/3757/9722",3
"GO:0032535","regulation of cellular component size","10/160","383/18723",0.00171746313503212,0.0261913128092398,0.0215034419421273,"4133/4747/4131/10565/57556/57482/5865/3778/342184/10152",10
"GO:1902903","regulation of supramolecular fiber organization","10/160","383/18723",0.00171746313503212,0.0261913128092398,0.0215034419421273,"4133/122060/11214/50944/4131/10565/57482/7046/342184/10152",10
"GO:0014706","striated muscle tissue development","10/160","384/18723",0.00175067312675563,0.0265502637179238,0.0217981457655354,"3670/57538/3084/11214/55636/55553/1958/7046/7042/6262",10
"GO:0017157","regulation of exocytosis","7/160","202/18723",0.00178235578679889,0.0268822342569392,0.0220706983200487,"6860/6857/9783/5865/8912/10079/8573",7
"GO:0060997","dendritic spine morphogenesis","4/160","61/18723",0.0018357009482818,0.027535514224227,0.0226070505048682,"7804/50944/816/10152",4
"GO:0003279","cardiac septum development","5/160","103/18723",0.00191158025594843,0.0285178684922741,0.0234135773912219,"287/3670/55636/7046/7042",5
"GO:0048663","neuron fate commitment","4/160","62/18723",0.00194940353680136,0.0289249335595661,0.0237477836261264,"3670/3084/3714/7046",4
"GO:0051656","establishment of organelle localization","10/160","390/18723",0.00196103948766675,0.0289411472776625,0.0237610953202858,"4133/6860/4747/54874/4744/22920/55638/4131/26985/66008",10
"GO:0007420","brain development","15/160","752/18723",0.00201558939021211,0.0295871276798516,0.0242914544578899,"6860/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/1021/8516/1282/23440",15
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/160","105/18723",0.00208001208596732,0.0303703892339377,0.0249345233821726,"54874/1809/7046/23242/10152",5
"GO:0051491","positive regulation of filopodium assembly","3/160","30/18723",0.00209906104126628,0.0303723798609134,0.0249361577153544,"54874/1809/7046",3
"GO:0006836","neurotransmitter transport","7/160","208/18723",0.00210338000758293,0.0303723798609134,0.0249361577153544,"6860/6857/9783/1143/6854/5865/8573",7
"GO:0006935","chemotaxis","13/160","605/18723",0.0021133422781182,0.0303723798609134,0.0249361577153544,"56896/3670/8609/3084/5015/57556/2549/3730/2115/7042/8792/23022/2919",13
"GO:0023061","signal release","11/160","463/18723",0.0021479538425548,0.0307090275927757,0.0252125503120057,"6860/3670/6857/8609/9783/1143/55638/6854/55636/8792/8573",11
"GO:0042330","taxis","13/160","608/18723",0.00220623957057464,0.0313788995918518,0.0257625247919297,"56896/3670/8609/3084/5015/57556/2549/3730/2115/7042/8792/23022/2919",13
"GO:0032970","regulation of actin filament-based process","10/160","397/18723",0.00223182731562232,0.0315792060896044,0.0259269792878317,"287/11214/50944/10565/57482/7046/342184/6262/775/10152",10
"GO:0035051","cardiocyte differentiation","6/160","156/18723",0.00224713580291586,0.0316327578410463,0.0259709460407172,"3670/57538/3084/11214/55553/7042",6
"GO:0055075","potassium ion homeostasis","3/160","31/18723",0.00230949578967253,0.0323447241971995,0.0265554805890918,"478/3757/3778",3
"GO:0001505","regulation of neurotransmitter levels","7/160","213/18723",0.00240362006942013,0.0334920664495342,0.0274974649672909,"6860/6857/9783/1143/6854/5865/8573",7
"GO:0060537","muscle tissue development","10/160","403/18723",0.00248722231095048,0.0344819456745407,0.0283101699507973,"3670/57538/3084/11214/55636/55553/1958/7046/7042/6262",10
"GO:0010644","cell communication by electrical coupling","3/160","32/18723",0.00253255387447555,0.0349339717861075,0.0286812898452904,"478/6262/775",3
"GO:0009611","response to wounding","12/160","549/18723",0.0027151458195118,0.0372653763727994,0.0305954063135514,"3670/4747/3084/1809/1607/4131/160851/10565/7046/7042/8573/8529",12
"GO:0060411","cardiac septum morphogenesis","4/160","68/18723",0.00273558872271784,0.0373591594221913,0.0306724035367315,"3670/55636/7046/7042",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/160","164/18723",0.00288333212735717,0.0391819143049279,0.0321689113323174,"3670/7046/1021/7042/55294/8573",6
"GO:0086004","regulation of cardiac muscle cell contraction","3/160","34/18723",0.00301752560333927,0.0406034695155211,0.0333360284661991,"287/6262/775",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/160","34/18723",0.00301752560333927,0.0406034695155211,0.0333360284661991,"287/6262/775",3
"GO:0044557","relaxation of smooth muscle","2/160","10/18723",0.0031220826175059,0.0416025086653093,0.0341562538787948,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/160","10/18723",0.0031220826175059,0.0416025086653093,0.0341562538787948,"4133/4744",2
"GO:0016310","phosphorylation","27/160","1823/18723",0.00325506038969711,0.0431649312546791,0.0354390251428503,"7804/3670/57538/7532/3084/11214/1917/1607/160851/200734/1958/79158/79007/814/816/7046/1021/7042/55561/440193/5613/8792/51085/23228/55294/10152/8573",27
"GO:0006887","exocytosis","9/160","352/18723",0.00333196651174621,0.0439217165298494,0.0360603566639469,"6860/6857/9783/6854/10565/5865/8912/10079/8573",9
"GO:0006937","regulation of muscle contraction","6/160","169/18723",0.00334413069389381,0.0439217165298494,0.0360603566639469,"287/2982/255743/3778/6262/775",6
"GO:0034765","regulation of ion transmembrane transport","11/160","491/18723",0.00336693979515328,0.0440107130366464,0.036133424067284,"287/3757/50944/610/55636/8912/3778/6262/775/777/9722",11
"GO:0031346","positive regulation of cell projection organization","9/160","353/18723",0.00339469178808401,0.0441631704184389,0.0362585937554895,"7804/4747/54874/1809/4131/816/7046/23242/10152",9
"GO:0098662","inorganic cation transmembrane transport","15/160","798/18723",0.00353321431509909,0.0451890224687164,0.0371008329423917,"478/287/1184/3757/610/55636/8912/526/528/3778/57181/6262/775/777/9722",15
"GO:0003203","endocardial cushion morphogenesis","3/160","36/18723",0.00355585750573506,0.0451890224687164,0.0371008329423917,"3670/7046/7042",3
"GO:0003230","cardiac atrium development","3/160","36/18723",0.00355585750573506,0.0451890224687164,0.0371008329423917,"287/3670/7042",3
"GO:0008207","C21-steroid hormone metabolic process","3/160","36/18723",0.00355585750573506,0.0451890224687164,0.0371008329423917,"8912/1958/10202",3
"GO:0070306","lens fiber cell differentiation","3/160","36/18723",0.00355585750573506,0.0451890224687164,0.0371008329423917,"399473/200734/10152",3
"GO:0060485","mesenchyme development","8/160","291/18723",0.00360891399476681,0.0456519304867967,0.0374808870375733,"3670/399473/3084/200734/57556/7046/7042/1909",8
"GO:0006182","cGMP biosynthetic process","2/160","11/18723",0.00379452396672051,0.0469187760749901,0.0385209853615392,"2982/2977",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/160","11/18723",0.00379452396672051,0.0469187760749901,0.0385209853615392,"3670/3084",2
"GO:0086016","AV node cell action potential","2/160","11/18723",0.00379452396672051,0.0469187760749901,0.0385209853615392,"6262/775",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/160","11/18723",0.00379452396672051,0.0469187760749901,0.0385209853615392,"6262/775",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/160","11/18723",0.00379452396672051,0.0469187760749901,0.0385209853615392,"287/6262",2
"GO:0060306","regulation of membrane repolarization","3/160","37/18723",0.00384558299368388,0.0473368848325662,0.0388642586239188,"287/3757/9722",3
"GO:0060284","regulation of cell development","11/160","501/18723",0.00391773704768083,0.0480097687316244,0.0394167059167512,"4133/7804/4747/4131/2119/55636/57556/66008/816/55294/23440",11
"GO:0032271","regulation of protein polymerization","7/160","233/18723",0.00394698806118537,0.0481532543464615,0.0395345096561304,"4133/122060/4131/10565/57482/342184/10152",7
"GO:0048588","developmental cell growth","7/160","234/18723",0.00404017597817158,0.04885587251137,0.0401113692059603,"4133/6860/6857/11214/4131/57556/23242",7
"GO:0060560","developmental growth involved in morphogenesis","7/160","234/18723",0.00404017597817158,0.04885587251137,0.0401113692059603,"4133/6860/6857/4131/57556/342184/23242",7
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/160","38/18723",0.00414929084516862,0.0496762042031546,0.0407848732428162,"399473/200734/7042",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/160","38/18723",0.00414929084516862,0.0496762042031546,0.0407848732428162,"287/3757/9722",3
"GO:0044093","positive regulation of molecular function","23/160","1493/18723",0.00416230490591095,0.0496762042031546,0.0407848732428162,"287/7804/3670/9705/112574/3084/11214/1917/1958/4242/57568/255743/7042/25849/57181/8792/5111/23228/6262/775/55294/1909/9722",23
