"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","23/161","1345/18723",0.00119721641886917,0.0250520945514995,0.0203828002507372,"23462/26508/5015/478/10938/610/3670/11075/3371/23367/8912/7042/7532/3728/23768/6781/7323/2549/5743/81565/6262/231/6386",23
"GO:0060048","cardiac muscle contraction","6/161","137/18723",0.00119842916268641,0.0250520945514995,0.0203828002507372,"5608/775/3728/6781/1832/6262",6
"GO:0097306","cellular response to alcohol","5/161","93/18723",0.00124900391432829,0.0252461674919546,0.0205407012187076,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/161","93/18723",0.00124900391432829,0.0252461674919546,0.0205407012187076,"7804/478/816/10152/50944",5
"GO:0045109","intermediate filament organization","3/161","25/18723",0.00124907316228216,0.0252461674919546,0.0205407012187076,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/161","25/18723",0.00124907316228216,0.0252461674919546,0.0205407012187076,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/161","25/18723",0.00124907316228216,0.0252461674919546,0.0205407012187076,"478/775/6262",3
"GO:0001755","neural crest cell migration","4/161","55/18723",0.00127720889999954,0.0253119581999909,0.0205942296315716,"3670/57556/6469/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/161","55/18723",0.00127720889999954,0.0253119581999909,0.0205942296315716,"3670/7042/1832/6262",4
"GO:0098900","regulation of action potential","4/161","55/18723",0.00127720889999954,0.0253119581999909,0.0205942296315716,"775/3728/1832/6262",4
"GO:0099111","microtubule-based transport","7/161","190/18723",0.00130120844010036,0.0256212139302342,0.0208458452305382,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0032940","secretion by cell","16/161","792/18723",0.00134117915907715,0.0262389666250222,0.0213484590840958,"9783/5608/6860/7857/3670/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208/6386",16
"GO:0006942","regulation of striated muscle contraction","5/161","95/18723",0.00137347236336071,0.026272181108056,0.0213754829391958,"775/3728/6781/1832/6262",5
"GO:0001666","response to hypoxia","9/161","307/18723",0.00138271289246558,0.026272181108056,0.0213754829391958,"4880/3778/7042/405/6648/6781/5743/6262/1909",9
"GO:0035296","regulation of tube diameter","6/161","141/18723",0.0013893421589639,0.026272181108056,0.0213754829391958,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/161","141/18723",0.0013893421589639,0.026272181108056,0.0213754829391958,"2982/3778/6648/2149/5743/1909",6
"GO:0033002","muscle cell proliferation","8/161","248/18723",0.00139586290324909,0.026272181108056,0.0213754829391958,"4880/3486/6469/7042/2768/6648/5743/231",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/161","26/18723",0.0014031341810659,0.026272181108056,0.0213754829391958,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/161","26/18723",0.0014031341810659,0.026272181108056,0.0213754829391958,"55638/7345/66008",3
"GO:0035150","regulation of tube size","6/161","142/18723",0.00144050474439656,0.0268074419505995,0.02181098005155,"2982/3778/6648/2149/5743/1909",6
"GO:0030029","actin filament-based process","16/161","798/18723",0.00144930089957636,0.0268076748212548,0.0218111695189833,"163782/23092/7114/84033/775/23002/3728/6711/6781/684/10152/50944/1832/2549/6262/6386",16
"GO:0051047","positive regulation of secretion","9/161","310/18723",0.00147845143802733,0.0271821312581893,0.0221158334959193,"5608/6860/3670/27230/8912/55638/7042/9846/6386",9
"GO:0070252","actin-mediated cell contraction","5/161","97/18723",0.00150686067209223,0.0275385555163202,0.0224058261926603,"775/3728/6781/1832/6262",5
"GO:0009790","embryo development","19/161","1039/18723",0.00153687277201701,0.027919855358309,0.0227160580776199,"55084/23462/1050/5015/8516/3670/3910/6469/7042/405/3714/775/9334/4097/81565/204851/6262/1909/10512",19
"GO:0003171","atrioventricular valve development","3/161","27/18723",0.0015686232254492,0.028020303614721,0.0227977844475157,"23462/26508/7042",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/161","27/18723",0.0015686232254492,0.028020303614721,0.0227977844475157,"2899/2893/2890",3
"GO:0006811","ion transport","25/161","1545/18723",0.00156994492729925,0.028020303614721,0.0227977844475157,"5608/7114/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/2890/6781/50944/1184/23208/5743/6262",25
"GO:0048813","dendrite morphogenesis","6/161","146/18723",0.00165966336662039,0.0293931620597704,0.023914764882044,"7804/816/8609/10152/50944/66008",6
"GO:0040008","regulation of growth","14/161","658/18723",0.00166612615869603,0.0293931620597704,0.023914764882044,"4880/6860/27230/347252/57556/8437/7042/150465/684/9746/81565/8879/10512/6386",14
"GO:0071407","cellular response to organic cyclic compound","13/161","586/18723",0.00168898754375255,0.0296252297904183,0.0241035790424215,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0045595","regulation of cell differentiation","25/161","1554/18723",0.00170040016000775,0.0296549787905352,0.0241277833230574,"23462/26508/1050/4880/7804/816/1021/3486/3670/57556/6469/7042/405/9806/7532/6648/8609/27242/4097/5743/81565/66008/10512/6386/28951",25
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/161","28/18723",0.00174584096064175,0.0301034271857549,0.0244926483862853,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/161","28/18723",0.00174584096064175,0.0301034271857549,0.0244926483862853,"3670/405/5743",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/161","60/18723",0.00176647341160558,0.0302880722034845,0.0246428786397254,"3670/7042/1832/6262",4
"GO:0042692","muscle cell differentiation","10/161","384/18723",0.00183342611832302,0.0311127598670261,0.0253138582211197,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0097435","supramolecular fiber organization","15/161","740/18723",0.00183495962518503,0.0311127598670261,0.0253138582211197,"163782/122060/283234/7114/11075/6469/7042/84033/4744/6711/10152/50944/79187/1832/81565",15
"GO:0017157","regulation of exocytosis","7/161","202/18723",0.00184669792176608,0.0311387958962988,0.0253350415670031,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0060997","dendritic spine morphogenesis","4/161","61/18723",0.0018779297456543,0.0313848756697313,0.0255352561581348,"7804/816/10152/50944",4
"GO:0006672","ceramide metabolic process","5/161","102/18723",0.00188185853458743,0.0313848756697313,0.0255352561581348,"81849/427/9334/8879/9517",5
"GO:0036293","response to decreased oxygen levels","9/161","322/18723",0.00191619223714461,0.0317837973248117,0.0258598254429298,"4880/3778/7042/405/6648/6781/5743/6262/1909",9
"GO:0051654","establishment of mitochondrion localization","3/161","29/18723",0.0019350778697359,0.0318895352189219,0.0259458555499196,"55638/7345/66008",3
"GO:0002027","regulation of heart rate","5/161","103/18723",0.00196436193353779,0.0318895352189219,0.0259458555499196,"3670/775/3728/1832/6262",5
"GO:0003279","cardiac septum development","5/161","103/18723",0.00196436193353779,0.0318895352189219,0.0259458555499196,"23462/26508/3670/7042/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/161","103/18723",0.00196436193353779,0.0318895352189219,0.0259458555499196,"81849/427/9334/8879/9517",5
"GO:0007588","excretion","4/161","62/18723",0.00199416490095406,0.0322020702524434,0.0262001392445036,"3778/1143/6781/1184",4
"GO:0006935","chemotaxis","13/161","605/18723",0.00223300902889486,0.0356287036445466,0.0289881050898411,"5015/7114/7857/3670/57556/6469/7042/8609/23768/3798/2549/9547/10512",13
"GO:0006940","regulation of smooth muscle contraction","4/161","64/18723",0.00224138633674736,0.0356287036445466,0.0289881050898411,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/161","64/18723",0.00224138633674736,0.0356287036445466,0.0289881050898411,"9783/6860/8912/23208",4
"GO:0048638","regulation of developmental growth","9/161","330/18723",0.00226163738953353,0.035764338408582,0.0290984597867989,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0001764","neuron migration","6/161","156/18723",0.00231837251335177,0.0364725407770599,0.0296746649972699,"816/57556/285313/23768/1641/81565",6
"GO:0042330","taxis","13/161","608/18723",0.00233083243273486,0.0364805158190092,0.0296811536238679,"5015/7114/7857/3670/57556/6469/7042/8609/23768/3798/2549/9547/10512",13
"GO:0050807","regulation of synapse organization","7/161","211/18723",0.00236114830718106,0.0367569026063168,0.029906026504898,"7804/816/7846/57633/23768/10152/9746",7
"GO:0046513","ceramide biosynthetic process","4/161","65/18723",0.00237257857583368,0.0367569026063168,0.029906026504898,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/161","66/18723",0.00250896147739701,0.0386734870152306,0.0314653914150959,"8912/405/1717/231",4
"GO:0009888","tissue development","28/161","1870/18723",0.00254591208686612,0.0389456294888336,0.0316868110519964,"23462/26508/4880/8516/1021/57538/3670/3371/4232/57556/6469/7042/10628/427/3714/23002/8609/6781/10152/4097/1832/5743/6262/9517/1909/10512/231/6386",28
"GO:0007435","salivary gland morphogenesis","3/161","32/18723",0.00257765961885465,0.0389456294888336,0.0316868110519964,"6469/7042/10512",3
"GO:0010644","cell communication by electrical coupling","3/161","32/18723",0.00257765961885465,0.0389456294888336,0.0316868110519964,"478/775/6262",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/161","32/18723",0.00257765961885465,0.0389456294888336,0.0316868110519964,"23462/26508/7042",3
"GO:0003014","renal system process","5/161","110/18723",0.00261782040327087,0.0391646464254054,0.0318650068695355,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/161","110/18723",0.00261782040327087,0.0391646464254054,0.0318650068695355,"2982/3778/2149/5743/1909",5
"GO:0048646","anatomical structure formation involved in morphogenesis","20/161","1175/18723",0.00267956276413226,0.0398928075908862,0.0324574508887703,"23462/26508/7804/5015/8516/10938/7857/3670/57556/8912/6469/7042/84033/3728/2549/5743/204851/1909/10512/11096",20
"GO:0040007","growth","17/161","931/18723",0.00276798894957217,0.0410092343402635,0.0333657942362839,"4880/6860/27230/347252/3371/57556/8437/6469/7042/150465/6781/684/9746/81565/8879/10512/6386",17
"GO:0072359","circulatory system development","20/161","1179/18723",0.00278580699492276,0.0410738306691027,0.033418350882394,"23462/26508/7857/57538/3670/57556/6469/7042/775/6648/3728/23768/1832/2549/5743/8879/204851/6262/1909/10512",20
"GO:0042445","hormone metabolic process","7/161","218/18723",0.00283261783250788,0.041513465294521,0.033776044916112,"5122/8912/6469/405/1717/8879/231",7
"GO:0001503","ossification","10/161","408/18723",0.00284282904539806,0.041513465294521,0.033776044916112,"1050/4880/5608/1021/3371/6469/7042/285313/6781/5743",10
"GO:0046903","secretion","17/161","935/18723",0.0028922466880601,0.0420339851998067,0.0341995485570615,"9783/5608/6860/7857/3670/27230/8912/55638/7042/1143/9846/2149/8609/10079/6781/23208/6386",17
"GO:0048589","developmental growth","13/161","626/18723",0.00299469211047784,0.0432935164773039,0.0352243241256673,"4880/6860/27230/3371/57556/8437/6469/7042/150465/6781/81565/8879/10512",13
"GO:0060429","epithelium development","19/161","1103/18723",0.0030072822716869,0.0432935164773039,0.0352243241256673,"23462/26508/1021/3371/6469/7042/10628/427/3714/23002/8609/6781/10152/4097/1832/6262/1909/10512/231",19
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","10/161","412/18723",0.00304763003886443,0.0435943044878684,0.0354690502472517,"1050/23321/146330/6469/2768/114088/7345/7323/6386/28951",10
"GO:0016049","cell growth","11/161","482/18723",0.00307007461294838,0.0435943044878684,0.0354690502472517,"6860/347252/57556/8437/7042/150465/684/9746/81565/10512/6386",11
"GO:0007431","salivary gland development","3/161","34/18723",0.00307102734760541,0.0435943044878684,0.0354690502472517,"6469/7042/10512",3
"GO:0060415","muscle tissue morphogenesis","4/161","70/18723",0.00310841806848286,0.0439207960417115,0.0357346891985919,"3670/7042/1832/6262",4
"GO:0002934","desmosome organization","2/161","10/18723",0.00316045290461951,0.0440446568305381,0.0358354643937502,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/161","10/18723",0.00316045290461951,0.0440446568305381,0.0358354643937502,"2982/3778",2
"GO:0070482","response to oxygen levels","9/161","347/18723",0.00316047832434071,0.0440446568305381,0.0358354643937502,"4880/3778/7042/405/6648/6781/5743/6262/1909",9
"GO:0035295","tube development","19/161","1113/18723",0.00331957329165531,0.0460515349369637,0.0374682937560521,"23462/26508/1050/7857/3670/3371/57556/6469/7042/3728/3988/2549/5743/8879/204851/6262/1909/10512/231",19
"GO:0033280","response to vitamin D","3/161","35/18723",0.00333793229921856,0.0460966940145477,0.0375050359316817,"3371/6781/5743",3
"GO:0016310","phosphorylation","27/161","1823/18723",0.00355701937889052,0.0489010051548373,0.0397866700559637,"7164/1050/5608/9094/282974/7804/816/1021/3486/57538/79007/3670/283209/1607/7042/405/84033/7532/160851/6711/10152/1917/7345/5743/204851/6386/28951",27
"GO:0086010","membrane depolarization during action potential","3/161","36/18723",0.00361861996521182,0.0495247898377868,0.0402941916352829,"610/8912/775",3
