"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044409","entry into host","4/73","151/18723",0.00287455781101689,0.0408018117528456,0.0312018566112236,"3688/1508/156/1803",4
"GO:0035239","tube morphogenesis","10/73","919/18723",0.00289839207358685,0.0408995325939477,0.0312765854416605,"4627/10163/3688/5396/8879/388/3164/387/23462/55333",10
"GO:0016125","sterol metabolic process","4/73","152/18723",0.00294365336855127,0.041296718478571,0.0315803204104674,"1050/3988/47/5447",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/73","21/18723",0.00300130364444163,0.0414039939534662,0.0316623558359004,"11240/1803",2
"GO:0046885","regulation of hormone biosynthetic process","2/73","21/18723",0.00300130364444163,0.0414039939534662,0.0316623558359004,"5447/1958",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/73","628/18723",0.00302600118570282,0.0414039939534662,0.0316623558359004,"10163/5396/8826/7431/387/5580/8408/9448",8
"GO:0009896","positive regulation of catabolic process","7/73","492/18723",0.00302900832961604,0.0414039939534662,0.0316623558359004,"9686/1050/221662/754/5580/8408/7832",7
"GO:0002520","immune system development","10/73","925/18723",0.00303709363023768,0.0414039939534662,0.0316623558359004,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0001701","in utero embryonic development","6/73","367/18723",0.00307295584838011,0.0416575419221416,0.0318562483868145,"4627/3688/1050/4097/23462/2885",6
"GO:0009891","positive regulation of biosynthetic process","16/73","1956/18723",0.00309600020177109,0.0417354664071153,0.0319158385986752,"5396/1050/11240/1871/7431/3164/7114/4097/387/1654/1316/5580/23462/5447/8031/1958",16
"GO:0012501","programmed cell death","16/73","1959/18723",0.00314396742712285,0.0420776001180724,0.0321774742107361,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/7832/1958/9448",16
"GO:0050900","leukocyte migration","6/73","369/18723",0.00315625595581065,0.0420776001180724,0.0321774742107361,"4627/3688/11240/387/1803/9943",6
"GO:1903362","regulation of cellular protein catabolic process","5/73","255/18723",0.00318668324010825,0.0422498168042923,0.0323091713123757,"9686/1050/754/6386/9097",5
"GO:0030855","epithelial cell differentiation","8/73","637/18723",0.00329986717900318,0.0433586087291576,0.033157083823244,"8826/1508/7431/1266/1832/4097/387/23462",8
"GO:0007034","vacuolar transport","4/73","157/18723",0.00330625114221509,0.0433586087291576,0.033157083823244,"388/3920/26985/8031",4
"GO:0033043","regulation of organelle organization","11/73","1099/18723",0.00338728974751762,0.0441812441122162,0.0337861674389666,"10163/8826/10105/388/7114/387/6386/5580/2885/8408/50807",11
"GO:0010638","positive regulation of organelle organization","7/73","504/18723",0.00345929308950411,0.0448778184138355,0.0343188499485043,"10163/10105/387/6386/2885/8408/50807",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/73","78/18723",0.00350858339841642,0.0452738595742183,0.0346217095267322,"3164/1654/5447",3
"GO:0031344","regulation of cell projection organization","8/73","646/18723",0.00359272262540184,0.0456994508115299,0.0349471665638371,"10163/5396/8826/7431/387/5580/8408/9448",8
"GO:0002082","regulation of oxidative phosphorylation","2/73","23/18723",0.00359769424235315,0.0456994508115299,0.0349471665638371,"10105/387",2
"GO:0051346","negative regulation of hydrolase activity","6/73","379/18723",0.00359838195366377,0.0456994508115299,0.0349471665638371,"10105/1266/3164/1654/5447/9097",6
"GO:0034250","positive regulation of cellular amide metabolic process","4/73","162/18723",0.00369820330854328,0.046721280541963,0.0357285775688971,"7431/387/1654/5580",4
"GO:0032535","regulation of cellular component size","6/73","383/18723",0.00378758467278635,0.0476012594553826,0.0364015127817679,"10163/7114/387/5580/2885/8408",6
"GO:0042692","muscle cell differentiation","6/73","384/18723",0.00383602134288686,0.0479602046652124,0.0366760044400364,"4627/5725/3688/221662/11149/23462",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/73","267/18723",0.00387588731751034,0.0481971181547943,0.0368571763148535,"3688/2745/10105/7114/9943",5
"GO:0008589","regulation of smoothened signaling pathway","3/73","81/18723",0.00390227493185622,0.0481971181547943,0.0368571763148535,"22856/5396/5447",3
"GO:0010155","regulation of proton transport","2/73","24/18723",0.00391489231593024,0.0481971181547943,0.0368571763148535,"10105/7114",2
"GO:0001892","embryonic placenta development","3/73","82/18723",0.00403923668524386,0.0492866810473912,0.0376903840495896,"1050/23462/2885",3
"GO:0031175","neuron projection development","10/73","963/18723",0.00404424486008432,0.0492866810473912,0.0376903840495896,"3688/5396/8826/7431/387/8408/6801/50807/7832/9448",10
