"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","19/78","1759/18723",8.31272828705408e-05,0.00734290998689777,0.00601214427427727,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882/488/55294/84959",19
"GO:0051648","vesicle localization","6/78","177/18723",9.58704034500117e-05,0.00812981021256099,0.00665643348585555,"66008/1000/4133/6854/55638/22920",6
"GO:0007155","cell adhesion","17/78","1492/18723",0.000112175758424732,0.00899282242244479,0.00736304080169388,"92211/55824/3714/7042/255743/27242/1000/23022/1955/22920/23768/5613/1021/488/2195/9435/84959",17
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00899282242244479,0.00736304080169388,"3670/4884/55636",3
"GO:0022610","biological adhesion","17/78","1499/18723",0.000118773126334177,0.00899282242244479,0.00736304080169388,"92211/55824/3714/7042/255743/27242/1000/23022/1955/22920/23768/5613/1021/488/2195/9435/84959",17
"GO:0099111","microtubule-based transport","6/78","190/18723",0.000141377450052131,0.0102409395692891,0.00838495995519252,"4744/66008/4133/4131/55638/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/78","64/18723",0.000146490094148435,0.0102409395692891,0.00838495995519252,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/78","25/18723",0.000149749588041492,0.0102409395692891,0.00838495995519252,"3714/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/78","195/18723",0.000162864938388938,0.0105236347213087,0.00861642187459685,"4744/66008/4133/4131/55638/22920",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/78","26/18723",0.00016877527383231,0.0105236347213087,0.00861642187459685,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/78","26/18723",0.00016877527383231,0.0105236347213087,0.00861642187459685,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/78","68/18723",0.000185411006884407,0.0112306095598555,0.00919527068728986,"3670/7042/26508/55636",4
"GO:0040011","locomotion","19/78","1878/18723",0.000197463914266344,0.0116284305067958,0.00952099399488893,"3670/5015/2549/7042/816/1000/4131/23022/8609/1955/2886/114882/23768/2817/5613/1021/2195/55294/9435",19
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.0125556913458741,0.010280206072168,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/78","29/18723",0.000235070596309317,0.0131144648467303,0.010737712280168,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/78","73/18723",0.000243932445553737,0.0132599175531775,0.0108568043918519,"66008/4133/55638/22920",4
"GO:0051640","organelle localization","9/78","521/18723",0.000309455842097649,0.0164011596311754,0.0134287548320796,"4744/66008/1000/4133/4131/6854/55638/22920/488",9
"GO:0007267","cell-cell signaling","17/78","1641/18723",0.000350374669354773,0.0181169341227346,0.0148335771441854,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636/488/2195",17
"GO:0032940","secretion by cell","11/78","792/18723",0.000423389464455347,0.0213710872534604,0.0174979756111997,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0221763223096206,0.0181572768066357,"3670/7042/26508",3
"GO:0016477","cell migration","16/78","1526/18723",0.000473246004911426,0.0223910318870599,0.018333074270984,"3670/2549/7042/816/1000/4131/23022/1955/2886/114882/23768/2817/5613/2195/55294/9435",16
"GO:0050804","modulation of chemical synaptic transmission","8/78","439/18723",0.00047860043599851,0.0223910318870599,0.018333074270984,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/78","440/18723",0.000485843144719225,0.0223910318870599,0.018333074270984,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0229189141474494,0.0187652877006674,"66008/27242/816/26508/4133/4131/55636/23768",8
"GO:1903530","regulation of secretion by cell","9/78","562/18723",0.000536350475021306,0.0236888126467743,0.0193956564322398,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0048870","cell motility","17/78","1710/18723",0.000564501920864346,0.0239348814446483,0.019597129842217,"3670/2549/7042/816/1000/4131/23022/1955/2886/114882/23768/2817/5613/1021/2195/55294/9435",17
"GO:0051674","localization of cell","17/78","1710/18723",0.000564501920864346,0.0239348814446483,0.019597129842217,"3670/2549/7042/816/1000/4131/23022/1955/2886/114882/23768/2817/5613/1021/2195/55294/9435",17
"GO:0009187","cyclic nucleotide metabolic process","3/78","40/18723",0.000615010056039426,0.0255651238981095,0.0209319212055524,"2977/2982/5150",3
"GO:0051270","regulation of cellular component movement","13/78","1116/18723",0.000660406022307965,0.025935866443803,0.02123547356794,"4744/2549/7042/816/4133/2886/114882/23768/5613/1021/488/55294/9435",13
"GO:0008593","regulation of Notch signaling pathway","4/78","95/18723",0.000665791336391187,0.025935866443803,0.02123547356794,"4242/3714/7042/55294",4
"GO:0044057","regulation of system process","9/78","580/18723",0.000672118234167331,0.025935866443803,0.02123547356794,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0023061","signal release","8/78","463/18723",0.00067866867744536,0.025935866443803,0.02123547356794,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0032253","dense core granule localization","2/78","10/18723",0.000754508751179168,0.025935866443803,0.02123547356794,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/78","10/18723",0.000754508751179168,0.025935866443803,0.02123547356794,"4133/55638",2
"GO:1901950","dense core granule transport","2/78","10/18723",0.000754508751179168,0.025935866443803,0.02123547356794,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/78","10/18723",0.000754508751179168,0.025935866443803,0.02123547356794,"4744/4133",2
"GO:0007268","chemical synaptic transmission","10/78","716/18723",0.000755289216995155,0.025935866443803,0.02123547356794,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/78","716/18723",0.000755289216995155,0.025935866443803,0.02123547356794,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0007219","Notch signaling pathway","5/78","172/18723",0.00075850175448858,0.025935866443803,0.02123547356794,"4242/3714/7042/26508/55294",5
"GO:0099537","trans-synaptic signaling","10/78","724/18723",0.000822352707500346,0.0275408381664617,0.0225495740498983,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0140352","export from cell","11/78","859/18723",0.000831421529553559,0.0275408381664617,0.0225495740498983,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0283815901663023,0.0232379554042863,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0289356007549533,0.0236915618892343,"3670/7042/26508/55636",4
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.0289356007549533,0.0236915618892343,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0289356007549533,0.0236915618892343,"3670/7042/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/78","273/18723",0.00097085939845109,0.0298293032567581,0.0244232974530259,"92211/7042/1000/23022/22920/2195",6
"GO:0045747","positive regulation of Notch signaling pathway","3/78","47/18723",0.000988445918500769,0.0299357906745947,0.0245104860091394,"4242/3714/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","15/78","1478/18723",0.00102252686935717,0.0303035081972098,0.0248115615775566,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/23022/8609/22920/23768/10565",15
"GO:0099536","synaptic signaling","10/78","748/18723",0.00105369345557929,0.0303035081972098,0.0248115615775566,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0030155","regulation of cell adhesion","10/78","749/18723",0.00106438703066171,0.0303035081972098,0.0248115615775566,"55824/3714/7042/255743/27242/22920/5613/1021/9435/84959",10
"GO:0051046","regulation of secretion","9/78","620/18723",0.00107615751775638,0.0303035081972098,0.0248115615775566,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0042692","muscle cell differentiation","7/78","384/18723",0.00109377857593739,0.0303035081972098,0.0248115615775566,"3670/11096/8912/255743/1000/11214/488",7
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0303035081972098,0.0248115615775566,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0303035081972098,0.0248115615775566,"4744/3670",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/78","49/18723",0.00111641300490409,0.0303435329538034,0.0248443325922651,"1021/55294/84959",3
"GO:0098609","cell-cell adhesion","11/78","893/18723",0.00114013274083076,0.0305959672222937,0.0250510178498324,"92211/55824/7042/255743/27242/1000/23022/22920/2195/9435/84959",11
"GO:0008089","anterograde axonal transport","3/78","50/18723",0.0011841312988232,0.0309920784383357,0.0253753412834238,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/78","50/18723",0.0011841312988232,0.0309920784383357,0.0253753412834238,"66008/4131/55638",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/78","13/18723",0.00129725396971584,0.0331346797084045,0.0271296359678049,"7042/55636",2
"GO:0032252","secretory granule localization","2/78","13/18723",0.00129725396971584,0.0331346797084045,0.0271296359678049,"4133/55638",2
"GO:0072132","mesenchyme morphogenesis","3/78","52/18723",0.00132721832803988,0.033496462564816,0.0274258524177664,"3670/7042/26508",3
"GO:0030030","cell projection organization","15/78","1522/18723",0.00137471035619699,0.0342868935898545,0.0280730325370755,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/23022/8609/22920/23768/10565",15
"GO:0097479","synaptic vesicle localization","3/78","53/18723",0.00140265775268052,0.0345771446009616,0.0283106809567953,"1000/4133/6854",3
"GO:0097091","synaptic vesicle clustering","2/78","14/18723",0.00150938045271412,0.0367803052845279,0.0301145597885733,"1000/6854",2
"GO:0003229","ventricular cardiac muscle tissue development","3/78","55/18723",0.00156150098627294,0.0371953043921194,0.030454348035057,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/78","55/18723",0.00156150098627294,0.0371953043921194,0.030454348035057,"122060/4133/4131",3
"GO:0003206","cardiac chamber morphogenesis","4/78","121/18723",0.00163754105143209,0.0383712702922025,0.0314171920118381,"3670/7042/26508/55636",4
"GO:0046903","secretion","11/78","935/18723",0.001647068677637,0.0383712702922025,0.0314171920118381,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0014733","regulation of skeletal muscle adaptation","2/78","15/18723",0.001736896368986,0.039220714397135,0.032112690189114,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/78","15/18723",0.001736896368986,0.039220714397135,0.032112690189114,"3670/7042",2
"GO:0003231","cardiac ventricle development","4/78","123/18723",0.00173903167609938,0.039220714397135,0.032112690189114,"3670/7042/26508/55636",4
"GO:0060341","regulation of cellular localization","10/78","813/18723",0.0019602464859725,0.043717781726141,0.035794747798613,"4744/1000/4133/4131/8609/55638/55636/2817/55294/84959",10
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/78","16/18723",0.00197967313476865,0.043717781726141,0.035794747798613,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/78","60/18723",0.00200661509250023,0.043855917485572,0.0359078490236883,"3670/7042/55636",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/78","963/18723",0.00207840568707298,0.0449614291489258,0.0368130072823131,"5015/2549/7042/255743/23089/2886/114882/23768/2817/55294/84959",11
"GO:0071363","cellular response to growth factor stimulus","9/78","687/18723",0.00217924637783782,0.0465066259507047,0.0380781659348123,"5015/2549/7042/255743/26508/23089/4131/23768/2817",9
"GO:0003184","pulmonary valve morphogenesis","2/78","17/18723",0.00223758294668485,0.0465066259507047,0.0380781659348123,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/78","17/18723",0.00223758294668485,0.0465066259507047,0.0380781659348123,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/78","17/18723",0.00223758294668485,0.0465066259507047,0.0380781659348123,"9783/488",2
"GO:0034220","ion transmembrane transport","12/78","1130/18723",0.00237555236191749,0.0488948641482046,0.0400335804272043,"1143/8912/206358/610/1184/55144/518/57181/55636/2893/488/84959",12
"GO:0098930","axonal transport","3/78","64/18723",0.00241416688933752,0.0489614554011953,0.040088103255497,"66008/4133/55638",3
"GO:0007517","muscle organ development","6/78","327/18723",0.00242497774392712,0.0489614554011953,0.040088103255497,"3670/8912/7042/26508/55636/2817",6
