"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","23/171","1262/18723",0.00117300903371949,0.0296515516643979,0.0249270222044862,"89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/387/57674/2817/11240/9139/143872/754/3688/3162/5580/156",23
"GO:0016101","diterpenoid metabolic process","5/171","87/18723",0.00121076628492522,0.0301525648142117,0.0253482064329373,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/171","87/18723",0.00121076628492522,0.0301525648142117,0.0253482064329373,"89/7205/387/87/9448",5
"GO:0045444","fat cell differentiation","8/171","229/18723",0.00123587469602717,0.0303285454601705,0.0254961472057853,"5919/655/3398/5997/30812/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/171","229/18723",0.00123587469602717,0.0303285454601705,0.0254961472057853,"89/30812/4880/387/558/1050/372/231",8
"GO:0060341","regulation of cellular localization","17/171","813/18723",0.00127305347354515,0.030837374614171,0.0259239020755343,"7139/1956/4600/8878/975/11190/2817/1263/58476/2752/9448/3688/3162/59353/5580/1778/3916",17
"GO:0030336","negative regulation of cell migration","10/171","344/18723",0.00127495391771855,0.030837374614171,0.0259239020755343,"5176/10076/387/684/11240/114757/6781/3162/1647/1803",10
"GO:0043090","amino acid import","4/171","52/18723",0.00129246453492818,0.0310376126173466,0.0260922351600162,"6533/5997/6541/3688",4
"GO:0048660","regulation of smooth muscle cell proliferation","7/171","180/18723",0.00134910794755349,0.0321680916288995,0.0270425893182614,"1956/3398/4880/387/7520/3162/231",7
"GO:1902532","negative regulation of intracellular signal transduction","13/171","538/18723",0.00136221130338385,0.0322517915632149,0.0271129529250233,"89/11113/960/7178/7078/655/2192/5997/387/143872/754/3688/5580",13
"GO:0098609","cell-cell adhesion","18/171","893/18723",0.00138380455605163,0.0323350851943108,0.027182974966882,"1013/960/1956/655/10076/4814/975/54751/6541/387/92211/7094/8728/1832/8516/3688/5580/1803",18
"GO:0043065","positive regulation of apoptotic process","13/171","539/18723",0.00138496498155287,0.0323350851943108,0.027182974966882,"5414/7078/655/8878/387/138151/3164/3688/3162/1647/8061/5580/3482",13
"GO:1902533","positive regulation of intracellular signal transduction","19/171","969/18723",0.00140265470799228,0.0325222422639313,0.0273403113681254,"960/1956/5414/7706/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/9448/3688/3162/1647",19
"GO:0060191","regulation of lipase activity","5/171","91/18723",0.0014799710785918,0.0337931481313844,0.0284087174716701,"1956/5997/1902/387/5447",5
"GO:0007420","brain development","16/171","752/18723",0.00148171871625199,0.0337931481313844,0.0284087174716701,"26227/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/3688/372",16
"GO:0010632","regulation of epithelial cell migration","9/171","292/18723",0.00148762222589081,0.0337931481313844,0.0284087174716701,"5176/9922/8828/387/2752/6781/9448/3162/1647",9
"GO:0048659","smooth muscle cell proliferation","7/171","184/18723",0.00153052364936332,0.0345343658332852,0.0290318332641506,"1956/3398/4880/387/7520/3162/231",7
"GO:0048514","blood vessel morphogenesis","15/171","686/18723",0.00159626625425281,0.0354844607114458,0.0298305447917067,"5176/6461/7045/3397/4814/8828/3949/387/57674/639/2752/3164/3688/3162/1647",15
"GO:0033273","response to vitamin","5/171","93/18723",0.00162997706015527,0.0354844607114458,0.0298305447917067,"8614/1956/7706/655/6781",5
"GO:0007266","Rho protein signal transduction","6/171","137/18723",0.00163046359192445,0.0354844607114458,0.0298305447917067,"1902/157285/387/56882/143872/3688",6
"GO:0010977","negative regulation of neuron projection development","6/171","137/18723",0.00163046359192445,0.0354844607114458,0.0298305447917067,"1902/157285/387/9139/8408/9448",6
"GO:0060048","cardiac muscle contraction","6/171","137/18723",0.00163046359192445,0.0354844607114458,0.0298305447917067,"7139/5997/23704/6781/1832/156",6
"GO:1901698","response to nitrogen compound","21/171","1137/18723",0.00164816401453652,0.0354844607114458,0.0298305447917067,"5176/5919/8614/1956/3397/7706/655/5997/975/3949/387/64135/6781/6599/5447/3164/3688/8061/5580/156/231",21
"GO:0003416","endochondral bone growth","3/171","26/18723",0.00166762188947306,0.0354844607114458,0.0298305447917067,"4880/6781/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/171","26/18723",0.00166762188947306,0.0354844607114458,0.0298305447917067,"387/143872/5910",3
"GO:0046697","decidualization","3/171","26/18723",0.00166762188947306,0.0354844607114458,0.0298305447917067,"8614/1508/6781",3
"GO:0071385","cellular response to glucocorticoid stimulus","4/171","56/18723",0.00170459861733094,0.0360431481224316,0.0303002137539462,"5176/1956/6752/6781",4
"GO:0043068","positive regulation of programmed cell death","13/171","555/18723",0.00179434598803434,0.0377036950735716,0.0316961774860014,"5414/7078/655/8878/387/138151/3164/3688/3162/1647/8061/5580/3482",13
"GO:0044419","biological process involved in interspecies interaction between organisms","27/171","1633/18723",0.00182082225955574,0.0379944620182658,0.0319406150847064,"5919/23406/1956/7178/7706/1508/4600/975/3949/10964/6223/387/558/7520/684/64135/639/8408/3164/3688/8061/5580/3482/3916/1803/156/10383",27
"GO:0042063","gliogenesis","9/171","301/18723",0.00183078609368205,0.0379944620182658,0.0319406150847064,"26227/1956/10397/3398/25777/30812/3949/387/2817",9
"GO:0045595","regulation of cell differentiation","26/171","1554/18723",0.00188920523772203,0.0389663068050397,0.0327576109995716,"5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/221662/3949/6932/4880/6223/387/558/7520/2817/639/6929/5447/8408/3688/1050",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/171","628/18723",0.00190807590105279,0.0391155559715822,0.0328830795528032,"5176/960/3397/655/5997/1902/157285/116985/387/9139/139818/8408/9448/5580",14
"GO:0009896","positive regulation of catabolic process","12/171","492/18723",0.001920692505508,0.0391355648698054,0.032899900333582,"89/85407/975/221662/3949/1263/58476/754/8408/3162/1050/5580",12
"GO:0051704","multi-organism process","20/171","1074/18723",0.00193688937790473,0.0392278439067212,0.0329774760917832,"93185/8614/1618/5414/148281/1508/2192/6752/5997/30812/4880/558/684/7458/639/6781/3688/8061/3482/231",20
"GO:0050729","positive regulation of inflammatory response","6/171","142/18723",0.00195548038143175,0.0392852235797683,0.0330257131756404,"1956/4814/975/3949/6223/1050",6
"GO:0006721","terpenoid metabolic process","5/171","97/18723",0.00196309267144589,0.0392852235797683,0.0330257131756404,"5919/1956/5947/54884/231",5
"GO:0034613","cellular protein localization","28/171","1729/18723",0.00201956941635151,0.0401762862590164,0.0337747983986534,"4053/283576/1956/5414/3397/655/10076/3920/25777/8878/975/11190/7520/2817/138151/1314/1263/58476/2752/754/8031/3688/54492/59353/80351/5580/372/3916",28
"GO:0048609","multicellular organismal reproductive process","17/171","853/18723",0.00211710209689785,0.0418688073515916,0.0351976416728837,"5176/8614/1618/1956/5414/1508/6752/5997/30812/4880/558/639/6781/3688/8061/3482/231",17
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/171","99/18723",0.00214713077868548,0.0422143489938046,0.0354881264436473,"960/7178/138151/3162/64782",5
"GO:0022604","regulation of cell morphogenesis","9/171","309/18723",0.0021865580133084,0.0427395816322258,0.0359296711489171,"30011/960/2192/1902/157285/54751/116985/387/56882",9
"GO:0070727","cellular macromolecule localization","28/171","1742/18723",0.00225187061583725,0.0437617861875425,0.0367890027594951,"4053/283576/1956/5414/3397/655/10076/3920/25777/8878/975/11190/7520/2817/138151/1314/1263/58476/2752/754/8031/3688/54492/59353/80351/5580/372/3916",28
"GO:0098868","bone growth","3/171","29/18723",0.00229711268671538,0.0442779432577392,0.0372229179520429,"4880/6781/5447",3
"GO:0010817","regulation of hormone levels","12/171","503/18723",0.0023047709905129,0.0442779432577392,0.0372229179520429,"8614/1956/5947/1508/30812/3589/2752/5447/54884/9448/1803/231",12
"GO:0045597","positive regulation of cell differentiation","17/171","861/18723",0.00233284770581464,0.0444079398267663,0.0373322015200437,"5176/89/5919/6533/1956/655/3398/30812/221662/4880/387/558/7520/2817/6929/5447/1050",17
"GO:0071384","cellular response to corticosteroid stimulus","4/171","61/18723",0.00233795519016586,0.0444079398267663,0.0373322015200437,"5176/1956/6752/6781",4
"GO:0006508","proteolysis","28/171","1751/18723",0.00242587113886579,0.0458189818475662,0.0385184151854207,"5176/960/5720/7078/7706/1508/2192/51449/334/8878/6051/9805/387/684/57674/1368/1362/51029/1263/58476/8728/6599/54858/5447/3164/1050/1803/340485",28
"GO:0031344","regulation of cell projection organization","14/171","646/18723",0.00247026026948003,0.0463967319887813,0.0390041095181057,"5176/960/3397/655/5997/1902/157285/116985/387/9139/139818/8408/9448/5580",14
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/171","30/18723",0.00253535522170149,0.047354801418669,0.0398095249723305,"4880/6781/5447",3
"GO:0060322","head development","16/171","795/18723",0.00259222871199704,0.0481495741974258,0.0404776626444435,"26227/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/3688/372",16
"GO:0007417","central nervous system development","19/171","1024/18723",0.00261742106518662,0.048350382533832,0.0406464751881207,"26227/1956/3397/655/6752/3398/5997/25777/30812/8828/3949/387/558/7520/11240/1152/8516/3688/372",19
"GO:0071456","cellular response to hypoxia","6/171","151/18723",0.00266127785410079,0.0488918915053926,0.041101702837277,"8614/10397/655/1263/6781/3162",6
"GO:0032504","multicellular organism reproduction","17/171","873/18723",0.00269086366573398,0.0491667589358567,0.0413327742705705,"5176/8614/1618/1956/5414/1508/6752/5997/30812/4880/558/639/6781/3688/8061/3482/231",17
