"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","16/192","589/18723",0.000388677404242683,0.00924147276241559,0.00737165692963455,"26508/23462/7042/1363/287/23768/57538/11214/6469/3670/1909/10512/1832/775/6262/55636",16
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/192","34/18723",0.000390691632994683,0.00924147276241559,0.00737165692963455,"287/775/6262/55636",4
"GO:0060429","epithelium development","24/192","1103/18723",0.000402584923466715,0.00945173260616632,0.00753937515745993,"26508/23462/7042/3714/1952/6781/10628/8609/1282/23002/10152/427/1306/1021/6469/3371/1909/10512/1832/200734/2885/6262/55636/4097",24
"GO:1990138","neuron projection extension","8/192","172/18723",0.000406786074402336,0.00947962214866482,0.00756162184308125,"6860/4133/81565/6857/57556/8437/10512/4131",8
"GO:2000026","regulation of multicellular organismal development","28/192","1382/18723",0.000410731824608158,0.00950119353100929,0.00757882871413195,"3910/26508/23462/7042/816/9746/8609/4133/1284/23768/27242/81565/1021/57633/405/5015/57556/3728/6469/3670/9334/10512/2549/200734/55636/204851/4131/4097",28
"GO:0016477","cell migration","30/192","1526/18723",0.000415893741936413,0.0095503774608172,0.00761806131983411,"3910/3486/7857/7042/816/1952/6781/6648/221178/23768/10152/7114/8792/2768/81565/1641/57556/482/3728/79834/1809/6469/285313/5743/3670/9547/10512/2549/4131/2149",30
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/192","35/18723",0.000437591543686076,0.00991205439455879,0.0079065606038171,"287/775/6262/55636",4
"GO:0006942","regulation of striated muscle contraction","6/192","95/18723",0.000438682512429421,0.00991205439455879,0.0079065606038171,"6781/287/3728/1832/775/6262",6
"GO:0045986","negative regulation of smooth muscle contraction","3/192","15/18723",0.000441095872612279,0.00991205439455879,0.0079065606038171,"2982/3778/5743",3
"GO:0003203","endocardial cushion morphogenesis","4/192","36/18723",0.000488372278938437,0.0108849545043662,0.00868261502941383,"26508/23462/7042/3670",4
"GO:0043254","regulation of protein-containing complex assembly","13/192","428/18723",0.000491448562267656,0.0108849545043662,0.00868261502941383,"163782/122060/4133/11075/10152/7114/4312/6711/3670/57482/9026/2885/4131",13
"GO:0051241","negative regulation of multicellular organismal process","24/192","1119/18723",0.000494770659289374,0.0108849545043662,0.00868261502941383,"2982/3910/23462/22856/7042/6781/8609/4133/1284/7114/23208/27242/3778/5608/1021/57556/3728/6469/5743/10512/200734/11096/2149/28951",24
"GO:1903305","regulation of regulated secretory pathway","7/192","136/18723",0.000512425027347573,0.0111950634446907,0.00892998000874717,"6860/9783/23208/8912/9846/6857/376267",7
"GO:0006941","striated muscle contraction","8/192","179/18723",0.000530244156970481,0.0115044697781319,0.00917678453878494,"3757/6781/287/5608/3728/1832/775/6262",8
"GO:0030837","negative regulation of actin filament polymerization","5/192","65/18723",0.000540133736117713,0.0116387721494954,0.00928391367631311,"163782/7114/6711/57482/9026",5
"GO:0071241","cellular response to inorganic substance","9/192","226/18723",0.000556251494147539,0.0119045387795113,0.00949590807051725,"10105/6860/4494/23208/8912/6857/8437/6469/5743",9
"GO:0034765","regulation of ion transmembrane transport","14/192","491/18723",0.000561577312137655,0.0119373123242234,0.00952205058418328,"3757/10105/65268/287/7114/8912/3778/610/50944/482/775/6262/55636/2149",14
"GO:0007411","axon guidance","9/192","227/18723",0.000574182580364747,0.0121233449518624,0.00967044345877469,"56896/8609/23768/5015/57556/6469/3670/3798/10512",9
"GO:0097485","neuron projection guidance","9/192","228/18723",0.000592584791947538,0.0124284783697797,0.00991383960703812,"56896/8609/23768/5015/57556/6469/3670/3798/10512",9
"GO:0048870","cell motility","32/192","1710/18723",0.00061699597116008,0.0127701929294053,0.0101864154795404,"3910/3486/7857/7042/816/1952/6781/6648/221178/23768/10152/7114/8792/2768/81565/9806/1021/1641/57556/482/3728/79834/1809/6469/285313/5743/3670/9547/10512/2549/4131/2149",32
"GO:0051674","localization of cell","32/192","1710/18723",0.00061699597116008,0.0127701929294053,0.0101864154795404,"3910/3486/7857/7042/816/1952/6781/6648/221178/23768/10152/7114/8792/2768/81565/9806/1021/1641/57556/482/3728/79834/1809/6469/285313/5743/3670/9547/10512/2549/4131/2149",32
"GO:0003184","pulmonary valve morphogenesis","3/192","17/18723",0.000649333026586116,0.0133516451087577,0.0106502231536381,"26508/23462/7042",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/192","39/18723",0.00066578705580306,0.0136010784256911,0.0108491889339337,"6860/23208/8912/6857",4
"GO:1903532","positive regulation of secretion by cell","10/192","282/18723",0.000684715495390433,0.0138975157967632,0.0110856484958288,"6860/7042/2922/8792/8912/5608/9846/6857/3670/376267",10
"GO:0050805","negative regulation of synaptic transmission","5/192","69/18723",0.00071104941485742,0.0142957237404764,0.0114032875154066,"6860/2899/23208/2890/5743",5
"GO:0048588","developmental cell growth","9/192","234/18723",0.000713422958440812,0.0142957237404764,0.0114032875154066,"6860/4133/81565/6857/57556/8437/11214/10512/4131",9
"GO:0051129","negative regulation of cellular component organization","17/192","687/18723",0.000735995323205768,0.0145647496713568,0.0116178817601347,"163782/10105/6860/4133/11075/7114/23208/50944/6711/57556/1809/3670/57482/9026/124930/10512/4131",17
"GO:0040012","regulation of locomotion","23/192","1082/18723",0.000736107818736724,0.0145647496713568,0.0116178817601347,"3910/3486/7857/7042/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/1809/6469/285313/5743/10512/2549/2149",23
"GO:0060415","muscle tissue morphogenesis","5/192","70/18723",0.0007594557120873,0.0148511953477598,0.0118463712346703,"7042/3670/1832/6262/55636",5
"GO:1901699","cellular response to nitrogen compound","17/192","689/18723",0.000760026208197495,0.0148511953477598,0.0118463712346703,"23367/6781/1282/493829/81565/610/7532/2890/3728/478/5743/2549/2885/6262/4131/2782/376267",17
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/192","18/18723",0.00077333845617283,0.0150180418711094,0.0119794599058871,"6860/8912/6857",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/192","41/18723",0.000806759459280546,0.0155709525085681,0.0124205008132052,"287/775/6262/55636",4
"GO:0071417","cellular response to organonitrogen compound","16/192","634/18723",0.000857160091825925,0.0164428393224656,0.0131159798389795,"23367/6781/1282/493829/81565/610/7532/3728/478/5743/2549/2885/6262/4131/2782/376267",16
"GO:0060485","mesenchyme development","10/192","291/18723",0.00087064224463778,0.016600245464427,0.0132415381895787,"26508/23462/7042/57556/6469/3670/1909/10512/200734/139285",10
"GO:2001222","regulation of neuron migration","4/192","42/18723",0.000884598055637873,0.0167647318255226,0.0133727442272713,"816/23768/57556/285313",4
"GO:0086014","atrial cardiac muscle cell action potential","3/192","19/18723",0.000911434959835274,0.0169164799419345,0.0134937893336808,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/192","19/18723",0.000911434959835274,0.0169164799419345,0.0134937893336808,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/192","19/18723",0.000911434959835274,0.0169164799419345,0.0134937893336808,"287/775/6262",3
"GO:0007167","enzyme linked receptor protein signaling pathway","21/192","963/18723",0.000916328904925655,0.0169164799419345,0.0134937893336808,"3486/23089/7042/10628/1284/1282/23768/493829/81565/9846/6711/405/5015/57556/6469/9026/2549/3096/200734/2885/81848",21
"GO:0099518","vesicle cytoskeletal trafficking","5/192","73/18723",0.000919490804218307,0.0169164799419345,0.0134937893336808,"6860/4133/81565/54874/3798",5
"GO:1904064","positive regulation of cation transmembrane transport","7/192","151/18723",0.000952395065668539,0.0173943352958905,0.0138749608008174,"3757/65268/287/7114/482/6262/2149",7
"GO:0044089","positive regulation of cellular component biogenesis","14/192","519/18723",0.000961207609669882,0.0173943352958905,0.0138749608008174,"122060/9746/23768/10152/4312/81565/57633/1809/57482/54874/9026/2885/4131/9908",14
"GO:0010639","negative regulation of organelle organization","11/192","348/18723",0.000962545082011032,0.0173943352958905,0.0138749608008174,"163782/10105/6860/4133/11075/7114/50944/6711/57482/9026/4131",11
"GO:1901381","positive regulation of potassium ion transmembrane transport","4/192","43/18723",0.000967580634704651,0.0173943352958905,0.0138749608008174,"3757/65268/287/482",4
"GO:0009790","embryo development","22/192","1039/18723",0.00101358741172298,0.0180376728870556,0.0143881326873693,"3910/23462/8516/55084/7042/3714/1284/5396/81565/405/5015/6469/3670/1909/9334/10512/775/2885/6262/55636/204851/4097",22
"GO:0023061","signal release","13/192","463/18723",0.00101483410712296,0.0180376728870556,0.0143881326873693,"6860/6854/9783/2922/8609/23208/8792/5608/6857/1143/3670/55636/2149",13
"GO:0006812","cation transport","24/192","1179/18723",0.00102608932302735,0.0181352641024946,0.0144659783920592,"528/3757/10105/6860/123606/816/65268/6781/287/7114/23208/8912/3778/610/50944/6857/482/478/5743/1184/775/6262/55636/2149",24
"GO:0022603","regulation of anatomical structure morphogenesis","21/192","973/18723",0.00104321358278042,0.018334915818029,0.0146252348212203,"6860/7042/816/1952/4133/1284/23002/10152/81565/6857/5015/57556/8437/3728/6469/3670/10512/2549/204851/4131/81848",21
"GO:2000145","regulation of cell motility","22/192","1043/18723",0.00106511105973101,0.0186157744106319,0.0148492676397586,"3910/3486/7042/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/1809/6469/285313/5743/10512/2549/2149",22
"GO:0032870","cellular response to hormone stimulus","15/192","586/18723",0.00107854718677067,0.0187464610474063,0.0149535126098359,"26508/23462/6781/493829/8912/81565/7532/478/3670/3371/2549/2885/4131/2782/376267",15
"GO:0051493","regulation of cytoskeleton organization","14/192","526/18723",0.00109210262490582,0.0188777739448007,0.0150582571299912,"163782/122060/79187/4133/11075/10152/7114/50944/6711/11214/57482/9026/2885/4131",14
"GO:0003197","endocardial cushion development","4/192","45/18723",0.00114970534926662,0.0195838310424063,0.0156214585622835,"26508/23462/7042/3670",4
"GO:0035272","exocrine system development","4/192","45/18723",0.00114970534926662,0.0195838310424063,0.0156214585622835,"7042/3321/6469/10512",4
"GO:0034762","regulation of transmembrane transport","15/192","590/18723",0.00115401388787543,0.0195838310424063,0.0156214585622835,"3757/10105/65268/287/7114/8912/3778/610/50944/482/1909/775/6262/55636/2149",15
"GO:0051051","negative regulation of transport","13/192","470/18723",0.00116211512159099,0.0195838310424063,0.0156214585622835,"3757/10105/6860/65268/6781/8609/23208/6469/10079/5743/124930/4131/2149",13
"GO:0017157","regulation of exocytosis","8/192","202/18723",0.00116416750915113,0.0195838310424063,0.0156214585622835,"6860/9783/23208/8912/9846/6857/10079/376267",8
"GO:0048644","muscle organ morphogenesis","5/192","77/18723",0.00117029886712409,0.0195838310424063,0.0156214585622835,"7042/3670/1832/6262/55636",5
"GO:1904062","regulation of cation transmembrane transport","11/192","357/18723",0.00118228525089839,0.0196797322715679,0.0156979562135436,"3757/10105/65268/287/7114/50944/482/775/6262/55636/2149",11
"GO:0003177","pulmonary valve development","3/192","21/18723",0.00123226252545947,0.0204036731847131,0.0162754230509439,"26508/23462/7042",3
"GO:0034220","ion transmembrane transport","23/192","1130/18723",0.00131298758304472,0.0215164892187729,0.0171630843836968,"528/3757/10105/123606/65268/2899/2893/287/7114/8912/2563/3778/610/50944/1143/482/2890/478/1184/775/6262/55636/2149",23
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/192","79/18723",0.0013131487380815,0.0215164892187729,0.0171630843836968,"287/775/6262/55636/2149",5
"GO:0072583","clathrin-dependent endocytosis","4/192","47/18723",0.00135458742604784,0.0220804769033497,0.0176129611327955,"57720/23208/54874/9026",4
"GO:0051047","positive regulation of secretion","10/192","310/18723",0.00140082783467605,0.0227165173602622,0.018120312305305,"6860/7042/2922/8792/8912/5608/9846/6857/3670/376267",10
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/192","22/18723",0.00141611839693404,0.0227301452895637,0.0181311829124101,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/192","22/18723",0.00141611839693404,0.0227301452895637,0.0181311829124101,"287/610/775",3
"GO:0014032","neural crest cell development","5/192","81/18723",0.00146847797521816,0.0234509223859712,0.018706126064227,"57556/6469/3670/1909/10512",5
"GO:0006935","chemotaxis","15/192","605/18723",0.00147798080516989,0.0234834727932549,0.0187320905875864,"7857/7042/56896/8609/23768/7114/8792/5015/57556/6469/3670/3798/9547/10512/2549",15
"GO:0001944","vasculature development","18/192","800/18723",0.00151707686509984,0.0239835367718799,0.0191309772356415,"23462/7857/7042/6648/1284/1282/5396/1306/57556/3728/6469/5743/3670/1909/10512/2549/55636/204851",18
"GO:0042330","taxis","15/192","608/18723",0.00155118605008939,0.0244001565679062,0.019463302860069,"7857/7042/56896/8609/23768/7114/8792/5015/57556/6469/3670/3798/9547/10512/2549",15
"GO:0010648","negative regulation of cell communication","26/192","1363/18723",0.00160187039065194,0.0247586045392505,0.0197492264936505,"3486/26508/23089/23462/10105/7857/6860/7042/5998/65268/2899/6648/8609/493829/7114/23208/7345/57556/8437/2890/6469/5743/3670/200734/81848/139285",26
"GO:0003283","atrial septum development","3/192","23/18723",0.00161631592016868,0.0247586045392505,0.0197492264936505,"7042/287/3670",3
"GO:0045932","negative regulation of muscle contraction","3/192","23/18723",0.00161631592016868,0.0247586045392505,0.0197492264936505,"2982/3778/5743",3
"GO:0060384","innervation","3/192","23/18723",0.00161631592016868,0.0247586045392505,0.0197492264936505,"4884/3670/55636",3
"GO:0009611","response to wounding","14/192","549/18723",0.00163252334948517,0.0247586045392505,0.0197492264936505,"7042/493829/23208/2768/160851/81565/1607/1809/6469/3670/3371/1832/4131/2149",14
"GO:0046785","microtubule polymerization","5/192","83/18723",0.00163693253152069,0.0247586045392505,0.0197492264936505,"122060/4133/11075/81565/4131",5
"GO:0048678","response to axon injury","5/192","83/18723",0.00163693253152069,0.0247586045392505,0.0197492264936505,"81565/1809/3670/3371/4131",5
"GO:0051899","membrane depolarization","5/192","83/18723",0.00163693253152069,0.0247586045392505,0.0197492264936505,"3757/287/8912/610/775",5
"GO:0023057","negative regulation of signaling","26/192","1367/18723",0.00166906344510652,0.025123797121077,0.0200405301089596,"3486/26508/23089/23462/10105/7857/6860/7042/5998/65268/2899/6648/8609/493829/7114/23208/7345/57556/8437/2890/6469/5743/3670/200734/81848/139285",26
"GO:0034767","positive regulation of ion transmembrane transport","7/192","167/18723",0.00170450794630701,0.0254624332393316,0.0203106503973522,"3757/65268/287/7114/482/6262/2149",7
"GO:0043268","positive regulation of potassium ion transport","4/192","50/18723",0.00170774742959281,0.0254624332393316,0.0203106503973522,"3757/65268/287/482",4
"GO:0060341","regulation of cellular localization","18/192","813/18723",0.00181086592561589,0.0265304462822102,0.0211625736730984,"10938/4744/8609/4133/287/23208/81565/9846/6711/3728/6469/10079/5743/775/6262/55636/4131/2149",18
"GO:0060021","roof of mouth development","5/192","85/18723",0.00181916467015739,0.0265304462822102,0.0211625736730984,"7042/3714/5396/6469/55636",5
"GO:0071277","cellular response to calcium ion","5/192","85/18723",0.00181916467015739,0.0265304462822102,0.0211625736730984,"10105/6860/23208/6857/8437",5
"GO:0003148","outflow tract septum morphogenesis","3/192","24/18723",0.0018333637839571,0.0265304462822102,0.0211625736730984,"7042/3670/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/192","24/18723",0.0018333637839571,0.0265304462822102,0.0211625736730984,"26508/23462/7042",3
"GO:1903861","positive regulation of dendrite extension","3/192","24/18723",0.0018333637839571,0.0265304462822102,0.0211625736730984,"6860/6857/8437",3
"GO:0045104","intermediate filament cytoskeleton organization","4/192","51/18723",0.00183840981866555,0.0265304462822102,0.0211625736730984,"4744/81565/6469/1832",4
"GO:0043010","camera-type eye development","10/192","322/18723",0.00185387042329998,0.0266313988662179,0.0212431006447832,"7042/1282/10152/1641/6469/200734/775/55636/204851/2782",10
"GO:0045921","positive regulation of exocytosis","5/192","86/18723",0.00191565265245312,0.0271470416424212,0.0216544140514378,"6860/8912/9846/6857/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/192","86/18723",0.00191565265245312,0.0271470416424212,0.0216544140514378,"6860/9783/23208/6857/1143",5
"GO:0048864","stem cell development","5/192","86/18723",0.00191565265245312,0.0271470416424212,0.0216544140514378,"57556/6469/3670/1909/10512",5
"GO:0048514","blood vessel morphogenesis","16/192","686/18723",0.00193034244336161,0.0272325440664378,0.0217226168750252,"23462/7857/7042/1284/1282/5396/1306/57556/3728/6469/5743/3670/1909/2549/55636/204851",16
"GO:0031103","axon regeneration","4/192","52/18723",0.00197584080220224,0.0274037927111187,0.0218592169917714,"81565/3670/3371/4131",4
"GO:0045103","intermediate filament-based process","4/192","52/18723",0.00197584080220224,0.0274037927111187,0.0218592169917714,"4744/81565/6469/1832",4
"GO:0072132","mesenchyme morphogenesis","4/192","52/18723",0.00197584080220224,0.0274037927111187,0.0218592169917714,"26508/23462/7042/3670",4
"GO:0048880","sensory system development","11/192","381/18723",0.0019773238860216,0.0274037927111187,0.0218592169917714,"7042/1282/10152/1641/6469/3670/200734/775/55636/204851/2782",11
"GO:0030833","regulation of actin filament polymerization","7/192","172/18723",0.00201555003515643,0.0278110544324654,0.0221840779492748,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0051094","positive regulation of developmental process","25/192","1313/18723",0.00202703196515101,0.0278473474339086,0.0222130278323144,"3486/26508/6860/7042/10938/816/6648/9746/23768/81565/50944/57633/405/6857/5015/8437/3728/6469/5743/3670/9334/2549/55636/204851/4131",25
"GO:0045109","intermediate filament organization","3/192","25/18723",0.0020677500248581,0.0281324901199896,0.0224404779489595,"4744/6469/1832",3
"GO:0062009","secondary palate development","3/192","25/18723",0.0020677500248581,0.0281324901199896,0.0224404779489595,"7042/3714/55636",3
"GO:0007517","muscle organ development","10/192","327/18723",0.00207461465601958,0.0281324901199896,0.0224404779489595,"26508/7042/493829/8912/6469/3670/1832/6262/55636/8763",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/192","627/18723",0.00208903679785502,0.0282064796826262,0.0224994972942687,"3486/10628/1284/1282/23768/493829/81565/9846/405/5015/57556/9026/2549/2885/81848",15
"GO:0014706","striated muscle tissue development","11/192","384/18723",0.00210176227647779,0.0282570261615348,0.0225398167661856,"26508/23462/7042/57538/11214/6469/3670/10512/1832/6262/55636",11
"GO:0010975","regulation of neuron projection development","12/192","445/18723",0.00220609178725271,0.0295334670753064,0.0235579969577176,"10938/816/4133/11075/10152/5396/81565/57556/482/1809/10512/4131",12
"GO:0001568","blood vessel development","17/192","764/18723",0.00229747501574428,0.0306265101675064,0.0244298859836502,"23462/7857/7042/1284/1282/5396/1306/57556/3728/6469/5743/3670/1909/10512/2549/55636/204851",17
"GO:0051648","vesicle localization","7/192","177/18723",0.00236885090926139,0.0314447466689297,0.0250825696987749,"6860/6854/4133/23208/81565/54874/3798",7
"GO:0001755","neural crest cell migration","4/192","55/18723",0.00243050999193615,0.0319932403122641,0.0255200872969645,"57556/6469/3670/10512",4
"GO:0031113","regulation of microtubule polymerization","4/192","55/18723",0.00243050999193615,0.0319932403122641,0.0255200872969645,"122060/4133/11075/4131",4
"GO:0014033","neural crest cell differentiation","5/192","91/18723",0.00245512362210415,0.0321825788130819,0.025671117171475,"57556/6469/3670/1909/10512",5
"GO:0051130","positive regulation of cellular component organization","21/192","1047/18723",0.00254573875053937,0.0332319257643023,0.0265081510429607,"122060/10105/7042/10938/816/9746/11075/23768/10152/4312/81565/57633/6857/482/1809/57482/54874/9026/2885/4131/9908",21
"GO:0003171","atrioventricular valve development","3/192","27/18723",0.00259038922114716,0.0332627122029754,0.0265327084993119,"26508/23462/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/192","27/18723",0.00259038922114716,0.0332627122029754,0.0265327084993119,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/192","27/18723",0.00259038922114716,0.0332627122029754,0.0265327084993119,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/192","27/18723",0.00259038922114716,0.0332627122029754,0.0265327084993119,"6860/6857/8437",3
"GO:0042592","homeostatic process","31/192","1791/18723",0.00262082864355444,0.0334736269933191,0.0267009491591905,"3910/3757/92211/4494/10938/65268/6781/6648/2784/8609/287/8792/3778/5608/1021/405/132299/482/2890/478/5743/57482/1909/3988/775/6262/55636/11096/2149/2782/4097",31
"GO:0045055","regulated exocytosis","8/192","230/18723",0.00262809468129365,0.0334736269933191,0.0267009491591905,"6860/6854/9783/23208/8912/9846/6857/376267",8
"GO:0051146","striated muscle cell differentiation","9/192","283/18723",0.00264891123918001,0.0336027208002432,0.0268039235747247,"10938/493829/84033/8912/57538/11214/6469/3670/11096",9
"GO:0008361","regulation of cell size","7/192","181/18723",0.00268439699021662,0.0338299190959687,0.0269851531183422,"2784/4133/81565/3778/57556/10512/4131",7
"GO:0033273","response to vitamin","5/192","93/18723",0.00269908127561606,0.0338299190959687,0.0269851531183422,"6781/6648/5743/3371/4131",5
"GO:0097306","cellular response to alcohol","5/192","93/18723",0.00269908127561606,0.0338299190959687,0.0269851531183422,"23367/6648/3728/3371/2782",5
"GO:0007155","cell adhesion","27/192","1492/18723",0.00274513983403456,0.0342706742772727,0.0273367308451896,"3910/8516/92211/7042/3714/1952/283234/9746/23768/84033/27242/1306/9806/1021/57556/482/3728/79834/8404/4045/6469/3371/4685/1832/8763/55824/81848",27
"GO:0030036","actin cytoskeleton organization","16/192","712/18723",0.00279416094911222,0.0346933196647437,0.027673862910546,"163782/23092/23002/10152/7114/84033/50944/6711/1809/57221/11214/57482/9026/2549/55561/2885",16
"GO:0030334","regulation of cell migration","20/192","985/18723",0.00280104996657498,0.0346933196647437,0.027673862910546,"3910/3486/7042/816/6781/6648/221178/23768/7114/2768/57556/482/3728/1809/6469/285313/5743/10512/2549/2149",20
"GO:0051640","organelle localization","13/192","521/18723",0.0028689136647092,0.0352488980557284,0.028117031808096,"6860/6854/4744/4133/23208/7345/81565/9846/6857/54874/3798/4131/376267",13
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/192","28/18723",0.00287951900836687,0.0352488980557284,0.028117031808096,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/192","28/18723",0.00287951900836687,0.0352488980557284,0.028117031808096,"405/5743/3670",3
"GO:0022610","biological adhesion","27/192","1499/18723",0.00292890061070542,0.0357144237258885,0.0284883682412146,"3910/8516/92211/7042/3714/1952/283234/9746/23768/84033/27242/1306/9806/1021/57556/482/3728/79834/8404/4045/6469/3371/4685/1832/8763/55824/81848",27
"GO:0030516","regulation of axon extension","5/192","95/18723",0.0029601389725313,0.0359559737744535,0.0286810457651478,"4133/81565/57556/10512/4131",5
"GO:0032273","positive regulation of protein polymerization","6/192","138/18723",0.00302061678358621,0.0362704595464206,0.0289319020171535,"122060/10152/57482/9026/2885/4131",6
"GO:0035107","appendage morphogenesis","6/192","138/18723",0.00302061678358621,0.0362704595464206,0.0289319020171535,"7042/5396/6469/10512/775/55636",6
"GO:0035108","limb morphogenesis","6/192","138/18723",0.00302061678358621,0.0362704595464206,0.0289319020171535,"7042/5396/6469/10512/775/55636",6
"GO:0070848","response to growth factor","16/192","718/18723",0.00303356657369985,0.0362874541477556,0.0289454581216748,"26508/23089/7042/10938/1284/11075/23768/405/5015/57556/3371/2549/3096/200734/4131/81848",16
"GO:0060537","muscle tissue development","11/192","403/18723",0.0030460478026611,0.0362987363150447,0.0289544575819141,"26508/23462/7042/57538/11214/6469/3670/10512/1832/6262/55636",11
"GO:0048738","cardiac muscle tissue development","8/192","236/18723",0.00307647980032182,0.0365230394408017,0.0291333777317466,"23462/7042/57538/11214/3670/1832/6262/55636",8
"GO:0021591","ventricular system development","3/192","29/18723",0.00318774169971598,0.0377016367943853,0.0300735109304429,"1952/1021/482",3
"GO:0010959","regulation of metal ion transport","11/192","406/18723",0.00322230345161049,0.037967665388639,0.0302857142859823,"3757/816/65268/6781/287/482/5743/775/6262/55636/2149",11
"GO:0001525","angiogenesis","14/192","592/18723",0.00324169865012139,0.0380536714674697,0.0303543188605239,"23462/7857/7042/1284/1282/1306/57556/3728/6469/5743/3670/1909/2549/204851",14
"GO:0009725","response to hormone","18/192","860/18723",0.00330600540105751,0.0386052864720422,0.0307943262787662,"26508/23462/7042/6781/10628/493829/8912/81565/7532/478/5743/3670/3371/2549/2885/4131/2782/376267",18
"GO:0008064","regulation of actin polymerization or depolymerization","7/192","188/18723",0.0033132318332649,0.0386052864720422,0.0307943262787662,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0035296","regulation of tube diameter","6/192","141/18723",0.00335933588335483,0.0388546716508613,0.030993253660673,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/192","141/18723",0.00335933588335483,0.0388546716508613,0.030993253660673,"2982/6648/3778/5743/1909/2149",6
"GO:0030832","regulation of actin filament length","7/192","189/18723",0.00341152438800101,0.0393137572331545,0.0313594530209925,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0007009","plasma membrane organization","6/192","142/18723",0.00347829356260632,0.0397916783562163,0.0317406769502525,"7042/287/493829/23208/6711/54874",6
"GO:0035150","regulation of tube size","6/192","142/18723",0.00347829356260632,0.0397916783562163,0.0317406769502525,"2982/6648/3778/5743/1909/2149",6
"GO:0061384","heart trabecula morphogenesis","3/192","30/18723",0.00351544868076168,0.0399538531315708,0.0318700391025078,"23462/7042/55636",3
"GO:0006887","exocytosis","10/192","352/18723",0.00351786945881918,0.0399538531315708,0.0318700391025078,"6860/6854/9783/493829/23208/8912/9846/6857/10079/376267",10
"GO:0098660","inorganic ion transmembrane transport","18/192","866/18723",0.0035555780839329,0.0402368656548666,0.0320957900495874,"528/3757/10105/123606/65268/287/7114/8912/2563/3778/610/482/478/1184/775/6262/55636/2149",18
"GO:0098662","inorganic cation transmembrane transport","17/192","798/18723",0.00358285666664574,0.0404002404059767,0.0322261093879775,"528/3757/10105/123606/65268/287/7114/8912/3778/610/482/478/1184/775/6262/55636/2149",17
"GO:0030041","actin filament polymerization","7/192","191/18723",0.00361476962419186,0.0406145187060985,0.0323970330228323,"163782/10152/7114/6711/57482/9026/2885",7
"GO:0051588","regulation of neurotransmitter transport","5/192","100/18723",0.00369199318209111,0.0411879806768036,0.0328544671373841,"6860/9783/23208/6857/1143",5
"GO:0060840","artery development","5/192","100/18723",0.00369199318209111,0.0411879806768036,0.0328544671373841,"23462/7042/5396/6469/55636",5
"GO:0001558","regulation of cell growth","11/192","414/18723",0.00373272531928539,0.0414952433020207,0.0330995616930496,"6860/7042/347252/9746/4133/81565/6857/57556/8437/10512/4131",11
"GO:0007588","excretion","4/192","62/18723",0.00376075899382905,0.0415135010336357,0.0331141253602528,"6781/3778/1143/1184",4
"GO:0048663","neuron fate commitment","4/192","62/18723",0.00376075899382905,0.0415135010336357,0.0331141253602528,"3714/5396/6469/3670",4
"GO:0007269","neurotransmitter secretion","6/192","145/18723",0.00385400685827412,0.0422463608924403,0.0336987065839923,"6860/6854/9783/23208/6857/1143",6
"GO:0099643","signal release from synapse","6/192","145/18723",0.00385400685827412,0.0422463608924403,0.0336987065839923,"6860/6854/9783/23208/6857/1143",6
"GO:0030198","extracellular matrix organization","9/192","301/18723",0.00397749554694953,0.043387463760406,0.0346089315102914,"170691/7042/1284/1282/23768/4312/1306/9806/11096",9
"GO:0048813","dendrite morphogenesis","6/192","146/18723",0.003985688819694,0.043387463760406,0.0346089315102914,"816/1952/8609/4133/10152/50944",6
"GO:0010522","regulation of calcium ion transport into cytosol","5/192","102/18723",0.00401817508249952,0.0435902717570465,0.0347707056140793,"287/775/6262/55636/2149",5
