"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017156","calcium-ion regulated exocytosis","4/157","64/18723",0.00204553085738155,0.0397418793474836,0.0331934053991076,"9783/6860/8912/23208",4
"GO:0050807","regulation of synapse organization","7/157","211/18723",0.00204868852431435,0.0397418793474836,0.0331934053991076,"7804/816/7846/57633/23768/10152/9746",7
"GO:0048870","cell motility","26/157","1710/18723",0.00209134107888606,0.0400458085298956,0.0334472546062932,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0051674","localization of cell","26/157","1710/18723",0.00209134107888606,0.0400458085298956,0.0334472546062932,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0046513","ceramide biosynthetic process","4/157","65/18723",0.00216561958230205,0.0412023007709774,0.0344131856701844,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/157","31/18723",0.0021885349122878,0.0413730676412113,0.0345558144045441,"478/3778/482",3
"GO:0051046","regulation of secretion","13/157","620/18723",0.00221181515398392,0.0415485277026852,0.0347023630088749,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/6781/23208",13
"GO:0042446","hormone biosynthetic process","4/157","66/18723",0.00229048664663534,0.0427557507371929,0.0357106656923285,"8912/405/1717/231",4
"GO:0003014","renal system process","5/157","110/18723",0.00234758717256235,0.0432772591811495,0.0361462425065992,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/157","110/18723",0.00234758717256235,0.0432772591811495,0.0361462425065992,"2982/3778/2149/5743/1909",5
"GO:0003205","cardiac chamber development","6/157","161/18723",0.00239369280864172,0.0438548163953619,0.0366286326468567,"23462/26508/3670/1832/6262/10512",6
"GO:0042445","hormone metabolic process","7/157","218/18723",0.00246084998512636,0.0448086058641413,0.0374252613172268,"5122/8912/6469/405/1717/8879/231",7
"GO:0021700","developmental maturation","8/157","280/18723",0.00254178306068726,0.0456810074518381,0.0381539128064543,"1050/4880/816/6860/55638/9334/50944/231",8
"GO:0010976","positive regulation of neuron projection development","6/157","163/18723",0.00254582906891501,0.0456810074518381,0.0381539128064543,"7804/816/10938/11075/482/81565",6
"GO:0060411","cardiac septum morphogenesis","4/157","68/18723",0.0025549350528993,0.0456810074518381,0.0381539128064543,"23462/26508/3670/10512",4
"GO:0006897","endocytosis","13/157","633/18723",0.00264605885957997,0.0470269622469063,0.039278087704449,"9094/7804/10938/6860/6469/132299/57720/6345/2890/124930/26985/1184/23208",13
"GO:0009790","embryo development","18/157","1039/18723",0.00277687245596038,0.0490580800553001,0.0409745277806184,"55084/23462/1050/5015/8516/3670/3910/6469/405/3714/775/9334/4097/81565/204851/6262/1909/10512",18
"GO:1903530","regulation of secretion by cell","12/157","562/18723",0.00280895152956175,0.0493311724244928,0.0412026213149668,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/23208",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/157","34/18723",0.00286049422095629,0.049940863810578,0.0417118507142543,"9094/124930/23208",3
