"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","15/150","440/18723",2.60670442689537e-06,0.000307069781488274,0.000256938739509981,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944/773",15
"GO:0044057","regulation of system process","17/150","580/18723",4.18770603990337e-06,0.000474338241827516,0.000396899588640234,"2982/8912/4885/816/23704/4884/5743/478/3728/482/3670/27242/3778/6781/6262/50944/2149",17
"GO:0007409","axonogenesis","14/150","418/18723",6.99293407214176e-06,0.000762747808979907,0.000638224509274225,"57556/3798/4884/7345/4744/1000/8609/3670/6469/81565/5015/23768/9334/10512",14
"GO:0042391","regulation of membrane potential","14/150","434/18723",1.06917649530747e-05,0.00112454456381446,0.000940955705080743,"9783/8912/610/23704/2899/478/6334/3728/482/1143/3778/6648/6262/50944",14
"GO:0051046","regulation of secretion","16/150","620/18723",3.87712768199001e-05,0.00388392303497818,0.00324984856577032,"27230/9783/8912/55638/5608/2922/6860/8609/91543/3670/23208/1143/6781/9846/388581/2149",16
"GO:0043269","regulation of ion transport","17/150","693/18723",4.14511268359033e-05,0.00388392303497818,0.00324984856577032,"8912/610/816/23704/5743/5608/6860/6334/7114/482/23208/3778/6781/6262/50944/773/2149",17
"GO:1903522","regulation of blood circulation","10/150","256/18723",4.19315148398226e-05,0.00388392303497818,0.00324984856577032,"8912/23704/5743/478/3728/482/3670/6781/6262/2149",10
"GO:0034330","cell junction organization","17/150","694/18723",4.22022197349072e-05,0.00388392303497818,0.00324984856577032,"3371/55638/7804/816/57633/55765/4744/8497/1000/1821/3728/10152/9746/9806/23768/50944/2149",17
"GO:0035637","multicellular organismal signaling","8/150","160/18723",4.49632926731587e-05,0.00401263324007431,0.0033575460334247,"8912/23704/478/6334/3728/482/3670/6262",8
"GO:1903530","regulation of secretion by cell","15/150","562/18723",4.68440151511776e-05,0.00405751837118289,0.00339510338913024,"27230/9783/8912/55638/5608/2922/6860/8609/91543/3670/23208/1143/9846/388581/2149",15
"GO:0032253","dense core granule localization","3/150","10/18723",5.80397747354425e-05,0.00450895187263819,0.00377283757799875,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/150","10/18723",5.80397747354425e-05,0.00450895187263819,0.00377283757799875,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/150","10/18723",5.80397747354425e-05,0.00450895187263819,0.00377283757799875,"55638/3798/6860",3
"GO:0140352","export from cell","19/150","859/18723",5.81800241630735e-05,0.00450895187263819,0.00377283757799875,"27230/9783/8912/55638/9381/23704/5608/478/2922/6860/8609/482/91543/3670/23208/1143/9846/388581/2149",19
"GO:0008015","blood circulation","14/150","512/18723",6.54974036609547e-05,0.00488594349034963,0.00408828298129156,"2982/8912/23704/5743/5608/478/3728/482/3670/3778/6781/6648/6262/2149",14
"GO:0014031","mesenchymal cell development","6/150","86/18723",6.63625601405722e-05,0.00488594349034963,0.00408828298129156,"57556/26508/1000/3670/6469/10512",6
"GO:0006182","cGMP biosynthetic process","3/150","11/18723",7.93358516730771e-05,0.00569863617505395,0.00476829855626889,"2982/4880/2977",3
"GO:0023061","signal release","13/150","463/18723",9.24962055075101e-05,0.00648574583856232,0.00542690769656845,"27230/9783/55638/9381/5608/2922/6860/8609/3670/23208/1143/388581/2149",13
"GO:0051050","positive regulation of transport","19/150","899/18723",0.000106042503706321,0.00726267845151428,0.00607700125279061,"27230/8912/55638/10938/5743/5608/2922/6860/1000/7114/3728/482/3670/6469/6781/9846/388581/6262/2149",19
"GO:0032252","secretory granule localization","3/150","13/18723",0.000135905325241386,0.00898755640305947,0.0075202822051871,"55638/3798/6860",3
"GO:0061337","cardiac conduction","6/150","98/18723",0.000137331082559483,0.00898755640305947,0.0075202822051871,"23704/478/3728/482/3670/6262",6
"GO:0060047","heart contraction","9/150","241/18723",0.000143674062710512,0.00919826336266213,0.00769658994977823,"8912/23704/5608/478/3728/482/3670/6781/6262",9
"GO:0030007","cellular potassium ion homeostasis","3/150","14/18723",0.00017195533436433,0.0107413440660068,0.00898775317970583,"478/482/3778",3
"GO:0040011","locomotion","30/150","1878/18723",0.000176636629515541,0.0107413440660068,0.00898775317970583,"57556/3910/221178/3486/7804/9547/816/3798/1641/5743/1000/2768/285313/7114/3728/1021/8879/8609/482/3670/6469/10152/81565/6781/5015/9806/23768/6648/2149/10512",30
"GO:0030705","cytoskeleton-dependent intracellular transport","8/150","195/18723",0.000178718458144086,0.0107413440660068,0.00898775317970583,"55638/3798/283234/7345/4744/6860/9742/81565",8
"GO:0003015","heart process","9/150","251/18723",0.000194807136349366,0.0114741403309776,0.00960091591987085,"8912/23704/5608/478/3728/482/3670/6781/6262",9
"GO:0010038","response to metal ion","11/150","373/18723",0.000213280972486525,0.0121018668836096,0.0101261622284086,"8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/6262",11
"GO:0045986","negative regulation of smooth muscle contraction","3/150","15/18723",0.000213683218318404,0.0121018668836096,0.0101261622284086,"2982/5743/3778",3
"GO:0051270","regulation of cellular component movement","21/150","1116/18723",0.00022674278384604,0.0125991980835205,0.0105423010324445,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/482/6469/6781/9806/23768/6648/6262/2149/10512",21
"GO:0051960","regulation of nervous system development","12/150","443/18723",0.000240959750664591,0.01314123084643,0.0109958435927058,"23462/57556/26508/7804/816/57633/27242/6469/9746/81565/23768/10512",12
"GO:0008016","regulation of heart contraction","8/150","206/18723",0.00025954789408396,0.0138139468091257,0.0115587345117195,"8912/23704/478/3728/482/3670/6781/6262",8
"GO:0003208","cardiac ventricle morphogenesis","5/150","71/18723",0.000262676068356889,0.0138139468091257,0.0115587345117195,"23462/26508/3670/6262/10512",5
"GO:0051094","positive regulation of developmental process","23/150","1313/18723",0.000313861623897131,0.016025718488095,0.0134094207776357,"27230/4880/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/3670/6469/9746/81565/5015/23768/6648/8437/50944/9334",23
"GO:0046068","cGMP metabolic process","3/150","17/18723",0.000315616866658577,0.016025718488095,0.0134094207776357,"2982/4880/2977",3
"GO:0003013","circulatory system process","14/150","597/18723",0.000322506348904163,0.0160979863986908,0.0134698905046324,"2982/8912/23704/5743/5608/478/3728/482/3670/3778/6781/6648/6262/2149",14
"GO:2001222","regulation of neuron migration","4/150","42/18723",0.000349598483554992,0.0171594589011575,0.0143580710526708,"57556/816/285313/23768",4
"GO:0050803","regulation of synapse structure or activity","8/150","218/18723",0.000379616555965122,0.0183273894642178,0.0153353297241476,"55638/7804/816/57633/1000/10152/9746/23768",8
"GO:0006937","regulation of muscle contraction","7/150","169/18723",0.000430074279899722,0.0204285282952368,0.0170934446391384,"2982/5743/3728/3778/6781/6262/2149",7
"GO:0009887","animal organ morphogenesis","19/150","1007/18723",0.000446197347318509,0.02078348999648,0.0173904566461477,"23462/27230/55084/4880/3371/57556/26508/23002/3714/1000/8879/9742/3670/6469/10152/6781/23768/6262/10512",19
"GO:1903532","positive regulation of secretion by cell","9/150","282/18723",0.000458083427486116,0.02078348999648,0.0173904566461477,"27230/8912/55638/5608/2922/6860/3670/9846/388581",9
"GO:0016477","cell migration","25/150","1526/18723",0.000460185971665335,0.02078348999648,0.0173904566461477,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/8879/482/3670/6469/10152/81565/6781/23768/6648/2149/10512",25
"GO:0048870","cell motility","27/150","1710/18723",0.000472833218935198,0.02078348999648,0.0173904566461477,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/8879/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512",27
"GO:0051674","localization of cell","27/150","1710/18723",0.000472833218935198,0.02078348999648,0.0173904566461477,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/8879/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512",27
"GO:0014032","neural crest cell development","5/150","81/18723",0.000484831163408102,0.0208920715136128,0.0174813115587053,"57556/1000/3670/6469/10512",5
"GO:0006936","muscle contraction","10/150","347/18723",0.000496233087235317,0.0208920715136128,0.0174813115587053,"2982/8912/23704/5743/5608/3728/3778/6781/6262/2149",10
"GO:0007411","axon guidance","8/150","227/18723",0.000496585740561256,0.0208920715136128,0.0174813115587053,"57556/3798/8609/3670/6469/5015/23768/10512",8
"GO:0097485","neuron projection guidance","8/150","228/18723",0.000511210494546775,0.0212044353019754,0.0177426800257079,"57556/3798/8609/3670/6469/5015/23768/10512",8
"GO:0061061","muscle structure development","14/150","636/18723",0.000604621290191653,0.0244074375028699,0.0204227722971025,"23462/27230/26508/8912/3486/10938/7345/1000/84033/3670/6469/6648/57538/6262",14
"GO:0072384","organelle transport along microtubule","5/150","85/18723",0.000605006090903058,0.0244074375028699,0.0204227722971025,"55638/3798/7345/4744/81565",5
"GO:0032940","secretion by cell","16/150","792/18723",0.000626072240720101,0.0249159830935229,0.0208482946731971,"27230/9783/8912/55638/9381/5608/2922/6860/8609/91543/3670/23208/1143/9846/388581/2149",16
"GO:0048864","stem cell development","5/150","86/18723",0.000638255691567409,0.0250621734888803,0.020970618581885,"57556/1000/3670/6469/10512",5
"GO:2000145","regulation of cell motility","19/150","1043/18723",0.000683614267693305,0.0262065365806753,0.0219281573176163,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/482/6469/6781/9806/23768/6648/2149/10512",19
"GO:0009190","cyclic nucleotide biosynthetic process","3/150","22/18723",0.000694095026584949,0.0262065365806753,0.0219281573176163,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/150","22/18723",0.000694095026584949,0.0262065365806753,0.0219281573176163,"2982/4880/2977",3
"GO:0001508","action potential","6/150","134/18723",0.000739995046692542,0.0275413635781026,0.0230450655477931,"8912/610/23704/6334/3728/6262",6
"GO:0010817","regulation of hormone levels","12/150","503/18723",0.00074815249108598,0.0275413635781026,0.0230450655477931,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/6469/388581",12
"GO:0045932","negative regulation of muscle contraction","3/150","23/18723",0.000793540238196745,0.0288515555739434,0.024141360592834,"2982/5743/3778",3
"GO:0014033","neural crest cell differentiation","5/150","91/18723",0.000825460788366138,0.0296461222163204,0.0248062093140581,"57556/1000/3670/6469/10512",5
"GO:0071407","cellular response to organic cyclic compound","13/150","586/18723",0.000884395367777245,0.0308304889106427,0.0257972208166614,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/6781/6262",13
"GO:0051047","positive regulation of secretion","9/150","310/18723",0.000899779296407402,0.0308304889106427,0.0257972208166614,"27230/8912/55638/5608/2922/6860/3670/9846/388581",9
"GO:0010226","response to lithium ion","3/150","24/18723",0.000901600236296499,0.0308304889106427,0.0257972208166614,"1050/5743/6469",3
"GO:0097306","cellular response to alcohol","5/150","93/18723",0.000910781845577559,0.0308304889106427,0.0257972208166614,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/150","93/18723",0.000910781845577559,0.0308304889106427,0.0257972208166614,"7804/816/478/10152/50944",5
"GO:0090066","regulation of anatomical structure size","12/150","518/18723",0.000964705348519111,0.0321591509469712,0.0269089705537877,"2982/163782/57556/5743/6711/7114/10152/3778/81565/6648/2149/10512",12
"GO:0090257","regulation of muscle system process","8/150","252/18723",0.000981323650998297,0.0321591509469712,0.0269089705537877,"2982/816/5743/3728/3778/6781/6262/2149",8
"GO:0001755","neural crest cell migration","4/150","55/18723",0.000982792388871785,0.0321591509469712,0.0269089705537877,"57556/3670/6469/10512",4
"GO:0060074","synapse maturation","3/150","25/18723",0.00101855714219307,0.032604899823463,0.0272819481678945,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/150","25/18723",0.00101855714219307,0.032604899823463,0.0272819481678945,"478/482/6262",3
"GO:0040012","regulation of locomotion","19/150","1082/18723",0.00105731754389819,0.0329839512310611,0.027599117087629,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/482/6469/6781/9806/23768/6648/2149/10512",19
"GO:0003012","muscle system process","11/150","452/18723",0.0010584939264122,0.0329839512310611,0.027599117087629,"2982/8912/816/23704/5743/5608/3728/3778/6781/6262/2149",11
"GO:0071248","cellular response to metal ion","7/150","197/18723",0.00106399842680842,0.0329839512310611,0.027599117087629,"8912/1050/5743/6860/23208/6469/8437",7
"GO:0042692","muscle cell differentiation","10/150","384/18723",0.00107749075174243,0.0330542735820984,0.0276579588797042,"23462/8912/10938/7345/1000/84033/3670/6469/6648/57538",10
"GO:0086065","cell communication involved in cardiac conduction","4/150","58/18723",0.00120011138509131,0.0364363714339578,0.0304879083287982,"478/3728/482/6262",4
"GO:0006811","ion transport","24/150","1545/18723",0.00126985339722072,0.0381603903552552,0.0319304704929506,"8912/610/816/23704/2899/5743/2893/5608/478/6860/6334/123606/7114/528/55144/482/23208/1143/3778/6781/6262/50944/773/2149",24
"GO:0051592","response to calcium ion","6/150","149/18723",0.00128309702711229,0.0381688964125827,0.0319375878837838,"10628/6860/23208/3778/8437/6262",6
"GO:0046903","secretion","17/150","935/18723",0.00135241160749679,0.0398285218407805,0.0333262691910525,"27230/9783/8912/55638/9381/5608/2922/6860/8609/91543/3670/23208/1143/6781/9846/388581/2149",17
"GO:0006672","ceramide metabolic process","5/150","102/18723",0.00137815019704105,0.0398821298762446,0.0333711253830001,"427/81849/8879/9517/9334",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/150","28/18723",0.00142550667797076,0.0398821298762446,0.0333711253830001,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/150","28/18723",0.00142550667797076,0.0398821298762446,0.0333711253830001,"5743/405/3670",3
"GO:0030148","sphingolipid biosynthetic process","5/150","103/18723",0.00143925313670975,0.0398821298762446,0.0333711253830001,"427/81849/8879/9517/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/150","103/18723",0.00143925313670975,0.0398821298762446,0.0333711253830001,"27230/55638/2922/3670/388581",5
"GO:0051051","negative regulation of transport","11/150","470/18723",0.00144608753338932,0.0398821298762446,0.0333711253830001,"9094/23704/5743/6860/8609/91543/23208/6469/6781/2149/124930",11
"GO:0060997","dendritic spine morphogenesis","4/150","61/18723",0.00144902814830498,0.0398821298762446,0.0333711253830001,"7804/816/10152/50944",4
"GO:0010970","transport along microtubule","6/150","155/18723",0.00156998451767816,0.0422965343141769,0.0353913633560855,"55638/3798/7345/4744/9742/81565",6
"GO:0001667","ameboidal-type cell migration","11/150","475/18723",0.00157233627406147,0.0422965343141769,0.0353913633560855,"57556/5743/1000/2768/7114/3728/8879/3670/6469/6781/10512",11
"GO:0050807","regulation of synapse organization","7/150","211/18723",0.00157983659577571,0.0422965343141769,0.0353913633560855,"7804/816/57633/1000/10152/9746/23768",7
"GO:0001764","neuron migration","6/150","156/18723",0.00162218896437118,0.0429801287476495,0.0359633567682057,"57556/816/1641/285313/81565/23768",6
"GO:0002793","positive regulation of peptide secretion","5/150","106/18723",0.00163455837682062,0.0429801287476495,0.0359633567682057,"27230/55638/2922/3670/388581",5
"GO:0009790","embryo development","18/150","1039/18723",0.00167163468991607,0.0435660545292285,0.0364536265402283,"23462/55084/3910/26227/8516/1050/3714/405/9742/3670/6469/81565/5015/6262/4097/4242/9334/10512",18
"GO:0006940","regulation of smooth muscle contraction","4/150","64/18723",0.00173185459223183,0.0439682049493339,0.0367901234157415,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/150","64/18723",0.00173185459223183,0.0439682049493339,0.0367901234157415,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/150","64/18723",0.00173185459223183,0.0439682049493339,0.0367901234157415,"55638/3798/7345/81565",4
"GO:0046513","ceramide biosynthetic process","4/150","65/18723",0.00183406256625839,0.0461650791250508,0.0386283442879971,"427/81849/9517/9334",4
"GO:0055075","potassium ion homeostasis","3/150","31/18723",0.00192190249985535,0.0479661259497798,0.0401353590736966,"478/482/3778",3
