"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043090","amino acid import","3/48","52/18723",0.000319966407052,0.0344497164925987,0.026214791595313,"6533/5997/6541",3
"GO:1902532","negative regulation of intracellular signal transduction","7/48","538/18723",0.000412297771628629,0.0380678049457124,0.0289680053929407,"89/7178/7078/960/5997/655/2192",7
"GO:0014706","striated muscle tissue development","6/48","384/18723",0.000424274287347811,0.0380678049457124,0.0289680053929407,"89/93185/5997/23462/655/3398",6
"GO:0042692","muscle cell differentiation","6/48","384/18723",0.000424274287347811,0.0380678049457124,0.0289680053929407,"89/10290/5997/975/23462/3398",6
"GO:0044265","cellular macromolecule catabolic process","10/48","1116/18723",0.0004454347655524,0.0380678049457124,0.0289680053929407,"1508/1618/7431/7267/3646/3920/975/8878/85441/51449",10
"GO:0051248","negative regulation of protein metabolic process","10/48","1118/18723",0.000451785094814956,0.0380678049457124,0.0289680053929407,"334/5176/7078/1956/960/3646/5997/655/2192/8878",10
"GO:0070486","leukocyte aggregation","2/48","13/18723",0.000493038167889061,0.0385323629733297,0.0293215145975965,"960/655",2
"GO:0001890","placenta development","4/48","144/18723",0.000502097956019491,0.0385323629733297,0.0293215145975965,"1508/8614/23462/655",4
"GO:0060135","maternal process involved in female pregnancy","3/48","62/18723",0.000537811552204288,0.0385323629733297,0.0293215145975965,"1508/8614/5997",3
"GO:0060537","muscle tissue development","6/48","403/18723",0.000547514887061083,0.0385323629733297,0.0293215145975965,"89/93185/5997/23462/655/3398",6
"GO:0051384","response to glucocorticoid","4/48","148/18723",0.000556711126549656,0.0385323629733297,0.0293215145975965,"5176/1956/23462/6752",4
"GO:0071396","cellular response to lipid","7/48","576/18723",0.000619344355690725,0.0402695860639575,0.030643468619632,"5176/7431/1956/23462/655/6752/476",7
"GO:0022008","neurogenesis","12/48","1632/18723",0.000663153296002942,0.0402695860639575,0.030643468619632,"5176/7431/10397/23017/1956/4884/5997/23462/655/1902/25777/3398",12
"GO:0010517","regulation of phospholipase activity","3/48","67/18723",0.00067513417934797,0.0402695860639575,0.030643468619632,"1956/5997/1902",3
"GO:0032870","cellular response to hormone stimulus","7/48","586/18723",0.000685705025856862,0.0402695860639575,0.030643468619632,"1508/5176/1956/23462/655/6752/476",7
"GO:0071407","cellular response to organic cyclic compound","7/48","586/18723",0.000685705025856862,0.0402695860639575,0.030643468619632,"5176/1956/23462/655/6752/476/64135",7
"GO:0000165","MAPK cascade","8/48","775/18723",0.000721687447522079,0.0411361845087585,0.0313029137454623,"7078/1956/960/5997/975/655/2192/1902",8
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/48","16/18723",0.000754806174487402,0.0417946961759025,0.0318040135475745,"960/655",2
"GO:0055119","relaxation of cardiac muscle","2/48","17/18723",0.000854048950765212,0.0433453032789698,0.0329839606180201,"5997/476",2
"GO:0031960","response to corticosteroid","4/48","167/18723",0.000875065224769056,0.0433453032789698,0.0329839606180201,"5176/1956/23462/6752",4
"GO:0006937","regulation of muscle contraction","4/48","169/18723",0.000914710924036794,0.0433453032789698,0.0329839606180201,"89/5997/6752/476",4
"GO:1902531","regulation of intracellular signal transduction","12/48","1694/18723",0.000924145803337282,0.0433453032789698,0.0329839606180201,"89/7178/7078/1956/960/5997/975/655/2192/1902/8878/7205",12
"GO:0048870","cell motility","12/48","1710/18723",0.00100405098295379,0.0433453032789698,0.0329839606180201,"5176/93185/1956/960/975/11034/30011/655/2192/1902/25777/7205",12
"GO:0051674","localization of cell","12/48","1710/18723",0.00100405098295379,0.0433453032789698,0.0329839606180201,"5176/93185/1956/960/975/11034/30011/655/2192/1902/25777/7205",12
"GO:0042063","gliogenesis","5/48","301/18723",0.00101012606179778,0.0433453032789698,0.0329839606180201,"7431/10397/1956/25777/3398",5
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","3/48","78/18723",0.0010511967964725,0.0433453032789698,0.0329839606180201,"5997/6752/1902",3
"GO:0007039","protein catabolic process in the vacuole","2/48","19/18723",0.00107033477435784,0.0433453032789698,0.0329839606180201,"3920/975",2
"GO:0098739","import across plasma membrane","4/48","177/18723",0.00108602271248867,0.0433453032789698,0.0329839606180201,"6533/5997/476/6541",4
"GO:0052547","regulation of peptidase activity","6/48","461/18723",0.00110226867026753,0.0433453032789698,0.0329839606180201,"334/5176/7078/960/2192/84168",6
"GO:0061061","muscle structure development","7/48","636/18723",0.00110741897264884,0.0433453032789698,0.0329839606180201,"89/10290/93185/5997/975/23462/3398",7
"GO:0007155","cell adhesion","11/48","1492/18723",0.00114083695770771,0.0433453032789698,0.0329839606180201,"89/1303/7045/1956/960/975/655/2192/6541/84168/7205",11
"GO:0051336","regulation of hydrolase activity","9/48","1040/18723",0.00114780132215135,0.0433453032789698,0.0329839606180201,"334/5176/7078/1956/960/5997/2192/1902/84168",9
"GO:0043409","negative regulation of MAPK cascade","4/48","180/18723",0.00115570883607228,0.0433453032789698,0.0329839606180201,"7078/5997/655/2192",4
"GO:0009968","negative regulation of signal transduction","10/48","1262/18723",0.00115712873974517,0.0433453032789698,0.0329839606180201,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0048708","astrocyte differentiation","3/48","81/18723",0.00117260166811826,0.0433453032789698,0.0329839606180201,"7431/1956/3398",3
"GO:0022610","biological adhesion","11/48","1499/18723",0.0011853978708903,0.0433453032789698,0.0329839606180201,"89/1303/7045/1956/960/975/655/2192/6541/84168/7205",11
"GO:0032269","negative regulation of cellular protein metabolic process","9/48","1048/18723",0.00121126093867975,0.0434708092437288,0.0330794654013709,"334/5176/7078/960/3646/5997/655/2192/8878",9
"GO:0046885","regulation of hormone biosynthetic process","2/48","21/18723",0.00131015586439938,0.0461651284582908,0.0351297294932732,"8614/476",2
