"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034612","response to tumor necrosis factor","9/188","253/18723",0.0010660483048453,0.0277420477470206,0.0225649065913399,"7114/6422/7057/60401/355/8792/7157/1050/427",9
"GO:0009725","response to hormone","19/188","860/18723",0.00108203756320199,0.0279415392282238,0.0227271695461212,"23462/6422/476/374/26508/2885/1026/7057/7298/5228/4193/8826/5069/493829/3624/376267/5111/9518/6382",19
"GO:0033559","unsaturated fatty acid metabolic process","6/188","116/18723",0.0011262303323499,0.0288607269137298,0.0234748210696315,"6342/79966/8824/4051/8529/3992",6
"GO:0019985","translesion synthesis","3/188","21/18723",0.00115978929562705,0.0290553183986568,0.0236330984513478,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/188","21/18723",0.00115978929562705,0.0290553183986568,0.0236330984513478,"5608/8529/8792",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/188","21/18723",0.00115978929562705,0.0290553183986568,0.0236330984513478,"4193/50484/51499",3
"GO:0051338","regulation of transferase activity","19/188","866/18723",0.00117333339853133,0.029081244649342,0.0236541864197021,"5608/256987/9094/6422/1654/374/8795/1026/7057/4254/900/8826/1969/8792/5925/7157/1050/5111/57103",19
"GO:0030182","neuron differentiation","26/188","1363/18723",0.00117814991728046,0.029081244649342,0.0236541864197021,"7431/23017/8437/10512/23462/3655/4884/6422/374/26508/3688/627/816/4909/4193/8826/150465/5015/1969/5925/3624/4808/23440/3714/23654/55754",26
"GO:0002573","myeloid leukocyte differentiation","8/188","208/18723",0.00122675012689875,0.0300598552992635,0.0244501715649278,"6422/4254/1969/8792/5925/3624/3635/1050",8
"GO:0097300","programmed necrotic cell death","4/188","47/18723",0.00125347288545226,0.0303482949705641,0.0246847834544136,"355/7157/581/427",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/188","209/18723",0.00126484292997151,0.0303482949705641,0.0246847834544136,"1654/7057/355/4193/27113/581/51065/51499",8
"GO:0048145","regulation of fibroblast proliferation","5/188","80/18723",0.00126564232823324,0.0303482949705641,0.0246847834544136,"6422/1026/7157/581/94241",5
"GO:0021854","hypothalamus development","3/188","22/18723",0.00133304339693676,0.0308906373988772,0.0251259154987026,"581/4808/23440",3
"GO:2000193","positive regulation of fatty acid transport","3/188","22/18723",0.00133304339693676,0.0308906373988772,0.0251259154987026,"5608/8529/8792",3
"GO:0008589","regulation of smoothened signaling pathway","5/188","81/18723",0.00133808800404324,0.0308906373988772,0.0251259154987026,"22856/6422/5270/5015/5925",5
"GO:0044773","mitotic DNA damage checkpoint signaling","5/188","81/18723",0.00133808800404324,0.0308906373988772,0.0251259154987026,"1026/4193/7157/51065/51499",5
"GO:0048144","fibroblast proliferation","5/188","81/18723",0.00133808800404324,0.0308906373988772,0.0251259154987026,"6422/1026/7157/581/94241",5
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/188","48/18723",0.00135681037880069,0.0308906373988772,0.0251259154987026,"27113/7157/581/51499",4
"GO:0051347","positive regulation of transferase activity","14/188","550/18723",0.00136047869033033,0.0308906373988772,0.0251259154987026,"5608/256987/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/5111/57103",14
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/188","164/18723",0.00136187498809468,0.0308906373988772,0.0251259154987026,"1654/4193/27113/7157/581/50484/51499",7
"GO:0045862","positive regulation of proteolysis","11/188","372/18723",0.00138604113908226,0.031227785932209,0.0254001463424894,"9733/152503/84168/1654/355/4193/27113/581/51065/1050/160418",11
"GO:0001892","embryonic placenta development","5/188","82/18723",0.00141354898177675,0.0316352262121636,0.0257315512893255,"405/23462/2885/144455/1050",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/188","49/18723",0.00146595100327937,0.0325907120397938,0.0265087271000815,"23017/6422/1654/7057",4
"GO:0051094","positive regulation of developmental process","25/188","1313/18723",0.00151023876686948,0.0329578910506534,0.0268073842200571,"8437/405/6422/85477/26508/5270/7057/4254/3688/627/816/5228/4193/8826/5015/5925/7157/3624/581/23440/3486/3635/1050/23654/9518",25
"GO:0031960","response to corticosteroid","7/188","167/18723",0.00151143262675597,0.0329578910506534,0.0268073842200571,"23462/374/1026/7298/5069/5111/6382",7
"GO:0060384","innervation","3/188","23/18723",0.00152173759691727,0.0329578910506534,0.0268073842200571,"4884/5270/4909",3
"GO:0060575","intestinal epithelial cell differentiation","3/188","23/18723",0.00152173759691727,0.0329578910506534,0.0268073842200571,"1026/7298/57103",3
"GO:0048732","gland development","12/188","436/18723",0.00156039345536753,0.0335784668568512,0.0273121499542737,"10512/6422/374/5270/144455/7298/1969/8792/581/23440/1050/5111",12
"GO:0051129","negative regulation of cellular component organization","16/188","687/18723",0.00157744924544174,0.0335926059539293,0.0273236504537236,"7431/10512/9094/7114/84168/85477/4985/1654/10163/7057/116985/6840/4193/7157/51499/57103",16
"GO:0070231","T cell apoptotic process","4/188","50/18723",0.00158106396804314,0.0335926059539293,0.0273236504537236,"6194/355/7157/581",4
"GO:0048646","anatomical structure formation involved in morphogenesis","23/188","1175/18723",0.00164808791570221,0.0347964222202032,0.0283028139909402,"1303/23017/10512/23462/9620/6422/8516/10163/26508/2885/7057/144455/2752/3688/5228/4909/55333/5015/1969/7157/3624/23654/9518",23
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/188","85/18723",0.00165878256934126,0.0348033317829912,0.0283084341109948,"1026/4193/7157/51065/51499",5
"GO:0007167","enzyme linked receptor protein signaling pathway","20/188","963/18723",0.0016813071445314,0.0350568203987075,0.0285146174103593,"7323/7431/405/6422/1287/79987/374/2885/7057/627/5228/4909/8826/5015/1969/493829/7157/3624/3486/9518",20
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/188","627/18723",0.00169977371731325,0.035223088697658,0.0286498571975996,"405/1287/79987/374/2885/7057/627/5228/4909/8826/5015/1969/493829/3486/9518",15
"GO:0003181","atrioventricular valve morphogenesis","3/188","24/18723",0.00172635812554142,0.0355545044628377,0.0289194251059376,"23462/26508/4193",3
"GO:0048872","homeostasis of number of cells","9/188","272/18723",0.00175769002658043,0.0359790574343324,0.0292647492230401,"6194/9733/405/4254/355/5925/3624/581/3635",9
"GO:0030097","hemopoiesis","18/188","829/18723",0.00177229177580384,0.0360463859077776,0.0293195130504288,"6194/9733/405/6422/85477/10163/4254/8763/3688/1969/8792/5925/7157/3624/581/3714/3635/1050",18
"GO:0022411","cellular component disassembly","12/188","443/18723",0.00178245459061396,0.0360463859077776,0.0293195130504288,"51534/11034/3920/6418/6605/85477/132671/6840/7157/581/57103/4312",12
"GO:0009991","response to extracellular stimulus","13/188","505/18723",0.00182087444245757,0.036577712937375,0.0297516853580266,"3920/22856/6422/1026/2752/7298/355/4193/3992/27244/7157/8493/9518",13
"GO:0031401","positive regulation of protein modification process","20/188","970/18723",0.00183052003976139,0.036577712937375,0.0297516853580266,"9733/405/5608/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/8792/7157/3624/9518",20
"GO:0051130","positive regulation of cellular component organization","21/188","1047/18723",0.00196905880532275,0.0391131976891626,0.0318140052382885,"11034/3655/6422/85477/1654/10163/2885/116985/627/816/8826/27113/1969/5925/7157/581/23654/55754/9518/6382/4312",21
"GO:0010243","response to organonitrogen compound","21/188","1053/18723",0.00210892972843401,0.0416451594020763,0.0338734595390578,"7431/821/729438/352954/6422/374/2885/1026/3688/7298/4193/8826/27244/493829/7157/50484/376267/10776/5111/9518/6382",21
"GO:0033598","mammary gland epithelial cell proliferation","3/188","26/18723",0.00218522769542608,0.042899470020733,0.0348936943178532,"374/1969/581",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/188","179/18723",0.00224188249122368,0.0437009158384462,0.0355455766222753,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0003179","heart valve morphogenesis","4/188","55/18723",0.00225208770927947,0.0437009158384462,0.0355455766222753,"23462/26508/4193/5925",4
"GO:0032970","regulation of actin filament-based process","11/188","397/18723",0.00230755368223135,0.0441221991401195,0.0358882412459339,"11034/9620/7114/6422/85477/476/10163/2885/116985/6840/8826",11
"GO:0044089","positive regulation of cellular component biogenesis","13/188","519/18723",0.00231102428182516,0.0441221991401195,0.0358882412459339,"6422/85477/1654/10163/2885/116985/627/8826/1969/7157/581/6382/4312",13
"GO:0071897","DNA biosynthetic process","7/188","180/18723",0.00231322819441794,0.0441221991401195,0.0358882412459339,"1026/5980/7298/5429/7157/3978/5111",7
"GO:0006869","lipid transport","11/188","398/18723",0.00235281598389393,0.0446237472199543,0.0362961918657202,"6342/5608/5825/8529/7057/54677/8792/3624/51499/55754/51228",11
"GO:1905952","regulation of lipid localization","7/188","181/18723",0.00238631366781266,0.0450048032744219,0.0366061363353403,"6342/5608/8529/7057/8792/51499/55754",7
"GO:0003171","atrioventricular valve development","3/188","27/18723",0.00244035502256427,0.0457668816242918,0.0372259978155349,"23462/26508/4193",3
"GO:1901796","regulation of signal transduction by p53 class mediator","5/188","93/18723",0.00246451684645633,0.0459632391864105,0.0373857116941971,"5608/4193/7157/50484/51499",5
"GO:0045727","positive regulation of translation","6/188","136/18723",0.00253056142423452,0.0469342248682612,0.0381754948209615,"7431/3646/1654/7057/51065/23654",6
"GO:0060560","developmental growth involved in morphogenesis","8/188","234/18723",0.00256646335411188,0.0473385575810636,0.038504372125889,"8437/10512/6422/374/3688/627/8826/150465",8
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/188","235/18723",0.00263461663131758,0.0481148663422642,0.0391358083789829,"1654/7057/355/4193/27113/581/51065/51499",8
"GO:0048598","embryonic morphogenesis","14/188","591/18723",0.00263721638575413,0.0481148663422642,0.0391358083789829,"1303/6194/9620/6422/8516/2885/3688/5015/1969/7157/3624/581/3714/23654",14
"GO:0002040","sprouting angiogenesis","7/188","185/18723",0.00269661812337875,0.0485866079416181,0.0395195149179428,"7057/144455/2752/3688/5228/55333/1969",7
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/188","28/18723",0.00271316604678695,0.0485866079416181,0.0395195149179428,"27113/7157/581",3
"GO:0007224","smoothened signaling pathway","6/188","138/18723",0.00272172710138939,0.0485866079416181,0.0395195149179428,"22856/6422/5270/55733/5015/5925",6
"GO:0070482","response to oxygen levels","10/188","347/18723",0.00273303405925998,0.0485866079416181,0.0395195149179428,"405/6422/4985/1026/7057/5228/355/4193/7157/57103",10
"GO:0002931","response to ischemia","4/188","58/18723",0.00273703000428411,0.0485866079416181,0.0395195149179428,"23017/5608/7157/57103",4
"GO:0033674","positive regulation of kinase activity","12/188","467/18723",0.00274991227551607,0.0485866079416181,0.0395195149179428,"5608/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/57103",12
