"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","25/120","1526/18723",1.05518206068016e-05,0.00258590760214339,0.00206688714597779,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0060537","muscle tissue development","12/120","403/18723",1.09186809379735e-05,0.00258590760214339,0.00206688714597779,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832",12
"GO:0010631","epithelial cell migration","11/120","357/18723",1.8881341065063e-05,0.00386476029323259,0.00308905985880807,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/120","428/18723",1.98512357276599e-05,0.00386476029323259,0.00308905985880807,"10163/7408/54751/1654/387/5580/10602/2885/7114/8408/4985/50807",12
"GO:0090132","epithelium migration","11/120","360/18723",2.03981014773008e-05,0.00386476029323259,0.00308905985880807,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035239","tube morphogenesis","18/120","919/18723",2.21858456649113e-05,0.00387202045533195,0.00309486282551441,"5396/10163/30812/7408/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333/65979",18
"GO:0090130","tissue migration","11/120","365/18723",2.31612764745402e-05,0.00387202045533195,0.00309486282551441,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035295","tube development","20/120","1113/18723",2.5608085627042e-05,0.00404323218622518,0.00323171045515535,"5396/10163/30812/7408/639/6091/9139/7410/23462/3164/3688/4627/3949/1050/387/388/8879/23670/55333/65979",20
"GO:0007266","Rho protein signal transduction","7/120","137/18723",2.88017178778378e-05,0.00430813064256921,0.00344344084101794,"6091/3688/387/388/10602/56882/65979",7
"GO:0048514","blood vessel morphogenesis","15/120","686/18723",3.30160020750966e-05,0.00433695613901182,0.00346648073928201,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0051336","regulation of hydrolase activity","19/120","1040/18723",3.34477502797893e-05,0.00433695613901182,0.00346648073928201,"6091/139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",19
"GO:0051129","negative regulation of cellular component organization","15/120","687/18723",3.35724965018508e-05,0.00433695613901182,0.00346648073928201,"10163/9139/3949/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",15
"GO:0033554","cellular response to stress","27/120","1864/18723",3.99565944364635e-05,0.0049372452777578,0.00394628516219168,"5396/55765/1030/754/1654/387/221662/388/10105/9766/5580/7994/10525/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595/138151",27
"GO:0040011","locomotion","27/120","1878/18723",4.55262350464139e-05,0.00516600458878439,0.00412912993169996,"10163/30812/7408/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/9097/7114/9943/5414/2919/55333/1803/9448/65979/9219",27
"GO:0150115","cell-substrate junction organization","6/120","101/18723",4.71697095245247e-05,0.00516600458878439,0.00412912993169996,"8826/7094/387/9922/87/9448",6
"GO:0032970","regulation of actin filament-based process","11/120","397/18723",4.97812927357725e-05,0.00516600458878439,0.00412912993169996,"10163/7408/8826/4627/387/1832/388/5580/10602/2885/7114",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/120","628/18723",5.00017384762947e-05,0.00516600458878439,0.00412912993169996,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0051253","negative regulation of RNA metabolic process","22/120","1366/18723",5.08965969338364e-05,0.00516600458878439,0.00412912993169996,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",22
"GO:0008360","regulation of cell shape","7/120","154/18723",6.07749201010243e-05,0.00595594216990038,0.00476051824239602,"4627/54751/387/388/11149/10602/56882",7
"GO:0031344","regulation of cell projection organization","14/120","646/18723",6.77043202685116e-05,0.00629210893061905,0.00502921259019812,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0048870","cell motility","25/120","1710/18723",7.08471097043665e-05,0.00629210893061905,0.00502921259019812,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0051674","localization of cell","25/120","1710/18723",7.08471097043665e-05,0.00629210893061905,0.00502921259019812,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0043542","endothelial cell migration","9/120","279/18723",7.86944788113559e-05,0.00677726390248101,0.00541699155581837,"6091/3164/3688/4627/387/388/7114/55333/1803",9
"GO:1903729","regulation of plasma membrane organization","3/120","15/18723",0.00011043714983258,0.00901525128357492,0.00720578994405522,"4627/5580/50807",3
"GO:0001568","blood vessel development","15/120","764/18723",0.000111025262112992,0.00901525128357492,0.00720578994405522,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0051130","positive regulation of cellular component organization","18/120","1047/18723",0.000119560135880973,0.00934219570914204,0.00746711298208397,"10163/7408/6091/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",18
"GO:0030833","regulation of actin filament polymerization","7/120","172/18723",0.000121626052511701,0.00934219570914204,0.00746711298208397,"10163/7408/387/5580/10602/2885/7114",7
"GO:0044089","positive regulation of cellular component biogenesis","12/120","519/18723",0.000126539359368481,0.00946381208750587,0.00756431959881391,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/120","1478/18723",0.000161240131889389,0.01143588414546,0.00914057483088362,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",22
"GO:0120036","plasma membrane bounded cell projection organization","22/120","1478/18723",0.000161240131889389,0.01143588414546,0.00914057483088362,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:1902531","regulation of intracellular signal transduction","24/120","1694/18723",0.000164979327925355,0.01143588414546,0.00914057483088362,"6091/55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/10525/9922/6386/56882/2885/7114/5414/55333/9448/138151",24
"GO:0042692","muscle cell differentiation","10/120","384/18723",0.000183620656488541,0.0117222320993915,0.00936944956127517,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0001944","vasculature development","15/120","800/18723",0.000183716736941227,0.0117222320993915,0.00936944956127517,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0007155","cell adhesion","22/120","1492/18723",0.000184463016532269,0.0117222320993915,0.00936944956127517,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/4811/11149/5580/6541/10611/976/87/55333/1803/9448",22
"GO:0098609","cell-cell adhesion","16/120","893/18723",0.000185608882643426,0.0117222320993915,0.00936944956127517,"6091/8728/8763/3688/7094/4627/54751/387/1266/1832/11149/5580/6541/10611/55333/1803",16
"GO:0003006","developmental process involved in reproduction","17/120","992/18723",0.000195415084051907,0.011921404307616,0.00952864568903864,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",17
"GO:0022610","biological adhesion","22/120","1499/18723",0.000197152006494706,0.011921404307616,0.00952864568903864,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/4811/11149/5580/6541/10611/976/87/55333/1803/9448",22
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.0124716115222294,0.009968420187774,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.0126205097975173,0.0100874329208646,"10163/7408/387/5580/10602/2885/7114",7
"GO:0048699","generation of neurons","22/120","1514/18723",0.000226982181805613,0.012901667213831,0.0103121589123476,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",22
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.0129317930054091,0.0103362381220315,"10163/7408/387/5580/10602/2885/7114",7
"GO:0042127","regulation of cell population proliferation","24/120","1738/18723",0.000242922806568389,0.0129904498708611,0.0103831219012994,"5396/30812/6752/639/6091/1030/8763/3164/3688/1050/387/1871/9686/6541/6386/4097/7520/5447/2919/55333/1803/7832/595/138151",24
"GO:0030030","cell projection organization","22/120","1522/18723",0.000244472606637735,0.0129904498708611,0.0103831219012994,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0022008","neurogenesis","23/120","1632/18723",0.000249798702722203,0.0129904498708611,0.0103831219012994,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",23
"GO:0007010","cytoskeleton organization","21/120","1419/18723",0.00025139857244805,0.0129904498708611,0.0103831219012994,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0030097","hemopoiesis","15/120","829/18723",0.000269454329252507,0.0136748072095647,0.0109301211001299,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0097435","supramolecular fiber organization","14/120","740/18723",0.000278728706649135,0.0138973155139797,0.0111079695096738,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/87/2885/7114/3985",14
"GO:0045595","regulation of cell differentiation","22/120","1554/18723",0.000326957110998228,0.0160208984389132,0.0128053256902754,"6929/30812/639/6091/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/120","1560/18723",0.000344900934742361,0.0163386453050806,0.0130592972215134,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",22
"GO:0009890","negative regulation of biosynthetic process","23/120","1669/18723",0.00034493973198622,0.0163386453050806,0.0130592972215134,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",23
"GO:0007044","cell-substrate junction assembly","5/120","95/18723",0.000363844513090023,0.0169515755115057,0.0135492055090297,"8826/7094/387/87/9448",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/120","1571/18723",0.000380063876500186,0.0174216376937666,0.013924920976017,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",22
"GO:0042981","regulation of apoptotic process","21/120","1468/18723",0.000396920827548768,0.0175156479639846,0.0140000623379676,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:1990868","response to chemokine","5/120","97/18723",0.0004006041934057,0.0175156479639846,0.0140000623379676,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/120","97/18723",0.0004006041934057,0.0175156479639846,0.0140000623379676,"6091/11240/387/9943/2919",5
"GO:0048534","hematopoietic or lymphoid organ development","15/120","868/18723",0.000437973183547017,0.0184375824805895,0.0147369543290908,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0030838","positive regulation of actin filament polymerization","5/120","99/18723",0.000440101586145108,0.0184375824805895,0.0147369543290908,"10163/7408/387/10602/2885",5
"GO:0032270","positive regulation of cellular protein metabolic process","20/120","1373/18723",0.00044115257166787,0.0184375824805895,0.0147369543290908,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595",20
"GO:0060840","artery development","5/120","100/18723",0.000460917518289675,0.0189844577823081,0.0151740656669583,"5396/639/6091/23462/3949",5
"GO:0048646","anatomical structure formation involved in morphogenesis","18/120","1175/18723",0.000488131362847278,0.0195235351041,0.0156049441663202,"10163/30812/7408/6091/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333/65979",18
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.0195235351041,0.0156049441663202,"30812/3164/387/221662/11149/7832",6
"GO:0044093","positive regulation of molecular function","21/120","1493/18723",0.0004963925156831,0.0195235351041,0.0156049441663202,"6929/6091/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/3005/7114/7520/5447/4985/50807/9448/65979/595",21
"GO:0032956","regulation of actin cytoskeleton organization","9/120","358/18723",0.000501484188106721,0.0195235351041,0.0156049441663202,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/120","359/18723",0.000511649211767684,0.0195269929337764,0.0156077079710691,"6091/1030/5997/8826/1654/1050/387/5580/595",9
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.0195269929337764,0.0156077079710691,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043067","regulation of programmed cell death","21/120","1501/18723",0.000532530032617575,0.0199138204302519,0.0159168948807303,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:0000902","cell morphogenesis","16/120","988/18723",0.000569128135102448,0.0210060020774176,0.0167898635071918,"10163/7408/6091/3688/8826/4627/54751/387/388/11149/10611/10602/56882/87/8408/9448",16
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/120","164/18723",0.00066130785289075,0.0239283498055659,0.0191256634988004,"754/1654/10105/10525/5414/138151",6
"GO:0031327","negative regulation of cellular biosynthetic process","22/120","1637/18723",0.000665144136044935,0.0239283498055659,0.0191256634988004,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",22
"GO:1902532","negative regulation of intracellular signal transduction","11/120","538/18723",0.000686572903253624,0.0241285482655173,0.0192856798981393,"5997/754/3688/1654/387/9686/10105/5580/10525/7114/55333",11
"GO:0048585","negative regulation of response to stimulus","22/120","1642/18723",0.000692883098442533,0.0241285482655173,0.0192856798981393,"6091/9139/5997/754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/10525/9097/7114/55333/1803/9448/65979",22
"GO:0043065","positive regulation of apoptotic process","11/120","539/18723",0.000697131235902469,0.0241285482655173,0.0192856798981393,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0241285482655173,0.0192856798981393,"30812/3164/387/221662/11149/7832",6
"GO:0031329","regulation of cellular catabolic process","14/120","815/18723",0.000727807509070608,0.0243544026366292,0.0194662027815274,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832",14
"GO:0007276","gamete generation","13/120","721/18723",0.000728404019744365,0.0243544026366292,0.0194662027815274,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/120","915/18723",0.000755019288874134,0.0249502572553459,0.0199424627419669,"6929/5396/30812/639/9139/23462/1050/6386/7764/3005/55502/7832/9219/595/138151",15
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0249502572553459,0.0199424627419669,"10163/7408/387/5580/10602/2885/7114",7
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.0249903271119961,0.0199744901321114,"6752/5997/3164/387/156/1832",6
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0259098571443436,0.0207094602457475,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0048738","cardiac muscle tissue development","7/120","236/18723",0.000823274371712846,0.0259162633354695,0.0207145806429657,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0002520","immune system development","15/120","925/18723",0.000843250995516021,0.0259162633354695,0.0207145806429657,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/120","237/18723",0.000843898743037196,0.0259162633354695,0.0207145806429657,"10163/7408/1654/387/10602/2885/50807",7
"GO:0007219","Notch signaling pathway","6/120","172/18723",0.000848069138000936,0.0259162633354695,0.0207145806429657,"6091/9139/23462/1050/54492/55333",6
"GO:0043068","positive regulation of programmed cell death","11/120","555/18723",0.000885375376223828,0.026394958405135,0.0210971962807072,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0043085","positive regulation of catalytic activity","17/120","1133/18723",0.000893315347095679,0.026394958405135,0.0210971962807072,"6091/139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/65979/595",17
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.026394958405135,0.0210971962807072,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.026394958405135,0.0210971962807072,"387/6386/8408/50807",4
"GO:0010628","positive regulation of gene expression","17/120","1138/18723",0.000937728624697172,0.027194130116218,0.0217359653286412,"30812/639/6091/55765/8728/23462/11240/4627/3949/1654/1050/1618/55603/387/221662/4097/9792",17
"GO:0043534","blood vessel endothelial cell migration","6/120","176/18723",0.0009555120999552,0.0273494520960105,0.0218601124571987,"6091/3164/3688/4627/387/7114",6
"GO:0051247","positive regulation of protein metabolic process","20/120","1461/18723",0.000962331178606986,0.0273494520960105,0.0218601124571987,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595",20
"GO:0006333","chromatin assembly or disassembly","6/120","177/18723",0.000983940644581798,0.0276867258604106,0.0221296916207141,"6599/11240/7994/3005/9219/8349",6
"GO:0071711","basement membrane organization","3/120","31/18723",0.00101241926775263,0.028208779989735,0.0225469636719316,"7837/3688/4811",3
"GO:0045892","negative regulation of transcription, DNA-templated","18/120","1253/18723",0.00102978008724647,0.0284139321160628,0.022710939481634,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/120","1255/18723",0.00104865564870153,0.0285709981603601,0.0228364806215257,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",18
"GO:0010648","negative regulation of cell communication","19/120","1363/18723",0.001055578749767,0.0285709981603601,0.0228364806215257,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/9448/65979",19
"GO:1902679","negative regulation of RNA biosynthetic process","18/120","1257/18723",0.00106782728813535,0.0286298599328364,0.0228835281806959,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595/138151",18
"GO:0016049","cell growth","10/120","482/18723",0.00108173350481744,0.0287316506606652,0.0229648883757604,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0023057","negative regulation of signaling","19/120","1367/18723",0.0010927273302849,0.0287549173395343,0.022983485173049,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/9448/65979",19
"GO:0009968","negative regulation of signal transduction","18/120","1262/18723",0.00111707653474914,0.0289310816163916,0.0231242913175203,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/65979",18
"GO:0150116","regulation of cell-substrate junction organization","4/120","71/18723",0.00111978148409679,0.0289310816163916,0.0231242913175203,"8826/387/9922/9448",4
"GO:0009894","regulation of catabolic process","15/120","953/18723",0.00113836573194156,0.0291462649565578,0.0232962849647215,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/120","33/18723",0.00121746432027637,0.0305257720487884,0.0243989096193509,"8826/9922/9448",3
"GO:0007517","muscle organ development","8/120","327/18723",0.00122800676818541,0.0305257720487884,0.0243989096193509,"30812/8763/3164/387/221662/1832/11149/7832",8
"GO:0002040","sprouting angiogenesis","6/120","185/18723",0.00123548026937486,0.0305257720487884,0.0243989096193509,"6091/3164/3688/387/23670/55333",6
"GO:2000026","regulation of multicellular organismal development","19/120","1382/18723",0.00124222453123455,0.0305257720487884,0.0243989096193509,"30812/639/6091/5997/23462/3688/3949/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173/595",19
"GO:0044092","negative regulation of molecular function","17/120","1168/18723",0.00124594987954239,0.0305257720487884,0.0243989096193509,"1030/5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",17
"GO:0031345","negative regulation of cell projection organization","6/120","186/18723",0.00127008738127493,0.0308511823725072,0.0246590064668582,"9139/387/5580/3985/8408/9448",6
"GO:1903362","regulation of cellular protein catabolic process","7/120","255/18723",0.00129025980315417,0.0310755793268149,0.0248383644532267,"6599/754/3949/1050/9686/6386/9097",7
"GO:0048844","artery morphogenesis","4/120","74/18723",0.00130666772561187,0.0311742745090145,0.0249172504131461,"5396/639/23462/3949",4
"GO:0022414","reproductive process","20/120","1499/18723",0.00131629589763608,0.0311742745090145,0.0249172504131461,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",20
"GO:0000003","reproduction","20/120","1502/18723",0.00134848078564585,0.0316725817587233,0.0253155418479665,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",20
"GO:0007507","heart development","11/120","589/18723",0.00142759294385756,0.0331625110638737,0.0265064257475608,"639/6091/5997/23462/3688/9686/156/221662/1832/11149/10611",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/120","35/18723",0.0014469216649966,0.0331625110638737,0.0265064257475608,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/120","35/18723",0.0014469216649966,0.0331625110638737,0.0265064257475608,"5396/22856/5447",3
"GO:0040012","regulation of locomotion","16/120","1082/18723",0.00148543772502809,0.033524339679548,0.0267956313302213,"6091/11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219",16
"GO:0001525","angiogenesis","11/120","592/18723",0.00148630077397011,0.033524339679548,0.0267956313302213,"10163/6091/7410/23462/3164/3688/4627/387/388/23670/55333",11
"GO:0010638","positive regulation of organelle organization","10/120","504/18723",0.00150919647653538,0.0336346471729926,0.0268837988811875,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0019953","sexual reproduction","14/120","880/18723",0.00151486095641909,0.0336346471729926,0.0268837988811875,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:0048608","reproductive structure development","9/120","424/18723",0.00164476778342429,0.0359793698398954,0.0287579095946125,"30812/6599/639/8728/23462/1050/8879/2885/595",9
"GO:0010941","regulation of cell death","21/120","1640/18723",0.00164578398282421,0.0359793698398954,0.0287579095946125,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:0043086","negative regulation of catalytic activity","13/120","791/18723",0.00168396239939037,0.0365329857944079,0.0292004086611846,"1030/5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447",13
"GO:0031331","positive regulation of cellular catabolic process","9/120","427/18723",0.00172586152357951,0.036771506789541,0.0293910558360789,"754/3949/1050/9686/221662/5580/58476/8408/7832",9
"GO:0061458","reproductive system development","9/120","427/18723",0.00172586152357951,0.036771506789541,0.0293910558360789,"30812/6599/639/8728/23462/1050/8879/2885/595",9
"GO:0006935","chemotaxis","11/120","605/18723",0.00176411828092639,0.036771506789541,0.0293910558360789,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.036771506789541,0.0293910558360789,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/120","10/18723",0.00177258846944656,0.036771506789541,0.0293910558360789,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/120","10/18723",0.00177258846944656,0.036771506789541,0.0293910558360789,"387/50807",2
"GO:0043087","regulation of GTPase activity","8/120","348/18723",0.00181801529637063,0.0374405758861257,0.0299258353132557,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0042330","taxis","11/120","608/18723",0.00183392053394198,0.0374845726102928,0.0299610014048713,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0090066","regulation of anatomical structure size","10/120","518/18723",0.00184653067045777,0.0374845726102928,0.0299610014048713,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0043009","chordate embryonic development","11/120","610/18723",0.00188169890456245,0.0376604808927216,0.030101602935847,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0048729","tissue morphogenesis","11/120","610/18723",0.00188169890456245,0.0376604808927216,0.030101602935847,"30812/7408/6091/23462/3688/387/7296/1832/388/2885/65979",11
