"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","31/200","1363/18723",5.11804415199605e-05,0.00518079203553798,0.00426484916259645,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/6091/352954/5580/156",31
"GO:0030182","neuron differentiation","31/200","1363/18723",5.11804415199605e-05,0.00518079203553798,0.00426484916259645,"5176/3398/4009/9922/7408/26227/26012/1000/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/66008/7431/54437/26011/7204/1956/6091/8826",31
"GO:0048858","cell projection morphogenesis","19/200","634/18723",5.21946980827904e-05,0.00518079203553798,0.00426484916259645,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/7204/10763/1956/6091/8826",19
"GO:0031498","chromatin disassembly","4/200","20/18723",5.35342122365374e-05,0.00518079203553798,0.00426484916259645,"11240/6599/6605/6418",4
"GO:0022610","biological adhesion","33/200","1499/18723",5.38612527431771e-05,0.00518079203553798,0.00426484916259645,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/26011/7094/975/1956/6091/8826/5580/64084",33
"GO:0023057","negative regulation of signaling","31/200","1367/18723",5.40636783161039e-05,0.00518079203553798,0.00426484916259645,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/6091/352954/5580/156",31
"GO:0051146","striated muscle cell differentiation","12/200","283/18723",5.53375592710465e-05,0.00518079203553798,0.00426484916259645,"89/221662/1000/4842/3688/5997/4868/11149/7139/4627/975/11096",12
"GO:1902532","negative regulation of intracellular signal transduction","17/200","538/18723",6.90128449528033e-05,0.00629106565569764,0.00517883094119513,"89/5795/11113/3688/7078/960/5997/9686/754/387/9572/7178/1654/729438/11261/352954/5580",17
"GO:0060538","skeletal muscle organ development","9/200","166/18723",7.5547359108608e-05,0.00655246701847423,0.00539401761062559,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0032990","cell part morphogenesis","19/200","652/18723",7.56635914373468e-05,0.00655246701847423,0.00539401761062559,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/7204/10763/1956/6091/8826",19
"GO:0007520","myoblast fusion","5/200","42/18723",8.16220149873311e-05,0.00686871887825999,0.00565435743320965,"4842/4868/4627/975/11096",5
"GO:0009719","response to endogenous stimulus","34/200","1601/18723",8.32812335123902e-05,0.00686871887825999,0.00565435743320965,"6752/5176/11240/26012/4842/3688/6599/7078/960/7323/7706/5919/5251/5179/3162/3164/8614/3397/2043/1508/387/9572/7431/5447/388581/3949/729438/975/1956/8826/773/352954/5580/2885",34
"GO:0006937","regulation of muscle contraction","9/200","169/18723",8.67051943383258e-05,0.00698480914390606,0.00574992341401529,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0010975","regulation of neuron projection development","15/200","445/18723",9.16243020368872e-05,0.00721333141490403,0.00593804388081166,"5176/26012/1000/3655/5997/5396/2288/3397/2043/387/66008/7431/54437/6091/8826",15
"GO:0032970","regulation of actin filament-based process","14/200","397/18723",9.82119075713385e-05,0.00745214340915298,0.00613463488981263,"9620/7408/388/23406/4868/10163/7139/3397/387/684/4627/8826/5580/2885",14
"GO:0031175","neuron projection development","24/200","963/18723",0.000100003532076456,0.00745214340915298,0.00613463488981263,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/66008/7431/54437/7204/1956/6091/8826",24
"GO:0007264","small GTPase mediated signal transduction","16/200","502/18723",0.000102570180185685,0.00745214340915298,0.00613463488981263,"9620/9922/388/3688/139818/10163/3162/387/23348/55379/23365/56882/7204/11261/6091/2885",16
"GO:0150115","cell-substrate junction organization","7/200","101/18723",0.000105264129343401,0.00745214340915298,0.00613463488981263,"89/5795/9922/3655/387/7094/8826",7
"GO:1901652","response to peptide","16/200","504/18723",0.000107390196599915,0.00745214340915298,0.00613463488981263,"5176/6599/55765/5919/5251/3164/8614/3397/2043/7431/5447/388581/8826/773/5580/2885",16
"GO:0007010","cytoskeleton organization","31/200","1419/18723",0.000107565580386157,0.00745214340915298,0.00613463488981263,"9620/89/9922/7408/60312/11113/388/23406/3688/30011/4868/10163/7139/2288/3397/5901/387/7431/684/1266/4627/3092/7094/10763/5910/11261/9371/8826/5580/2885/10383",31
"GO:0048666","neuron development","26/200","1104/18723",0.000126433741440659,0.00847083611324837,0.00697322688428037,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/9742/84623/66008/7431/54437/26011/7204/1956/6091/8826",26
"GO:0016192","vesicle-mediated transport","33/200","1569/18723",0.000129137008525636,0.00847083611324837,0.00697322688428037,"5414/9805/5795/9871/1000/148281/388/3688/9381/30011/3959/372/10163/11149/3162/821/1314/66008/4627/3092/10868/3949/56882/29959/975/11261/9371/26985/10121/3482/5580/156/2885",33
"GO:0048870","cell motility","35/200","1710/18723",0.000133889692939021,0.00847083611324837,0.00697322688428037,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/975/1956/6091/8826/5580",35
"GO:0051674","localization of cell","35/200","1710/18723",0.000133889692939021,0.00847083611324837,0.00697322688428037,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/975/1956/6091/8826/5580",35
"GO:0097435","supramolecular fiber organization","20/200","740/18723",0.000135544477000163,0.00847083611324837,0.00697322688428037,"7408/388/1303/23406/3688/30011/4868/10163/7139/2288/3397/387/7431/3092/3949/7837/5910/11261/5580/2885",20
"GO:0009725","response to hormone","22/200","860/18723",0.000136941923308865,0.00847083611324837,0.00697322688428037,"6752/5176/11240/26012/4842/6599/7078/7706/5919/5251/3162/3164/8614/1508/387/9572/5447/388581/1956/8826/5580/2885",22
"GO:0032270","positive regulation of cellular protein metabolic process","30/200","1373/18723",0.000140377833069064,0.00853103182019717,0.0070227802360867,"5414/4985/5795/26012/4842/81617/1618/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/5725/975/1956/11261/6091/8826/5580",30
"GO:0035295","tube development","26/200","1113/18723",0.000143929949720021,0.00859609216948539,0.00707633818133461,"5176/9620/3398/7408/26227/1000/8828/388/3688/57674/30812/5919/5251/10163/5396/3162/3164/3397/2043/387/9742/6461/4627/3949/1956/6091",26
"GO:0072359","circulatory system development","27/200","1179/18723",0.000147046556702502,0.00863337749860114,0.0071070316165402,"5176/3398/221662/1000/8828/388/3688/57674/5997/10163/11149/5396/3162/3164/9686/7139/3397/387/9742/1747/6461/4627/3949/26011/1956/6091/156",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/200","630/18723",0.00015026216809761,0.00867513583816868,0.00714140725221799,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/7204/1956/6091/8826",18
"GO:0019058","viral life cycle","12/200","317/18723",0.000161659636935443,0.00918014725154713,0.00755713471023495,"3688/7706/3838/1508/64135/684/91543/1654/3949/975/1956/156",12
"GO:0030030","cell projection organization","32/200","1522/18723",0.000166737898086946,0.00931580772537388,0.00766881096634188,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/7204/10763/1956/9371/6091/8826/5580",32
"GO:0051247","positive regulation of protein metabolic process","31/200","1461/18723",0.00018163510669108,0.00998704777107777,0.00822137851338571,"5414/4985/5795/26012/4842/81617/1618/85407/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/5725/975/1956/11261/6091/8826/5580",31
"GO:0001667","ameboidal-type cell migration","15/200","475/18723",0.00018714410871889,0.0101291748844099,0.00833837813354396,"5176/9922/1000/8828/388/3688/30812/10163/3162/3164/3397/387/4627/54437/6091",15
"GO:0120036","plasma membrane bounded cell projection organization","31/200","1478/18723",0.000222827767191074,0.0118750059315366,0.00977555338171044,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/7204/1956/9371/6091/8826/5580",31
"GO:0051346","negative regulation of hydrolase activity","13/200","379/18723",0.000228412335370687,0.0119881868140009,0.00986872434639857,"5176/4842/7078/960/5997/3164/7139/684/5447/1266/1654/11261/9097",13
"GO:0098609","cell-cell adhesion","22/200","893/18723",0.000232677926515569,0.0120297960813422,0.00990297726521093,"1013/9620/6541/8728/1000/3655/3688/960/54751/4868/11149/387/84623/1266/4627/26011/7094/975/1956/6091/5580/64084",22
"GO:0021782","glial cell development","7/200","116/18723",0.00024947179575356,0.0127083867719167,0.0104615958931331,"26227/10397/9572/7431/3949/26011/1956",7
"GO:0014902","myotube differentiation","7/200","117/18723",0.00026298226368654,0.0132024719044953,0.0108683287921714,"89/221662/4842/4868/4627/975/11096",7
"GO:1901700","response to oxygen-containing compound","34/200","1704/18723",0.000273216329243452,0.0135203052071331,0.0111299704649701,"6752/5176/26012/4842/388/4880/6599/55765/768/5997/7706/5919/5251/5179/3162/3164/8614/3397/2043/387/9572/7431/5447/388581/3949/729438/1956/8826/773/352954/3482/5580/156/2885",34
"GO:0010941","regulation of cell death","33/200","1640/18723",0.000292323170227473,0.0141565086030972,0.0116536956988545,"5176/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/6533/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/10763/1956/11261/22822/3482/5580",33
"GO:0000768","syncytium formation by plasma membrane fusion","5/200","55/18723",0.00029833288915303,0.0141565086030972,0.0116536956988545,"4842/4868/4627/975/11096",5
"GO:0140253","cell-cell fusion","5/200","55/18723",0.00029833288915303,0.0141565086030972,0.0116536956988545,"4842/4868/4627/975/11096",5
"GO:0044092","negative regulation of molecular function","26/200","1168/18723",0.000306208658381754,0.0143338755761405,0.0117997049154505,"5176/3398/5795/4842/11113/7078/9943/960/5997/3162/3164/7139/114794/3397/6418/684/5447/1266/1654/308/56882/10763/11261/8826/5580/9097",26
"GO:0048710","regulation of astrocyte differentiation","4/200","31/18723",0.000317137106769564,0.0146475058379969,0.0120578866279123,"3398/2043/9572/3949",4
"GO:0006949","syncytium formation","5/200","57/18723",0.000352939532609809,0.0160866123810576,0.013242565011634,"4842/4868/4627/975/11096",5
"GO:0042981","regulation of apoptotic process","30/200","1468/18723",0.000440696070796696,0.0198255998602566,0.016320514774959,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/10763/1956/22822/3482/5580",30
"GO:0034330","cell junction organization","18/200","694/18723",0.000482387880912417,0.021391699068721,0.0176097340394935,"4009/89/5795/9922/1000/3655/8828/23024/55765/1134/10163/2043/10397/387/84623/7094/8826/64084",18
"GO:0032956","regulation of actin cytoskeleton organization","12/200","358/18723",0.000487859187768175,0.021391699068721,0.0176097340394935,"9620/7408/388/23406/4868/10163/3397/387/684/8826/5580/2885",12
"GO:0033280","response to vitamin D","4/200","35/18723",0.000510433230452144,0.0221017588785778,0.0181942581749324,"7706/5251/5179/8614",4
"GO:0009967","positive regulation of signal transduction","30/200","1486/18723",0.000539097794419198,0.0226469883612967,0.0186430933118855,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/5725/975/1956/6091/8826/5580",30
"GO:0006942","regulation of striated muscle contraction","6/200","95/18723",0.000544305041566978,0.0226469883612967,0.0186430933118855,"89/4842/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/200","95/18723",0.000544305041566978,0.0226469883612967,0.0186430933118855,"89/5795/3655/387/7094/8826",6
"GO:0051493","regulation of cytoskeleton organization","15/200","526/18723",0.000549176392133062,0.0226469883612967,0.0186430933118855,"9620/7408/60312/388/23406/4868/10163/2288/3397/387/684/10763/8826/5580/2885",15
"GO:0050767","regulation of neurogenesis","12/200","364/18723",0.000565158563858552,0.0230318737083062,0.018959932501459,"5176/3398/30812/3397/2043/9572/66008/54437/3949/26011/1956/6091",12
"GO:0032870","cellular response to hormone stimulus","16/200","586/18723",0.000576717867759988,0.0231860760260487,0.0190868724792045,"6752/5176/11240/26012/6599/5919/5251/3164/1508/387/9572/5447/388581/1956/5580/2885",16
"GO:0044093","positive regulation of molecular function","30/200","1493/18723",0.00058232927663575,0.0231860760260487,0.0190868724792045,"4985/9922/6929/3655/4842/81617/3688/55437/139818/7706/2745/7139/5901/2043/5720/3646/387/23348/5447/4242/1654/3092/975/5910/256987/1956/11261/6091/8826/5580",30
"GO:0014819","regulation of skeletal muscle contraction","3/200","16/18723",0.000606840886421878,0.0238874639836976,0.0196642579104889,"89/6329/3164",3
"GO:0043067","regulation of programmed cell death","30/200","1501/18723",0.000635465955843515,0.02473319180946,0.0203604645107047,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/10763/1956/22822/3482/5580",30
"GO:0007266","Rho protein signal transduction","7/200","137/18723",0.000682024669580758,0.026250371726975,0.0216094132151377,"9620/388/3688/387/23365/56882/6091",7
"GO:0006941","striated muscle contraction","8/200","179/18723",0.000693343368422362,0.0263927629474182,0.0217266302493485,"89/4842/5997/6329/1134/3164/7139/156",8
"GO:1902533","positive regulation of intracellular signal transduction","22/200","969/18723",0.00070383546507703,0.0265009353372482,0.0218156782024448,"5414/5795/1000/4880/3688/960/55765/7706/344558/3162/2043/387/55379/684/1654/3092/388581/5725/975/1956/6091/8826",22
"GO:0031401","positive regulation of protein modification process","22/200","970/18723",0.000713464385269824,0.0265746304362868,0.0218763443089525,"5414/4985/5795/26012/4842/81617/960/55437/55765/5919/2043/754/387/9733/1654/5725/975/1956/11261/6091/8826/5580",22
"GO:0022603","regulation of anatomical structure morphogenesis","22/200","973/18723",0.000743042030741859,0.027381889303083,0.0225408831050358,"5176/9620/26012/1000/388/3688/85407/960/30011/54751/30812/11149/3162/3397/2043/387/66008/4627/54437/56882/26011/6091",22
"GO:0009057","macromolecule catabolic process","27/200","1310/18723",0.000767723731980309,0.0279936316587346,0.0230444719106333,"221662/1618/85407/6599/7078/960/57674/7323/7706/9686/821/2043/1508/5720/754/3646/9572/85441/7267/7431/3920/10868/3949/975/1956/5580/9097",27
"GO:0052548","regulation of endopeptidase activity","13/200","432/18723",0.00078593594742328,0.0283591887695234,0.0233454000172113,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0007517","muscle organ development","11/200","327/18723",0.000810704252670903,0.028951335373732,0.0238328575201897,"89/93185/221662/10290/30812/4868/1134/11149/3164/7139/387",11
"GO:0014013","regulation of gliogenesis","6/200","103/18723",0.000834649076689015,0.0295022898127627,0.02428640546456,"3398/30812/9572/3949/26011/1956",6
"GO:0071276","cellular response to cadmium ion","4/200","40/18723",0.000854604457554168,0.029560933065634,0.0243346808298294,"4494/7323/3162/1956",4
"GO:0035239","tube morphogenesis","21/200","919/18723",0.000860142136071375,0.029560933065634,0.0243346808298294,"5176/9620/3398/7408/1000/8828/388/3688/57674/30812/10163/5396/3162/3164/3397/2043/387/6461/4627/3949/6091",21
"GO:0043542","endothelial cell migration","10/200","279/18723",0.000863500136078844,0.029560933065634,0.0243346808298294,"5176/8828/388/3688/3162/3164/3397/387/4627/6091",10
"GO:0006337","nucleosome disassembly","3/200","18/18723",0.000870443179184374,0.029560933065634,0.0243346808298294,"6599/6605/6418",3
"GO:0031345","negative regulation of cell projection organization","8/200","186/18723",0.000890068803988502,0.0299339644370502,0.0246417617782816,"2288/3397/2043/387/66008/7431/54437/5580",8
"GO:0046718","viral entry into host cell","7/200","144/18723",0.000915173624136812,0.0304823214808646,0.0250931715363019,"3688/7706/1508/3949/975/1956/156",7
"GO:0048812","neuron projection morphogenesis","16/200","615/18723",0.000962623137480998,0.0317189087430214,0.0261111352208719,"4009/7408/26012/1000/8828/3688/3397/2043/387/84623/66008/54437/7204/1956/6091/8826",16
"GO:0006915","apoptotic process","35/200","1904/18723",0.000988074731946512,0.0317189087430214,0.0261111352208719,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/7323/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/10763/1956/22822/3482/5580",35
"GO:0051960","regulation of nervous system development","13/200","443/18723",0.000988703944603449,0.0317189087430214,0.0261111352208719,"5176/3398/30812/3397/2043/9572/66008/54437/3949/26011/1956/6091/64084",13
"GO:0051049","regulation of transport","33/200","1759/18723",0.000997429651432526,0.0317189087430214,0.0261111352208719,"5414/4985/5795/1000/4842/148281/3688/9943/5997/7323/6329/6334/4868/11149/3162/2745/7139/5901/387/4600/9572/6342/684/91543/2922/3092/388581/975/1956/11261/773/5580/156",33
"GO:0023056","positive regulation of signaling","32/200","1687/18723",0.00100030301454863,0.0317189087430214,0.0261111352208719,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/11149/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/5725/975/1956/6091/8826/5580/64084",32
"GO:0040007","growth","21/200","931/18723",0.00101260121882632,0.0317189087430214,0.0261111352208719,"4009/89/2027/5795/8828/4494/4880/3688/85407/5997/1134/9686/387/684/5447/1654/54437/26011/975/1956/8826",21
"GO:0060284","regulation of cell development","14/200","501/18723",0.0010183830076044,0.0317189087430214,0.0261111352208719,"5176/3398/89/4880/30812/3397/2043/9572/66008/54437/3949/26011/1956/6091",14
"GO:0007039","protein catabolic process in the vacuole","3/200","19/18723",0.00102555363141409,0.0317189087430214,0.0261111352208719,"3920/3949/975",3
"GO:0007265","Ras protein signal transduction","11/200","337/18723",0.00103520244119875,0.0317339934186943,0.0261235529874933,"9620/9922/388/3688/10163/387/55379/23365/56882/6091/2885",11
"GO:0014002","astrocyte development","4/200","43/18723",0.00112560955363022,0.0342027324015358,0.0281558290007781,"9572/7431/3949/1956",4
"GO:1901699","cellular response to nitrogen compound","17/200","689/18723",0.00119565152076613,0.0355429591549524,0.0292591091378285,"26012/6599/5919/5179/3164/3397/2043/64135/7431/5447/388581/729438/773/352954/5580/156/2885",17
"GO:0032986","protein-DNA complex disassembly","3/200","20/18723",0.00119708647009248,0.0355429591549524,0.0292591091378285,"6599/6605/6418",3
"GO:0044409","entry into host","7/200","151/18723",0.00120705455783846,0.0355429591549524,0.0292591091378285,"3688/7706/1508/3949/975/1956/156",7
"GO:0007420","brain development","18/200","752/18723",0.00121075900123683,0.0355429591549524,0.0292591091378285,"6752/5209/3398/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/10763/6091",18
"GO:0089718","amino acid import across plasma membrane","4/200","44/18723",0.00122792891324541,0.0357440819788411,0.029424674267862,"6541/3688/5997/6533",4
"GO:0009628","response to abiotic stimulus","24/200","1148/18723",0.00126218386612575,0.0364350409354968,0.0299934745029357,"5176/3398/4985/26012/1000/4842/388/4880/3688/9943/768/5179/3162/5995/3164/8614/10397/387/1654/54437/1956/11261/5580/2885",24
"GO:0040012","regulation of locomotion","23/200","1082/18723",0.00128605412952996,0.0368172851627419,0.0303081395119326,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/11149/3162/2043/387/684/54437/975/1956/6091/8826/9097",23
