"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086001","cardiac muscle cell action potential","5/98","76/18723",4.88048179029001e-05,0.00421510171226988,0.00380124592703932,"3728/610/6262/775/1832",5
"GO:0044057","regulation of system process","12/98","580/18723",5.00174018047187e-05,0.00421510171226988,0.00380124592703932,"4884/2982/478/3778/3728/816/6781/27242/482/6262/775/1832",12
"GO:0055117","regulation of cardiac muscle contraction","5/98","77/18723",5.19791252533796e-05,0.00421510171226988,0.00380124592703932,"3728/6781/6262/775/1832",5
"GO:0090257","regulation of muscle system process","8/98","252/18723",5.34077215004955e-05,0.00421510171226988,0.00380124592703932,"2982/3778/3728/816/6781/6262/775/1832",8
"GO:0050804","modulation of chemical synaptic transmission","10/98","439/18723",0.000100841946746571,0.0074021572810959,0.00667538345140381,"4884/9783/6860/55638/816/2899/1143/9746/23208/7532",10
"GO:0099177","regulation of trans-synaptic signaling","10/98","440/18723",0.000102744714655465,0.0074021572810959,0.00667538345140381,"4884/9783/6860/55638/816/2899/1143/9746/23208/7532",10
"GO:0008016","regulation of heart contraction","7/98","206/18723",0.000104611384576891,0.0074021572810959,0.00667538345140381,"478/3728/6781/482/6262/775/1832",7
"GO:0006942","regulation of striated muscle contraction","5/98","95/18723",0.000141528120691855,0.00968052345532285,0.00873005039215019,"3728/6781/6262/775/1832",5
"GO:0070252","actin-mediated cell contraction","5/98","97/18723",0.000156127150777543,0.0103346101095328,0.00931991616526046,"3728/6781/6262/775/1832",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/98","54/18723",0.000182609332045212,0.0117098234173992,0.0105601054518251,"3728/6262/775/1832",4
"GO:0035637","multicellular organismal signaling","6/98","160/18723",0.000195216654880487,0.011837961586074,0.0106756624952899,"478/3728/482/6262/775/1832",6
"GO:0098900","regulation of action potential","4/98","55/18723",0.000196145562342358,0.011837961586074,0.0106756624952899,"3728/6262/775/1832",4
"GO:0051270","regulation of cellular component movement","16/98","1116/18723",0.000211782368493405,0.0124164977185276,0.0111973956033506,"2768/3910/3728/816/221178/6781/3486/6648/9806/1021/7114/482/6262/285313/775/1832",16
"GO:0060047","heart contraction","7/98","241/18723",0.000274642085452543,0.015654598870795,0.0141175668487009,"478/3728/6781/482/6262/775/1832",7
"GO:0008015","blood circulation","10/98","512/18723",0.000348276628300103,0.0189627883524971,0.0171009448669796,"2982/478/3778/3728/6781/6648/482/6262/775/1832",10
"GO:0003015","heart process","7/98","251/18723",0.000351162747268465,0.0189627883524971,0.0171009448669796,"478/3728/6781/482/6262/775/1832",7
"GO:1903522","regulation of blood circulation","7/98","256/18723",0.000395368164182706,0.0208024480231516,0.0187599792883454,"478/3728/6781/482/6262/775/1832",7
"GO:0003208","cardiac ventricle morphogenesis","4/98","71/18723",0.000524200162662884,0.0268914683446059,0.0242511548937197,"23462/26508/6262/1832",4
"GO:0030048","actin filament-based movement","5/98","127/18723",0.000544397144427039,0.0272464131796167,0.0245712498049483,"3728/6781/6262/775/1832",5
"GO:0055075","potassium ion homeostasis","3/98","31/18723",0.000561959690268426,0.0274557448674002,0.0247600284584434,"478/3778/482",3
"GO:0001508","action potential","5/98","134/18723",0.000694647522477929,0.0331492259563886,0.0298945004777527,"3728/610/6262/775/1832",5
"GO:0060048","cardiac muscle contraction","5/98","137/18723",0.000767751622009174,0.0358051438264278,0.0322896495572279,"3728/6781/6262/775/1832",5
"GO:0048699","generation of neurons","18/98","1514/18723",0.000795970755819311,0.0362962664653606,0.0327325517831661,"4884/7345/23462/26508/11075/10938/6860/3714/816/1021/3798/7532/3371/27242/482/92211/285313/1641",18
"GO:0032272","negative regulation of protein polymerization","4/98","80/18723",0.000823183753970134,0.0367211535466677,0.0331157217272196,"163782/11075/6711/7114",4
"GO:0046928","regulation of neurotransmitter secretion","4/98","86/18723",0.00107916464525303,0.0466950069325551,0.0421103017274196,"9783/6860/1143/23208",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/98","39/18723",0.00110844864320704,0.0466950069325551,0.0421103017274196,"3728/775/1832",3
"GO:0003013","circulatory system process","10/98","597/18723",0.00113742832001421,0.0466950069325551,0.0421103017274196,"2982/478/3778/3728/6781/6648/482/6262/775/1832",10
"GO:0032970","regulation of actin filament-based process","8/98","397/18723",0.00113779256658273,0.0466950069325551,0.0421103017274196,"163782/6711/3728/6781/7114/6262/775/1832",8
"GO:0002934","desmosome organization","2/98","10/18723",0.00118741092612718,0.0468570619310186,0.0422564455087364,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/98","10/18723",0.00118741092612718,0.0468570619310186,0.0422564455087364,"2982/3778",2
