"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/64","22/18723",0.00254243456760796,0.0351849565448274,0.0260703363103176,"3688/3949",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.0352103949329717,0.026089184914927,"10163/3949/7114/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/64","278/18723",0.00259843749035905,0.035350494219122,0.0261929916512554,"3688/2745/10105/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/64","278/18723",0.00259843749035905,0.035350494219122,0.0261929916512554,"10163/7114/387/5580/2885",5
"GO:0006937","regulation of muscle contraction","4/64","169/18723",0.0026712579159663,0.0359581034878108,0.0266432004772859,"3164/156/1832/387",4
"GO:2000145","regulation of cell motility","10/64","1043/18723",0.00268645931659252,0.0359581034878108,0.0266432004772859,"3688/8826/11240/388/7114/387/6386/1803/3162/9943",10
"GO:0008589","regulation of smoothened signaling pathway","3/64","81/18723",0.00268789810124831,0.0359581034878108,0.0266432004772859,"22856/5396/5447",3
"GO:0043487","regulation of RNA stability","4/64","170/18723",0.00272869104755677,0.0363021438813078,0.0268981176249417,"55603/221662/5580/7832",4
"GO:0002082","regulation of oxidative phosphorylation","2/64","23/18723",0.00277845254088926,0.0364238578443379,0.0269883017337615,"10105/387",2
"GO:0001892","embryonic placenta development","3/64","82/18723",0.00278321837348761,0.0364238578443379,0.0269883017337615,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/64","82/18723",0.00278321837348761,0.0364238578443379,0.0269883017337615,"3949/5580/5447",3
"GO:0043434","response to peptide hormone","6/64","414/18723",0.00286612288966928,0.0373060752341817,0.0276419817808787,"8826/3164/5580/2885/5447/7832",6
"GO:0016032","viral process","6/64","415/18723",0.00290049803555944,0.0375505337076728,0.0278231135838894,"5725/3688/3949/156/1654/1803",6
"GO:0010155","regulation of proton transport","2/64","24/18723",0.00302438051531412,0.0385868517243752,0.0285909746777478,"10105/7114",2
"GO:1903311","regulation of mRNA metabolic process","5/64","288/18723",0.00302478778785594,0.0385868517243752,0.0285909746777478,"5725/55603/221662/5580/7832",5
"GO:0052126","movement in host environment","4/64","175/18723",0.00302861917604108,0.0385868517243752,0.0285909746777478,"3688/3949/156/1803",4
"GO:0044403","biological process involved in symbiotic interaction","5/64","290/18723",0.00311578416927017,0.0394884646294873,0.0292590258554734,"3688/3949/156/1803/8408",5
"GO:0001775","cell activation","10/64","1066/18723",0.00314424473475319,0.0396405304779355,0.0293716992306788,"7094/4627/3688/1050/3949/6541/387/1803/5580/3162",10
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/64","86/18723",0.00318527811443293,0.0399486963518464,0.0296000351094508,"3164/1654/5447",3
"GO:0033622","integrin activation","2/64","25/18723",0.00328015013755513,0.0406403659536387,0.0301125285414485,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/64","25/18723",0.00328015013755513,0.0406403659536387,0.0301125285414485,"11240/9943",2
"GO:1903578","regulation of ATP metabolic process","3/64","87/18723",0.00329105953528221,0.0406403659536387,0.0301125285414485,"10105/7114/387",3
"GO:0051258","protein polymerization","5/64","297/18723",0.0034499059542529,0.0423845588665357,0.0314048903998854,"10163/7114/387/5580/2885",5
"GO:0030901","midbrain development","3/64","90/18723",0.00362126557440226,0.0441127138513098,0.0326853689359897,"11240/387/1152",3
"GO:0097190","apoptotic signaling pathway","7/64","582/18723",0.00362720819873727,0.0441127138513098,0.0326853689359897,"8879/754/10105/1654/5580/3162/10525",7
"GO:0002040","sprouting angiogenesis","4/64","185/18723",0.00369471514533662,0.0447079098993497,0.0331263801710953,"3688/3164/387/3162",4
"GO:1902115","regulation of organelle assembly","4/64","186/18723",0.00376635804638016,0.0453469508784171,0.0335998783611283,"387/6386/8408/50807",4
"GO:0031954","positive regulation of protein autophosphorylation","2/64","27/18723",0.00382094260467927,0.0457752725973517,0.0339172438592897,"8826/1654",2
"GO:1903312","negative regulation of mRNA metabolic process","3/64","92/18723",0.0038522547537604,0.0459219279557181,0.0340259083252938,"5725/55603/221662",3
"GO:0007507","heart development","7/64","589/18723",0.00387267587176574,0.0459379482719798,0.0340377785980966,"3688/9686/221662/11149/156/1832/23462",7
"GO:0007015","actin filament organization","6/64","442/18723",0.00395118078103474,0.0466394280428022,0.034557540886759,"10163/388/7114/387/5580/2885",6
"GO:0006909","phagocytosis","5/64","308/18723",0.00402608527229185,0.0472917723691647,0.035040896208137,"4627/3688/3949/56882/5580",5
"GO:1990776","response to angiotensin","2/64","28/18723",0.00410583043104023,0.0479943673686644,0.0355614848268431,"8826/5580",2
"GO:0045321","leukocyte activation","9/64","929/18723",0.00415152108385172,0.0482940230430673,0.0357835150629477,"4627/3688/1050/3949/6541/387/1803/5580/3162",9
"GO:0040007","growth","9/64","931/18723",0.00421035951781409,0.0483351464191179,0.0358139854784075,"3688/9686/8826/8879/387/1654/6386/5447/8408",9
"GO:0006942","regulation of striated muscle contraction","3/64","95/18723",0.0042152743970161,0.0483351464191179,0.0358139854784075,"3164/156/1832",3
"GO:0007044","cell-substrate junction assembly","3/64","95/18723",0.0042152743970161,0.0483351464191179,0.0358139854784075,"7094/8826/387",3
"GO:0046907","intracellular transport","12/64","1494/18723",0.00427562355591369,0.0487947939461619,0.0361545618721562,"3949/754/29959/388/1871/11149/3920/26985/6386/5580/10525/8031",12
"GO:0044265","cellular macromolecule catabolic process","10/64","1116/18723",0.00435641373279065,0.0492619710285235,0.0365007172990677,"9686/1050/3949/55603/221662/754/3920/6386/5580/7832",10
"GO:0044270","cellular nitrogen compound catabolic process","6/64","451/18723",0.00435747501207455,0.0492619710285235,0.0365007172990677,"55603/221662/5580/5447/3162/7832",6
"GO:2000406","positive regulation of T cell migration","2/64","29/18723",0.00440028986527268,0.0495135420354048,0.0366871191423374,"387/9943",2
"GO:1990868","response to chemokine","3/64","97/18723",0.00446845612375786,0.0497243256276445,0.0368432995011617,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/64","97/18723",0.00446845612375786,0.0497243256276445,0.0368432995011617,"11240/387/9943",3
"GO:0006935","chemotaxis","7/64","605/18723",0.0044812999786509,0.0497243256276445,0.0368432995011617,"11240/3164/7114/387/1803/5580/9943",7
"GO:1901700","response to oxygen-containing compound","13/64","1704/18723",0.00450162084170536,0.0497243256276445,0.0368432995011617,"8826/3949/10105/388/3164/156/387/5580/2885/5447/3162/8031/7832",13
"GO:0009057","macromolecule catabolic process","11/64","1310/18723",0.00452378777606876,0.0497410089715688,0.0368556610451168,"9686/1050/3949/55603/221662/754/3920/6386/5580/2799/7832",11
"GO:0019058","viral life cycle","5/64","317/18723",0.00454642916650064,0.0497627337860615,0.0368717580728162,"3688/3949/156/1654/1803",5
"GO:0070301","cellular response to hydrogen peroxide","3/64","98/18723",0.00459843360086702,0.0498624920605862,0.0369456740875562,"10105/388/5580",3
"GO:0042330","taxis","7/64","608/18723",0.00460307501350612,0.0498624920605862,0.0369456740875562,"11240/3164/7114/387/1803/5580/9943",7
"GO:0071248","cellular response to metal ion","4/64","197/18723",0.00461766433949781,0.0498624920605862,0.0369456740875562,"1050/8826/10105/3162",4
"GO:0031328","positive regulation of cellular biosynthetic process","14/64","1917/18723",0.00465589674347263,0.0499023973313743,0.0369752419464415,"5396/1050/3949/11240/1871/3164/7114/4097/387/1654/5580/23462/5447/8031",14
"GO:0008202","steroid metabolic process","5/64","319/18723",0.00466828310194105,0.0499023973313743,0.0369752419464415,"1050/3949/8879/47/5447",5
"GO:0043009","chordate embryonic development","7/64","610/18723",0.00468564359464109,0.0499023973313743,0.0369752419464415,"4627/3688/5396/1050/4097/23462/2885",7
"GO:1903579","negative regulation of ATP metabolic process","2/64","30/18723",0.00470425423348088,0.0499023973313743,0.0369752419464415,"10105/387",2
"GO:0030838","positive regulation of actin filament polymerization","3/64","99/18723",0.00473068437532749,0.0499626665604763,0.0370198985049866,"10163/387/2885",3
