"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031329","regulation of cellular catabolic process","17/134","815/18723",7.28428390681049e-05,0.00744504051716768,0.00597284840126493,"6599/754/3949/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832/2043/10140/160418",17
"GO:0022008","neurogenesis","26/134","1632/18723",8.24339825928393e-05,0.00814447748017252,0.00653397777814821,"9139/6929/5997/30812/5396/7408/3949/3688/8826/639/8408/387/23462/10611/5179/5414/50807/6801/55502/7832/25777/2043/7520/9448/4009/5364",26
"GO:0042127","regulation of cell population proliferation","27/134","1738/18723",8.98719673136497e-05,0.00859291971347283,0.00689374445370237,"30812/6752/5396/8763/3688/9686/1050/639/6386/1871/6541/3164/4097/387/2919/3728/26136/6801/5447/55333/1803/7832/7520/138151/4254/10140/5364",27
"GO:1903362","regulation of cellular protein catabolic process","9/134","255/18723",9.30111266419192e-05,0.00861515560520776,0.00691158339092419,"6599/754/3949/9686/1050/6386/9097/2043/160418",9
"GO:0032270","positive regulation of cellular protein metabolic process","23/134","1373/18723",0.000108104719589511,0.0097097693594943,0.00778974677999063,"754/4627/55765/23198/3949/9686/5725/1050/8826/3985/6386/1618/1654/387/5414/5580/2043/4985/7520/9094/4254/10140/160418",23
"GO:0048514","blood vessel morphogenesis","15/134","686/18723",0.00011898697795711,0.0100327675439736,0.00804887487812924,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670/55333",15
"GO:0120036","plasma membrane bounded cell projection organization","24/134","1478/18723",0.000121196868228998,0.0100327675439736,0.00804887487812924,"9139/5997/5396/4627/7410/7408/3688/139818/8826/10163/3985/6386/8408/387/10602/10611/5580/50807/6801/7832/2043/9448/4009/5364",24
"GO:0008360","regulation of cell shape","7/134","154/18723",0.000121855476242594,0.0100327675439736,0.00804887487812924,"388/4627/11149/387/10602/56882/5364",7
"GO:0044087","regulation of cellular component biogenesis","18/134","949/18723",0.000146908767578272,0.0117633928683708,0.00943728407189773,"7408/139818/8826/10163/3985/6386/8408/1654/387/10602/2885/10611/5580/7114/50807/4985/7520/9448",18
"GO:1903729","regulation of plasma membrane organization","3/134","15/18723",0.000153146755562931,0.0117633928683708,0.00943728407189773,"4627/5580/50807",3
"GO:0009894","regulation of catabolic process","18/134","953/18723",0.000154781485110142,0.0117633928683708,0.00943728407189773,"6599/754/3949/3688/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832/2043/10140/160418",18
"GO:0043085","positive regulation of catalytic activity","20/134","1133/18723",0.000161227116705343,0.0119469293478659,0.00958452780624656,"7410/23198/3688/139818/8826/1654/387/5580/7114/50807/5447/2043/7520/65979/9094/4254/9448/57568/5364/143872",20
"GO:0051130","positive regulation of cellular component organization","19/134","1047/18723",0.000167918554239113,0.0121392827991398,0.00973884503276398,"9139/5997/7408/139818/8826/10163/6386/10105/8408/1654/387/10602/2885/50807/2043/7520/11031/9448/5364",19
"GO:0048699","generation of neurons","24/134","1514/18723",0.000174826764546546,0.0123377745265706,0.00989808674462778,"9139/6929/5997/30812/5396/7408/3949/3688/8826/639/8408/387/23462/10611/5414/50807/6801/55502/7832/2043/7520/9448/4009/5364",24
"GO:0043542","endothelial cell migration","9/134","279/18723",0.000183236071615559,0.0126305050295004,0.0101329323324247,"388/4627/3688/3164/387/3728/7114/55333/1803",9
"GO:0030030","cell projection organization","24/134","1522/18723",0.000189291056656426,0.012751333907492,0.0102298683489681,"9139/5997/5396/4627/7410/7408/3688/139818/8826/10163/3985/6386/8408/387/10602/10611/5580/50807/6801/7832/2043/9448/4009/5364",24
"GO:0090136","epithelial cell-cell adhesion","3/134","17/18723",0.00022649179634234,0.0146233263132226,0.0117316905112472,"11149/1832/3728",3
"GO:0048585","negative regulation of response to stimulus","25/134","1642/18723",0.000234620441900541,0.0146233263132226,0.0117316905112472,"9139/754/5997/11240/3949/3688/9686/10105/9097/7837/1654/387/23462/10525/5580/7114/156/55333/1803/2043/65979/9448/10140/84959/143872",25
"GO:0030833","regulation of actin filament polymerization","7/134","172/18723",0.000241061665602692,0.0146233263132226,0.0117316905112472,"7408/10163/387/10602/2885/5580/7114",7
"GO:0010631","epithelial cell migration","10/134","357/18723",0.000251958035772597,0.0146233263132226,0.0117316905112472,"388/4627/3688/3164/387/3728/7114/55333/1803/9448",10
"GO:0003006","developmental process involved in reproduction","18/134","992/18723",0.000253251065910276,0.0146233263132226,0.0117316905112472,"6599/5997/8728/30812/6752/23198/1050/639/3985/8879/1618/23462/2885/64645/5414/10121/8031/4254",18
"GO:0031331","positive regulation of cellular catabolic process","11/134","427/18723",0.000254279700874343,0.0146233263132226,0.0117316905112472,"754/3949/9686/1050/8408/221662/5580/58476/7832/10140/160418",11
"GO:0040012","regulation of locomotion","19/134","1082/18723",0.000255196563984862,0.0146233263132226,0.0117316905112472,"388/11240/3688/8826/6386/11149/9097/387/9943/3728/7114/55333/1803/25777/2043/9219/4254/9448/5364",19
"GO:0043254","regulation of protein-containing complex assembly","11/134","428/18723",0.000259416765247913,0.0146233263132226,0.0117316905112472,"7408/10163/8408/1654/387/10602/2885/5580/7114/50807/4985",11
"GO:0051247","positive regulation of protein metabolic process","23/134","1461/18723",0.00026899420410338,0.0146233263132226,0.0117316905112472,"754/4627/55765/23198/3949/9686/5725/1050/8826/3985/6386/1618/1654/387/5414/5580/2043/4985/7520/9094/4254/10140/160418",23
"GO:0090132","epithelium migration","10/134","360/18723",0.000269336964209877,0.0146233263132226,0.0117316905112472,"388/4627/3688/3164/387/3728/7114/55333/1803/9448",10
"GO:0051253","negative regulation of RNA metabolic process","22/134","1366/18723",0.000271350522006492,0.0146233263132226,0.0117316905112472,"9139/6929/30812/5396/9686/55603/5725/1050/639/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",22
"GO:0030097","hemopoiesis","16/134","829/18723",0.000290232609306753,0.0153615973925932,0.0123239748951871,"6929/4627/8763/3688/139818/1050/639/10163/11149/8879/387/1316/7994/7520/4254/84959",16
"GO:0090130","tissue migration","10/134","365/18723",0.000300532831385245,0.0156277072320327,0.0125374638245479,"388/4627/3688/3164/387/3728/7114/55333/1803/9448",10
"GO:2000026","regulation of multicellular organismal development","22/134","1382/18723",0.000319001206980691,0.0163020616808753,0.0130784705366494,"388/5997/30812/3949/3688/9686/639/8408/4097/387/23462/3728/23670/11173/5447/55333/55502/2043/7520/4254/5364/84959",22
"GO:0044089","positive regulation of cellular component biogenesis","12/134","519/18723",0.000356724684954921,0.0179208807831591,0.0143771822178977,"7408/139818/8826/10163/6386/8408/1654/387/10602/2885/50807/9448",12
"GO:0007155","cell adhesion","23/134","1492/18723",0.000363130835953619,0.0179386632961088,0.0143914483933197,"388/8728/4627/8763/3688/7094/8826/976/11149/1832/6541/1266/387/3728/10611/5580/55333/1803/2043/4254/9448/5364/84959",23
"GO:0044265","cellular macromolecule catabolic process","19/134","1116/18723",0.0003758184127319,0.0179707600010787,0.0144171982535822,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/221662/11173/5580/58476/7832/2043/10140/160418",19
"GO:0001568","blood vessel development","15/134","764/18723",0.000378960027507356,0.0179707600010787,0.0144171982535822,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670/55333",15
"GO:0031345","negative regulation of cell projection organization","7/134","186/18723",0.000387493219521177,0.0179707600010787,0.0144171982535822,"9139/3985/8408/387/5580/2043/9448",7
"GO:0022610","biological adhesion","23/134","1499/18723",0.000388032604611686,0.0179707600010787,0.0144171982535822,"388/8728/4627/8763/3688/7094/8826/976/11149/1832/6541/1266/387/3728/10611/5580/55333/1803/2043/4254/9448/5364/84959",23
"GO:0009057","macromolecule catabolic process","21/134","1310/18723",0.000404192301655806,0.0182809147626952,0.0146660226042078,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/2799/221662/23670/11173/5580/58476/7832/2043/10140/160418",21
"GO:0006935","chemotaxis","13/134","605/18723",0.000407302244286879,0.0182809147626952,0.0146660226042078,"7408/11240/3164/9097/387/9943/2919/5580/7114/1803/2043/4009/5364",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/134","188/18723",0.000413232553677658,0.0182809147626952,0.0146660226042078,"7408/10163/387/10602/2885/5580/7114",7
"GO:0030832","regulation of actin filament length","7/134","189/18723",0.000426605294774938,0.0183342228912178,0.0147087895131973,"7408/10163/387/10602/2885/5580/7114",7
"GO:0042330","taxis","13/134","608/18723",0.000426808832487864,0.0183342228912178,0.0147087895131973,"7408/11240/3164/9097/387/9943/2919/5580/7114/1803/2043/4009/5364",13
"GO:0031328","positive regulation of cellular biosynthetic process","27/134","1917/18723",0.000444533676024554,0.0187160129194669,0.0150150838784984,"6599/6929/30812/5396/11240/3949/1050/1871/3164/4097/1618/9792/1654/387/23462/3728/1316/5580/7114/7994/5447/58476/9219/7520/8031/10140/4009",27
"GO:0030041","actin filament polymerization","7/134","191/18723",0.000454388621214237,0.0187160129194669,0.0150150838784984,"7408/10163/387/10602/2885/5580/7114",7
"GO:0034330","cell junction organization","14/134","694/18723",0.000457616341113352,0.0187160129194669,0.0150150838784984,"55765/7094/8826/10163/6386/1832/387/3728/10611/6801/2043/9448/4009/5364",14
"GO:0051093","negative regulation of developmental process","17/134","953/18723",0.00046237942268249,0.0187160129194669,0.0150150838784984,"5997/30812/3949/3688/9686/5725/8408/387/23462/11173/50807/55333/2043/9448/10140/4009/84959",17
"GO:0090257","regulation of muscle system process","8/134","252/18723",0.000467268878556191,0.0187160129194669,0.0150150838784984,"5997/6752/1832/3164/387/3728/156/143872",8
"GO:0048534","hematopoietic or lymphoid organ development","16/134","868/18723",0.000481243909479083,0.0190187593026134,0.0152579647931684,"6929/4627/8763/3688/139818/1050/639/10163/11149/8879/387/1316/7994/7520/4254/84959",16
"GO:1902532","negative regulation of intracellular signal transduction","12/134","538/18723",0.000491805654191087,0.0191804205134524,0.0153876589032918,"754/5997/3688/9686/10105/1654/387/10525/5580/7114/55333/143872",12
"GO:0043547","positive regulation of GTPase activity","8/134","255/18723",0.000505263199153417,0.0194493522375419,0.0156034117141158,"3688/139818/50807/2043/9448/57568/5364/143872",8
"GO:1903312","negative regulation of mRNA metabolic process","5/134","92/18723",0.000520501706635046,0.0197790648521318,0.015867926522113,"55603/5725/1618/221662/10140",5
"GO:0006622","protein targeting to lysosome","3/134","23/18723",0.000571637855827327,0.0211791825584025,0.0169911831093938,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/134","23/18723",0.000571637855827327,0.0211791825584025,0.0169911831093938,"5997/156/143872",3
"GO:0045216","cell-cell junction organization","7/134","200/18723",0.000597839830542314,0.021326471170992,0.0171093466777722,"55765/7094/1832/387/3728/6801/2043",7
"GO:0006942","regulation of striated muscle contraction","5/134","95/18723",0.000602868942134264,0.021326471170992,0.0171093466777722,"5997/1832/3164/3728/156",5
"GO:0031330","negative regulation of cellular catabolic process","8/134","262/18723",0.000603723257661996,0.021326471170992,0.0171093466777722,"6599/55603/6386/9097/1618/221662/2043/10140",8
"GO:0009891","positive regulation of biosynthetic process","27/134","1956/18723",0.00060858046302711,0.021326471170992,0.0171093466777722,"6599/6929/30812/5396/11240/3949/1050/1871/3164/4097/1618/9792/1654/387/23462/3728/1316/5580/7114/7994/5447/58476/9219/7520/8031/10140/4009",27
"GO:0001944","vasculature development","15/134","800/18723",0.000611589085537896,0.021326471170992,0.0171093466777722,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670/55333",15
"GO:0009968","negative regulation of signal transduction","20/134","1262/18723",0.000650180494272317,0.022278676581958,0.0178732617368574,"9139/754/5997/11240/3688/9686/10105/7837/1654/387/23462/10525/5580/7114/156/55333/65979/10140/84959/143872",20
"GO:0098609","cell-cell adhesion","16/134","893/18723",0.000653928766069617,0.022278676581958,0.0178732617368574,"8728/4627/8763/3688/7094/11149/1832/6541/1266/387/3728/10611/5580/55333/1803/84959",16
"GO:0033554","cellular response to stress","26/134","1864/18723",0.000669163240485175,0.0223410521479014,0.0179233030762516,"388/754/3920/5396/55765/23198/6386/10105/9097/8408/1654/387/9943/221662/2885/5179/10525/5580/7994/7832/2043/4985/7520/138151/9448/160418",26
"GO:0030334","regulation of cell migration","17/134","985/18723",0.000670834561795961,0.0223410521479014,0.0179233030762516,"388/11240/3688/8826/6386/387/9943/3728/7114/55333/1803/25777/2043/9219/4254/9448/5364",17
"GO:0010648","negative regulation of cell communication","21/134","1363/18723",0.000679183919937595,0.0223677904299448,0.0179447540951933,"9139/754/5997/11240/3688/9686/10105/7837/1654/387/23462/10525/5580/7114/156/55333/65979/9448/10140/84959/143872",21
"GO:0016049","cell growth","11/134","482/18723",0.000702254995626626,0.0227248016132372,0.0182311694169696,"5997/3688/9686/8826/6386/8408/9792/1654/387/10611/4009",11
"GO:0023057","negative regulation of signaling","21/134","1367/18723",0.000705358214715865,0.0227248016132372,0.0182311694169696,"9139/754/5997/11240/3688/9686/10105/7837/1654/387/23462/10525/5580/7114/156/55333/65979/9448/10140/84959/143872",21
"GO:0030838","positive regulation of actin filament polymerization","5/134","99/18723",0.000727446024661524,0.0231844087859866,0.0185998932621435,"7408/10163/387/10602/2885",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/134","1478/18723",0.000791956122308168,0.0249718930481001,0.0200339180324093,"9139/6929/30812/5396/9686/55603/5725/1050/639/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",22
"GO:0009896","positive regulation of catabolic process","11/134","492/18723",0.000830670427582666,0.0259169173405792,0.0207920719768337,"754/3949/9686/1050/8408/221662/5580/58476/7832/10140/160418",11
"GO:0007519","skeletal muscle tissue development","6/134","155/18723",0.00087802398557969,0.0271089905547729,0.0217484230638654,"30812/11149/3164/387/221662/7832",6
"GO:0031102","neuron projection regeneration","4/134","60/18723",0.000896937464284924,0.0274074499395929,0.0219878646969033,"5396/8408/2043/9448",4
"GO:0033688","regulation of osteoblast proliferation","3/134","27/18723",0.000924589093232755,0.0279641027789988,0.0224344442708141,"30812/387/5364",3
"GO:0002520","immune system development","16/134","925/18723",0.000950422820417145,0.0280567901709924,0.022508803535859,"6929/4627/8763/3688/139818/1050/639/10163/11149/8879/387/1316/7994/7520/4254/84959",16
"GO:0022414","reproductive process","22/134","1499/18723",0.000953589758350502,0.0280567901709924,0.022508803535859,"6599/5997/8728/30812/6752/4627/23198/3688/1050/639/3985/8879/1618/1654/23462/2885/64645/5414/10121/25777/8031/4254",22
"GO:0048608","reproductive structure development","10/134","424/18723",0.000959758966742164,0.0280567901709924,0.022508803535859,"6599/8728/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0043488","regulation of mRNA stability","6/134","158/18723",0.000969881498820849,0.0280567901709924,0.022508803535859,"55603/1618/221662/5580/7832/10140",6
"GO:0000003","reproduction","22/134","1502/18723",0.000978871634649467,0.0280567901709924,0.022508803535859,"6599/5997/8728/30812/6752/4627/23198/3688/1050/639/3985/8879/1618/1654/23462/2885/64645/5414/10121/25777/8031/4254",22
"GO:0008154","actin polymerization or depolymerization","7/134","218/18723",0.000991810260795292,0.0280567901709924,0.022508803535859,"7408/10163/387/10602/2885/5580/7114",7
"GO:1901701","cellular response to oxygen-containing compound","19/134","1210/18723",0.00100065531730269,0.0280567901709924,0.022508803535859,"6599/388/6752/3949/3164/10105/387/2919/3728/2885/5179/5580/156/5447/2043/7520/11031/8031/9448",19
"GO:0061458","reproductive system development","10/134","427/18723",0.00101224526360695,0.0280567901709924,0.022508803535859,"6599/8728/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0051270","regulation of cellular component movement","18/134","1116/18723",0.00101284633883137,0.0280567901709924,0.022508803535859,"388/11240/3688/8826/6386/1832/387/9943/3728/7114/55333/1803/25777/2043/9219/4254/9448/5364",18
"GO:1902373","negative regulation of mRNA catabolic process","4/134","63/18723",0.00107768683057726,0.0294464339048058,0.023623657287789,"55603/1618/221662/10140",4
"GO:0051345","positive regulation of hydrolase activity","12/134","589/18723",0.0010828816786855,0.0294464339048058,0.023623657287789,"23198/3688/139818/1654/387/5580/50807/2043/9448/57568/5364/143872",12
"GO:0034250","positive regulation of cellular amide metabolic process","6/134","162/18723",0.00110366070367099,0.0296044617342886,0.0237504364861702,"1618/1654/387/5580/2043/10140",6
"GO:0032956","regulation of actin cytoskeleton organization","9/134","358/18723",0.00110866911353105,0.0296044617342886,0.0237504364861702,"388/7408/8826/10163/387/10602/2885/5580/7114",9
"GO:0007010","cytoskeleton organization","21/134","1419/18723",0.00113440980849002,0.0299867773704174,0.0240571525249566,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/2885/10611/5580/7114/25777/65979/5364",21
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/134","64/18723",0.00114322059475613,0.0299867773704174,0.0240571525249566,"6599/6386/9097/2043",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/134","164/18723",0.00117564326217199,0.0305667248164719,0.0245224203993217,"754/10105/1654/5414/10525/138151",6
"GO:1901698","response to nitrogen compound","18/134","1137/18723",0.00125046353639959,0.0310847399232921,0.0249380025167685,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/156/5447/7832/2043/11031",18
"GO:0043112","receptor metabolic process","6/134","166/18723",0.00125117142028448,0.0310847399232921,0.0249380025167685,"3688/6386/11149/2885/156/11031",6
"GO:0060538","skeletal muscle organ development","6/134","166/18723",0.00125117142028448,0.0310847399232921,0.0249380025167685,"30812/11149/3164/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/134","166/18723",0.00125117142028448,0.0310847399232921,0.0249380025167685,"55603/1618/221662/5580/7832/10140",6
"GO:2000145","regulation of cell motility","17/134","1043/18723",0.0012577922471255,0.0310847399232921,0.0249380025167685,"388/11240/3688/8826/6386/387/9943/3728/7114/55333/1803/25777/2043/9219/4254/9448/5364",17
"GO:0090066","regulation of anatomical structure size","11/134","518/18723",0.00125849149487013,0.0310847399232921,0.0249380025167685,"5997/7410/7408/10163/8408/387/10602/2885/5580/7114/143872",11
"GO:0031623","receptor internalization","5/134","113/18723",0.00131842160184909,0.0322958812221547,0.0259096511402967,"3688/6386/2885/156/11031",5
"GO:0035914","skeletal muscle cell differentiation","4/134","67/18723",0.00135652972567874,0.0324254363460628,0.026013587863398,"30812/3164/221662/7832",4
"GO:0070527","platelet aggregation","4/134","67/18723",0.00135652972567874,0.0324254363460628,0.026013587863398,"4627/7094/5580/84959",4
"GO:1902117","positive regulation of organelle assembly","4/134","67/18723",0.00135652972567874,0.0324254363460628,0.026013587863398,"6386/8408/387/50807",4
"GO:0010975","regulation of neuron projection development","10/134","445/18723",0.00137895062257951,0.0324937047831388,0.0260683568098269,"9139/5997/5396/8826/8408/387/10611/2043/9448/5364",10
"GO:0008285","negative regulation of cell population proliferation","14/134","778/18723",0.00138131133693505,0.0324937047831388,0.0260683568098269,"6752/8763/9686/1050/1871/387/2919/26136/6801/55333/7832/138151/10140/5364",14
"GO:0010243","response to organonitrogen compound","17/134","1053/18723",0.00139395289609924,0.0325328849136862,0.0260997894097653,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/5447/7832/2043/11031",17
"GO:0043487","regulation of RNA stability","6/134","170/18723",0.00141332396484214,0.0327272830608757,0.0262557470113354,"55603/1618/221662/5580/7832/10140",6
"GO:0031175","neuron projection development","16/134","963/18723",0.00144472594853128,0.0331950985383466,0.0266310560402461,"9139/5997/5396/7408/3688/8826/8408/387/10611/50807/6801/7832/2043/9448/4009/5364",16
"GO:0032271","regulation of protein polymerization","7/134","233/18723",0.00145611843952993,0.0331995004212824,0.0266345874890535,"7408/10163/387/10602/2885/5580/7114",7
"GO:0051056","regulation of small GTPase mediated signal transduction","8/134","302/18723",0.00150532883205735,0.0339797590928032,0.0272605567833803,"7410/3688/56882/4254/9448/57568/23362/143872",8
"GO:0045665","negative regulation of neuron differentiation","4/134","69/18723",0.00151326862356613,0.0339797590928032,0.0272605567833803,"30812/387/23462/4009",4
"GO:0033687","osteoblast proliferation","3/134","32/18723",0.00152746646246999,0.034040681163617,0.0273094320436859,"30812/387/5364",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/134","1868/18723",0.00155005004765867,0.0342861816511963,0.0275063869415628,"6599/6929/30812/5396/11240/1050/1871/3164/4097/9792/1654/221662/23462/3728/1316/5580/7114/7994/58476/7832/9219/7520/8031/10140/4009",25
"GO:0048738","cardiac muscle tissue development","7/134","236/18723",0.00156655923158355,0.034394678240101,0.0275934292721032,"5997/3688/9686/11149/1832/23462/10611",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/134","1560/18723",0.0015955450787123,0.0347196678815882,0.0278541550339185,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",22
"GO:0031334","positive regulation of protein-containing complex assembly","7/134","237/18723",0.0016047889675363,0.0347196678815882,0.0278541550339185,"7408/10163/1654/387/10602/2885/50807",7
"GO:0030182","neuron differentiation","20/134","1363/18723",0.00166337225368666,0.0351679814751631,0.028213818507136,"9139/6929/5997/30812/5396/7408/3688/8826/639/8408/387/23462/10611/50807/6801/7832/2043/9448/4009/5364",20
