"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","9/87","418/18723",0.000139307468890582,0.00504039751076833,0.00385261803917495,"8609/150465/7345/4133/57556/56896/3798/81565/3670",9
"GO:0022008","neurogenesis","19/87","1632/18723",0.000145939928000286,0.00520156041887585,0.00397580259469749,"8609/7804/816/150465/6860/7345/4133/7532/11075/7042/285313/1641/57556/56896/3798/81565/3371/4685/3670",19
"GO:0003283","atrial septum development","3/87","23/18723",0.000160460816983883,0.00563500633761047,0.00430710614009369,"287/7042/3670",3
"GO:0043254","regulation of protein-containing complex assembly","9/87","428/18723",0.000166309537581357,0.00570971306244065,0.00436420807999299,"163782/7114/4133/6711/11075/57482/4312/9026/3670",9
"GO:0003015","heart process","7/87","251/18723",0.000167995625021178,0.00570971306244065,0.00436420807999299,"23704/287/7042/775/3728/6781/3670",7
"GO:0099536","synaptic signaling","12/87","748/18723",0.000171711526819161,0.00570971306244065,0.00436420807999299,"9094/2982/7804/55638/816/6860/7532/9746/3798/5743/2890/23208",12
"GO:0090257","regulation of muscle system process","7/87","252/18723",0.000172152152636402,0.00570971306244065,0.00436420807999299,"2982/287/816/775/3728/6781/5743",7
"GO:0051648","vesicle localization","6/87","177/18723",0.000175731752331249,0.0057453815421145,0.00439147121309466,"55638/6860/4133/3798/81565/23208",6
"GO:0051270","regulation of cellular component movement","15/87","1116/18723",0.000178039461522811,0.0057453815421145,0.00439147121309466,"3910/287/816/2768/7114/3486/4133/7042/285313/57556/775/3728/6781/6648/5743",15
"GO:0050804","modulation of chemical synaptic transmission","9/87","439/18723",0.000200930799574628,0.00639763665845616,0.004890021143332,"7804/55638/816/6860/7532/9746/5743/2890/23208",9
"GO:0099177","regulation of trans-synaptic signaling","9/87","440/18723",0.000204355798570151,0.00642107430244106,0.00490793566095072,"7804/55638/816/6860/7532/9746/5743/2890/23208",9
"GO:0006936","muscle contraction","8/87","347/18723",0.000210138073040988,0.00651700933015429,0.00498126341289233,"2982/23704/287/775/3728/6781/1909/5743",8
"GO:0003012","muscle system process","9/87","452/18723",0.000249399371935599,0.00763545769464371,0.00583614724610429,"2982/23704/287/816/775/3728/6781/1909/5743",9
"GO:0098901","regulation of cardiac muscle cell action potential","3/87","27/18723",0.000261483001235481,0.00787010431741316,0.00601549893608147,"287/775/3728",3
"GO:0048870","cell motility","19/87","1710/18723",0.000266950774585622,0.00787010431741316,0.00601549893608147,"3910/7804/816/2768/7114/3486/7857/7042/285313/1641/57556/8792/3728/6781/81565/6648/9547/3670/5743",19
"GO:0051674","localization of cell","19/87","1710/18723",0.000266950774585622,0.00787010431741316,0.00601549893608147,"3910/7804/816/2768/7114/3486/7857/7042/285313/1641/57556/8792/3728/6781/81565/6648/9547/3670/5743",19
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/87","28/18723",0.000291879744865169,0.00850010769192712,0.00649704079070865,"405/3670/5743",3
"GO:0050805","negative regulation of synaptic transmission","4/87","69/18723",0.00029864150831172,0.00859224002226974,0.0065674619583072,"6860/5743/2890/23208",4
"GO:0030029","actin filament-based process","12/87","798/18723",0.000310888726768371,0.00882982572547675,0.00674906012870347,"163782/23704/287/57221/7114/6711/84033/775/3728/6781/57482/9026",12
"GO:0030048","actin filament-based movement","5/87","127/18723",0.000314294466777858,0.00882982572547675,0.00674906012870347,"23704/287/775/3728/6781",5
"GO:0001667","ameboidal-type cell migration","9/87","475/18723",0.000358911534536468,0.00994532178238711,0.00760168737135645,"2768/7114/7857/7042/57556/3728/6781/3670/5743",9
"GO:0034330","cell junction organization","11/87","694/18723",0.000362329562423651,0.00994532178238711,0.00760168737135645,"7804/55638/287/816/1282/7846/7042/9746/3728/8404/3371",11
"GO:0001525","angiogenesis","10/87","592/18723",0.000415473713938745,0.0112744457827923,0.0086176007173419,"1282/1306/1284/7857/7042/57556/3728/1909/3670/5743",10
"GO:0086001","cardiac muscle cell action potential","4/87","76/18723",0.000432394334859307,0.0116017715915059,0.00886779156293364,"23704/287/775/3728",4
"GO:0060048","cardiac muscle contraction","5/87","137/18723",0.000445372142232971,0.0118172075072482,0.00903245958633885,"23704/287/775/3728/6781",5
"GO:0055117","regulation of cardiac muscle contraction","4/87","77/18723",0.000454482040952682,0.0119262992947947,0.0091158436820832,"287/775/3728/6781",4
"GO:0051656","establishment of organelle localization","8/87","390/18723",0.000459472167136143,0.0119262992947947,0.0091158436820832,"55638/150465/6860/7345/4133/3798/81565/23208",8
"GO:0010648","negative regulation of cell communication","16/87","1363/18723",0.000487401508890511,0.0125087369245082,0.00956102875213662,"8609/7114/6860/3486/7345/10105/7857/7042/57556/65268/6648/81848/3670/5743/2890/23208",16
"GO:0006935","chemotaxis","10/87","605/18723",0.000492387466877624,0.0125087369245082,0.00956102875213662,"8609/7114/7857/7042/57556/56896/8792/3798/9547/3670",10
"GO:0023057","negative regulation of signaling","16/87","1367/18723",0.000503337100792425,0.0126523052283401,0.00967076490608381,"8609/7114/6860/3486/7345/10105/7857/7042/57556/65268/6648/81848/3670/5743/2890/23208",16
"GO:0042330","taxis","10/87","608/18723",0.000511725335389059,0.0126723168877443,0.00968606077904817,"8609/7114/7857/7042/57556/56896/8792/3798/9547/3670",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/87","34/18723",0.00052253126659173,0.0126723168877443,0.00968606077904817,"9094/124930/23208",3
"GO:0007009","plasma membrane organization","5/87","142/18723",0.000524603168583224,0.0126723168877443,0.00968606077904817,"287/6711/7042/27230/23208",5
"GO:0032880","regulation of protein localization","12/87","846/18723",0.000525359870974325,0.0126723168877443,0.00968606077904817,"8609/55638/4133/6711/7042/9746/3728/27230/81565/3670/5743/23208",12
"GO:0033280","response to vitamin D","3/87","35/18723",0.000569606261363966,0.0136021975213715,0.0103968132337381,"6781/3371/5743",3
"GO:0051046","regulation of secretion","10/87","620/18723",0.000595516331597555,0.0139575085838442,0.0106683945536392,"8609/55638/6860/7042/8792/6781/27230/9026/3670/23208",10
"GO:0016310","phosphorylation","19/87","1823/18723",0.000596174989762189,0.0139575085838442,0.0106683945536392,"9094/7804/816/3486/7345/6711/7532/7042/84033/160851/8792/65268/405/79007/81848/1607/3670/57538/5743",19
"GO:0003230","cardiac atrium development","3/87","36/18723",0.000619309866490564,0.0143583685551404,0.0109747910934557,"287/7042/3670",3
"GO:0006897","endocytosis","10/87","633/18723",0.000698838545900851,0.016046408150108,0.012265040876438,"9094/7804/287/6860/132299/9026/124930/2890/23208/1184",10
"GO:0007010","cytoskeleton organization","16/87","1419/18723",0.000755239978667284,0.0171763149434045,0.0131286829374343,"6867/163782/287/150465/57221/7114/7846/4133/6711/11075/84033/1641/57556/57482/81565/9026",16
"GO:0060560","developmental growth involved in morphogenesis","6/87","234/18723",0.000776498245933771,0.0174125882434043,0.0133092779749904,"150465/6860/4133/57556/81565/3371",6
"GO:0010970","transport along microtubule","5/87","155/18723",0.000780212287288218,0.0174125882434043,0.0133092779749904,"55638/7345/4133/3798/81565",5
"GO:0001764","neuron migration","5/87","156/18723",0.000803133872672839,0.0177581822957661,0.0135734321171024,"816/285313/1641/57556/81565",5
"GO:0050808","synapse organization","8/87","426/18723",0.000818618068838863,0.0179344949393322,0.0137081963434726,"7804/55638/816/1282/7846/9746/8404/3371",8
"GO:1902532","negative regulation of intracellular signal transduction","9/87","538/18723",0.000876429407290835,0.0190264856782774,0.0145428573420317,"7114/7345/10105/7042/57556/65268/6648/81848/5743",9
"GO:0035637","multicellular organismal signaling","5/87","160/18723",0.000899881998727015,0.0193596235401812,0.0147974906191811,"23704/287/775/3728/3670",5
"GO:0033273","response to vitamin","4/87","93/18723",0.000926830195643065,0.0197613438142468,0.0151045447297469,"6781/6648/3371/5743",4
"GO:2001222","regulation of neuron migration","3/87","42/18723",0.000975945613396631,0.0206244081839925,0.0157642263030252,"816/285313/57556",3
"GO:0048646","anatomical structure formation involved in morphogenesis","14/87","1175/18723",0.00099230683311224,0.0206579896095382,0.0157898942003611,"7804/287/1282/1306/8516/1284/7857/7042/84033/57556/3728/1909/3670/5743",14
"GO:0006942","regulation of striated muscle contraction","4/87","95/18723",0.00100348693245663,0.0206579896095382,0.0157898942003611,"287/775/3728/6781",4
"GO:0030516","regulation of axon extension","4/87","95/18723",0.00100348693245663,0.0206579896095382,0.0157898942003611,"150465/4133/57556/81565",4
"GO:0072359","circulatory system development","14/87","1179/18723",0.00102536648178036,0.0209279928076196,0.0159962706199473,"287/1282/1306/1284/7857/7042/57556/775/3728/6648/1909/3670/57538/5743",14
"GO:0033002","muscle cell proliferation","6/87","248/18723",0.00104897512417693,0.0212284118350382,0.0162258953195611,"2768/3486/7042/6648/5743/231",6
"GO:0001660","fever generation","2/87","11/18723",0.00114240425844461,0.0225459617286423,0.0172329620195124,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/87","11/18723",0.00114240425844461,0.0225459617286423,0.0172329620195124,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/87","11/18723",0.00114240425844461,0.0225459617286423,0.0172329620195124,"6860/23208",2
"GO:0120036","plasma membrane bounded cell projection organization","16/87","1478/18723",0.00116548147229948,0.0227578010125441,0.0173948809643619,"8609/7804/816/150465/6860/7345/4133/11075/1641/57556/56896/3798/81565/3371/4685/3670",16
"GO:0001944","vasculature development","11/87","800/18723",0.00117219829335968,0.0227578010125441,0.0173948809643619,"1282/1306/1284/7857/7042/57556/3728/6648/1909/3670/5743",11
"GO:0030833","regulation of actin filament polymerization","5/87","172/18723",0.00124251522670844,0.0237370108910381,0.0181433381314732,"163782/7114/6711/57482/9026",5
"GO:1990138","neuron projection extension","5/87","172/18723",0.00124251522670844,0.0237370108910381,0.0181433381314732,"150465/6860/4133/57556/81565",5
"GO:0071495","cellular response to endogenous stimulus","15/87","1345/18723",0.00125926854701826,0.0238661372244414,0.0182420355933974,"1282/1284/7532/11075/7042/23367/3728/6781/81565/3371/81848/3670/5743/3096/231",15
"GO:0048514","blood vessel morphogenesis","10/87","686/18723",0.00128584074930102,0.024177855978983,0.0184802972174718,"1282/1306/1284/7857/7042/57556/3728/1909/3670/5743",10
"GO:1901701","cellular response to oxygen-containing compound","14/87","1210/18723",0.00131463752474715,0.0245262063210639,0.0187465581242726,"8609/7804/55638/1282/10105/7532/23367/3728/6781/81565/6648/3371/5743/231",14
"GO:0060341","regulation of cellular localization","11/87","813/18723",0.00133405252040172,0.0246954838660411,0.0188759450867122,"8609/55638/287/150465/4133/6711/775/3728/81565/5743/23208",11
"GO:0072583","clathrin-dependent endocytosis","3/87","47/18723",0.00135561588153293,0.0247257191838539,0.0188990553931071,"9094/9026/23208",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/87","12/18723",0.00136674829659494,0.0247257191838539,0.0188990553931071,"1282/1284",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/87","12/18723",0.00136674829659494,0.0247257191838539,0.0188990553931071,"775/3728",2
"GO:0040012","regulation of locomotion","13/87","1082/18723",0.00141796367346253,0.0254095336936553,0.0194217276843861,"3910/816/2768/7114/3486/7857/7042/285313/57556/3728/6781/6648/5743",13
"GO:0044087","regulation of cellular component biogenesis","12/87","949/18723",0.00142582810508786,0.0254095336936553,0.0194217276843861,"163782/7114/4133/6711/11075/9746/57482/81565/4312/9026/3670/23208",12
"GO:0006941","striated muscle contraction","5/87","179/18723",0.00148230868685309,0.0262203936607792,0.0200415069240021,"23704/287/775/3728/6781",5
"GO:0048660","regulation of smooth muscle cell proliferation","5/87","180/18723",0.0015191599806317,0.0266746620128567,0.0203887260558466,"2768/3486/6648/5743/231",5
"GO:0030030","cell projection organization","16/87","1522/18723",0.00158341443566126,0.02759995381284,0.0210959710444612,"8609/7804/816/150465/6860/7345/4133/11075/1641/57556/56896/3798/81565/3371/4685/3670",16
"GO:0001886","endothelial cell morphogenesis","2/87","13/18723",0.00161037545152596,0.0276711369270374,0.0211503797194229,"1306/6781",2
"GO:0007167","enzyme linked receptor protein signaling pathway","12/87","963/18723",0.00161386068907964,0.0276711369270374,0.0211503797194229,"10628/1282/1284/3486/6711/7042/57556/405/81565/9026/81848/3096",12
"GO:0008089","anterograde axonal transport","3/87","50/18723",0.00162226095887154,0.0276711369270374,0.0211503797194229,"55638/4133/3798",3
"GO:0048659","smooth muscle cell proliferation","5/87","184/18723",0.00167334794155326,0.0281405273551352,0.0215091573806773,"2768/3486/6648/5743/231",5
"GO:0055001","muscle cell development","5/87","184/18723",0.00167334794155326,0.0281405273551352,0.0215091573806773,"287/7345/84033/3670/57538",5
"GO:0048259","regulation of receptor-mediated endocytosis","4/87","110/18723",0.0017263122098951,0.0286280108140938,0.0218817644148984,"9094/9026/124930/23208",4
"GO:0061387","regulation of extent of cell growth","4/87","110/18723",0.0017263122098951,0.0286280108140938,0.0218817644148984,"150465/4133/57556/81565",4
"GO:0031103","axon regeneration","3/87","52/18723",0.00181700014471558,0.0293724397595021,0.0224507672322034,"81565/3371/3670",3
"GO:0035295","tube development","13/87","1113/18723",0.00182471436843916,0.0293724397595021,0.0224507672322034,"1282/1306/1284/7857/7042/57556/3728/3371/1909/3988/3670/5743/231",13
"GO:0008064","regulation of actin polymerization or depolymerization","5/87","188/18723",0.00183874555509586,0.0293724397595021,0.0224507672322034,"163782/7114/6711/57482/9026",5
"GO:0006468","protein phosphorylation","16/87","1547/18723",0.00187302670340652,0.0293724397595021,0.0224507672322034,"9094/7804/816/3486/7345/6711/7532/7042/84033/8792/65268/79007/81848/3670/57538/5743",16
"GO:0031115","negative regulation of microtubule polymerization","2/87","14/18723",0.00187310583139267,0.0293724397595021,0.0224507672322034,"4133/11075",2
"GO:0031650","regulation of heat generation","2/87","14/18723",0.00187310583139267,0.0293724397595021,0.0224507672322034,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/87","14/18723",0.00187310583139267,0.0293724397595021,0.0224507672322034,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/87","14/18723",0.00187310583139267,0.0293724397595021,0.0224507672322034,"6860/23208",2
"GO:0030832","regulation of actin filament length","5/87","189/18723",0.00188190254740529,0.0293724397595021,0.0224507672322034,"163782/7114/6711/57482/9026",5
"GO:0051241","negative regulation of multicellular organismal process","13/87","1119/18723",0.00191369369657217,0.0294795170451428,0.0225326115473321,"2982/8609/3910/7114/1284/4133/22856/7042/57556/3728/6781/5743/23208",13
"GO:0045806","negative regulation of endocytosis","3/87","53/18723",0.00191959792773793,0.0294795170451428,0.0225326115473321,"9094/124930/23208",3
"GO:0099111","microtubule-based transport","5/87","190/18723",0.00192579759591385,0.0294795170451428,0.0225326115473321,"55638/7345/4133/3798/81565",5
"GO:0030334","regulation of cell migration","12/87","985/18723",0.00195057202637453,0.0295579766192343,0.022592581970269,"3910/816/2768/7114/3486/7042/285313/57556/3728/6781/6648/5743",12
"GO:1901700","response to oxygen-containing compound","17/87","1704/18723",0.00195567852003309,0.0295579766192343,0.022592581970269,"8609/7804/55638/10628/1282/10105/7532/7042/23367/8792/3728/6781/81565/6648/3371/5743/231",17
"GO:0030041","actin filament polymerization","5/87","191/18723",0.00197043823188665,0.0295937515581466,0.0226199264752826,"163782/7114/6711/57482/9026",5
"GO:1903532","positive regulation of secretion by cell","6/87","282/18723",0.00201586226141521,0.030086744251622,0.0229967444821972,"55638/6860/7042/8792/27230/3670",6
"GO:1902903","regulation of supramolecular fiber organization","7/87","383/18723",0.00203817436238434,0.0302308097973528,0.0231068607020231,"163782/7114/4133/6711/11075/57482/9026",7
"GO:1901654","response to ketone","5/87","194/18723",0.00210890914075163,0.0309974018682902,0.0236928038612427,"10628/7042/23367/3371/231",5
"GO:0098900","regulation of action potential","3/87","55/18723",0.00213546737953313,0.0309974018682902,0.0236928038612427,"287/775/3728",3
"GO:0045986","negative regulation of smooth muscle contraction","2/87","15/18723",0.00215476076638868,0.0309974018682902,0.0236928038612427,"2982/5743",2
"GO:0046834","lipid phosphorylation","2/87","15/18723",0.00215476076638868,0.0309974018682902,0.0236928038612427,"160851/1607",2
"GO:0060413","atrial septum morphogenesis","2/87","15/18723",0.00215476076638868,0.0309974018682902,0.0236928038612427,"7042/3670",2
"GO:0097435","supramolecular fiber organization","10/87","740/18723",0.00224867746456052,0.0321547412297636,0.024577413952398,"163782/7114/4133/6711/11075/7042/84033/57482/81565/9026",10
