"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/199","309/18723",0.000487222405496694,0.0115990081104173,0.00952137030929365,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0044057","regulation of system process","16/199","580/18723",0.000488535121434298,0.0115990081104173,0.00952137030929365,"478/287/50944/3757/4885/23704/2149/816/3778/9026/5743/6262/6781/476/775/7042",16
"GO:0001558","regulation of cell growth","13/199","414/18723",0.000505241335909,0.0119054612536752,0.00977293094548156,"4133/6860/57556/4131/9746/6857/150465/81565/4897/7046/54437/7042/3984",13
"GO:0008593","regulation of Notch signaling pathway","6/199","95/18723",0.000530116968526181,0.0123984073086646,0.0101775795057187,"3714/63917/55294/7042/55333/54084",6
"GO:0071805","potassium ion transmembrane transport","9/199","219/18723",0.000574176834024655,0.013329408872839,0.0109418181860137,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0033043","regulation of organelle organization","24/199","1099/18723",0.000644928445200229,0.0148618069651288,0.0121997300314966,"4133/6860/79187/23208/50944/22919/6711/4131/57482/1778/11214/11075/10565/6857/26999/26045/9908/10105/9026/7046/55294/50848/3984/57103",24
"GO:0060048","cardiac muscle contraction","7/199","137/18723",0.000662129878070283,0.015128552927366,0.0124186959172681,"287/3757/23704/6262/6781/476/775",7
"GO:0006941","striated muscle contraction","8/199","179/18723",0.00067098559569364,0.015128552927366,0.0124186959172681,"287/3757/10324/23704/6262/6781/476/775",8
"GO:0007416","synapse assembly","8/199","179/18723",0.00067098559569364,0.015128552927366,0.0124186959172681,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0099622","cardiac muscle cell membrane repolarization","4/199","38/18723",0.000688797937922063,0.0154192338389125,0.0126573094758009,"287/3757/23704/476",4
"GO:0040011","locomotion","35/199","1878/18723",0.000705268444938096,0.015675966712312,0.012868055837467,"56896/4747/1641/1952/3798/8609/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/9097/4897/8792/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/3910/2919",35
"GO:0043270","positive regulation of ion transport","10/199","275/18723",0.000744170567058832,0.0164241588532562,0.0134822302883009,"287/3757/6857/65268/2149/8792/5865/6262/6781/8573",10
"GO:0072359","circulatory system development","25/199","1179/18723",0.000757530633983443,0.0165664640352574,0.0135990454781746,"287/57556/57538/3084/11214/7857/1958/204851/55553/1284/4897/1306/63917/1363/1282/7046/5743/6262/55294/775/154810/7042/55333/576/1909",25
"GO:0086091","regulation of heart rate by cardiac conduction","4/199","39/18723",0.000761190434293895,0.0165664640352574,0.0135990454781746,"287/3757/23704/775",4
"GO:0031333","negative regulation of protein-containing complex assembly","7/199","141/18723",0.00078515510867186,0.016970180072949,0.0139304470823523,"4133/22919/6711/57482/11075/10565/9026",7
"GO:0007009","plasma membrane organization","7/199","142/18723",0.000818567664619303,0.0175711716501157,0.0144237878322248,"287/54874/23208/493829/6711/27230/7042",7
"GO:0007018","microtubule-based movement","12/199","382/18723",0.000824612375573491,0.017580511462907,0.0144314546788515,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345/81565/282991",12
"GO:0070371","ERK1 and ERK2 cascade","11/199","330/18723",0.000838176497216111,0.0176428873991091,0.0144826577111553,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/199","40/18723",0.000838797135439458,0.0176428873991091,0.0144826577111553,"4133/22919/4131/11075",4
"GO:0021700","developmental maturation","10/199","280/18723",0.000853971881229946,0.0178057330567464,0.0146163341251094,"6860/4747/9334/50944/55638/4131/816/1050/4897/7042",10
"GO:0019896","axonal transport of mitochondrion","3/199","18/18723",0.000857902262785167,0.0178057330567464,0.0146163341251094,"4747/55638/7345",3
"GO:0032271","regulation of protein polymerization","9/199","233/18723",0.000892486532580854,0.0184016631125552,0.0151055199835707,"4133/22919/6711/4131/57482/11075/10565/26999/9026",9
"GO:0003208","cardiac ventricle morphogenesis","5/199","71/18723",0.000951335204811299,0.0194868270057425,0.0159963071245876,"3084/1363/7046/6262/7042",5
"GO:0048762","mesenchymal cell differentiation","9/199","236/18723",0.000976545814511847,0.0198733414459749,0.0163135883162471,"139285/57556/3084/200734/399473/7046/54437/7042/1909",9
"GO:1902531","regulation of intracellular signal transduction","32/199","1694/18723",0.000983184479544076,0.0198793558638138,0.0163185254193937,"222166/81848/57556/57221/3084/11214/1795/10565/200734/7345/399473/55379/84033/2977/65268/10776/2768/2149/7164/8792/10105/7046/9901/5516/5743/55294/23092/7042/55333/50848/55367/8795",32
"GO:0086014","atrial cardiac muscle cell action potential","3/199","19/18723",0.00101081813845227,0.0200500256070215,0.0164586244528803,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/199","19/18723",0.00101081813845227,0.0200500256070215,0.0164586244528803,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/199","19/18723",0.00101081813845227,0.0200500256070215,0.0164586244528803,"287/6262/775",3
"GO:0045595","regulation of cell differentiation","30/199","1554/18723",0.00102167840614211,0.0201379882065998,0.0165308310136465,"4133/222166/4747/8609/7532/493829/2119/9806/81848/57556/28951/4131/3084/10324/200734/399473/81565/55553/816/1050/4897/3486/7046/3992/54437/5743/55294/7042/50848/3984",30
"GO:0007017","microtubule-based process","20/199","872/18723",0.0010282309465363,0.0201404736652797,0.0165328712719389,"4133/4747/1641/79187/1952/3798/23046/6867/7846/22919/55638/4131/1778/11075/22920/7345/150465/81565/140735/282991",20
"GO:0006813","potassium ion transport","9/199","241/18723",0.00113085328277973,0.021826929803156,0.0179172459741757,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0060047","heart contraction","9/199","241/18723",0.00113085328277973,0.021826929803156,0.0179172459741757,"478/287/3757/23704/6262/6781/476/775/7042",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/199","628/18723",0.00113522321567148,0.021826929803156,0.0179172459741757,"4133/4747/54874/57556/4131/11075/10938/1809/81565/816/57498/7046/54437/23242/55754/3984",16
"GO:0008015","blood circulation","14/199","512/18723",0.0011926822824602,0.0227918675196967,0.0187093420945618,"478/287/3757/23704/2149/3778/5743/6262/6781/476/775/7042/50848/1909",14
"GO:0050770","regulation of axonogenesis","7/199","154/18723",0.00131405650377333,0.0249591095928825,0.0204883833825966,"4133/4747/57556/4131/81565/54437/3984",7
"GO:0048644","muscle organ morphogenesis","5/199","77/18723",0.00137152417890548,0.0257386633334717,0.0211283018798928,"3084/27230/7046/6262/7042",5
"GO:0055117","regulation of cardiac muscle contraction","5/199","77/18723",0.00137152417890548,0.0257386633334717,0.0211283018798928,"287/6262/6781/476/775",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/199","46/18723",0.00142528170793724,0.0265882909087816,0.0218257424448535,"3084/7046/6262/7042",4
"GO:0017157","regulation of exocytosis","8/199","202/18723",0.00146232907946629,0.0271179842310494,0.0222605560275031,"6860/376267/23208/10079/9846/6857/5865/8573",8
"GO:0031344","regulation of cell projection organization","16/199","646/18723",0.00151825628245169,0.0279895011129623,0.0229759650421791,"4133/4747/54874/57556/4131/11075/10938/1809/81565/816/57498/7046/54437/23242/55754/3984",16
"GO:0090257","regulation of muscle system process","9/199","252/18723",0.00154020941176818,0.0282281654764999,0.0231718793620279,"287/2149/816/3778/5743/6262/6781/476/775",9
"GO:2000026","regulation of multicellular organismal development","27/199","1382/18723",0.0015642041670078,0.0284274550166426,0.0233354717565158,"4133/222166/4747/57633/9334/8609/2119/57556/4131/200734/9746/399473/26045/204851/81565/55553/816/1284/7046/54437/55294/7042/55333/50848/576/3984/3910",27
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/199","22/18723",0.00156922454303739,0.0284274550166426,0.0233354717565158,"287/6262/775",3
"GO:0016477","cell migration","29/199","1526/18723",0.00158458171324628,0.0285406844213438,0.0234284192811488,"1641/1952/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/4897/8792/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/3910/2919",29
"GO:0000165","MAPK cascade","18/199","775/18723",0.00159814349886326,0.0286204670024997,0.0234939110449432,"222166/81848/57556/3084/11214/200734/7345/399473/7857/5597/65268/2149/7164/8792/7046/55294/7042/55333",18
"GO:0035637","multicellular organismal signaling","7/199","160/18723",0.00163685626346103,0.0291472018732209,0.023926296099873,"478/287/3757/23704/6262/476/775",7
"GO:0034762","regulation of transmembrane transport","15/199","590/18723",0.00164894096038205,0.0291965026544482,0.0239667660254162,"287/50944/3757/9943/65268/23704/10776/2149/3778/10105/6262/3749/775/777/1909",15
"GO:0001525","angiogenesis","15/199","592/18723",0.00170404713572755,0.0298889887003314,0.024535212569647,"57556/7857/204851/1284/4897/1306/1282/7046/5743/55294/154810/7042/55333/576/1909",15
"GO:0010256","endomembrane system organization","14/199","532/18723",0.00170712475346501,0.0298889887003314,0.024535212569647,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/81565/7042/282991",14
"GO:0070848","response to growth factor","17/199","718/18723",0.00175694681355222,0.0305903961870704,0.0251109825281967,"3096/81848/57556/4131/11075/10938/200734/399473/26999/1958/3371/55553/1284/57498/7046/7042/8573",17
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/199","23/18723",0.00179057052238047,0.0309170278620816,0.0253791072767029,"287/3757/23704",3
"GO:0086009","membrane repolarization","4/199","49/18723",0.00180530188218281,0.0309170278620816,0.0253791072767029,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/199","49/18723",0.00180530188218281,0.0309170278620816,0.0253791072767029,"478/3757/65268/476",4
"GO:0034329","cell junction assembly","12/199","420/18723",0.00184447529694122,0.0313162557217183,0.0257068246343598,"287/57633/9806/4131/3084/9746/26045/204851/4897/6801/22829/50848",12
"GO:0003013","circulatory system process","15/199","597/18723",0.00184859837540456,0.0313162557217183,0.0257068246343598,"478/287/3757/11214/23704/2149/3778/5743/6262/6781/476/775/7042/50848/1909",15
"GO:0051241","negative regulation of multicellular organismal process","23/199","1119/18723",0.00186068279879342,0.0313515047925731,0.0257357598203233,"4133/23208/8609/57556/28951/200734/399473/2149/55553/1284/11096/3778/7046/54437/5743/55294/6781/476/7042/55333/576/3910/23228",23
"GO:0046785","microtubule polymerization","5/199","83/18723",0.00191491262286456,0.031814844430469,0.0261161051247998,"4133/22919/4131/11075/81565",5
"GO:0048678","response to axon injury","5/199","83/18723",0.00191491262286456,0.031814844430469,0.0261161051247998,"4747/4131/1809/81565/3371",5
"GO:0042060","wound healing","12/199","422/18723",0.00191863611913167,0.031814844430469,0.0261161051247998,"23208/493829/1607/3084/10565/2768/2149/3371/7046/7042/8573/50848",12
"GO:0015872","dopamine transport","4/199","50/18723",0.00194616802425332,0.0319334585759681,0.0262134728645639,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/199","50/18723",0.00194616802425332,0.0319334585759681,0.0262134728645639,"4747/55638/4131/7345",4
"GO:0030307","positive regulation of cell growth","7/199","166/18723",0.00201828072176423,0.0328911315005594,0.0269996054772335,"6860/4131/6857/81565/7046/7042/3984",7
"GO:0032940","secretion by cell","18/199","792/18723",0.00202552277588001,0.0328911315005594,0.0269996054772335,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865/7042/8573",18
"GO:1903307","positive regulation of regulated secretory pathway","4/199","51/18723",0.00209446067647155,0.0338352564951641,0.0277746168925473,"6860/376267/9846/6857",4
"GO:0034220","ion transmembrane transport","23/199","1130/18723",0.00210804923488381,0.0338801348826967,0.0278114565725022,"478/287/2563/50944/3757/9943/2899/65268/23704/2149/57181/3778/526/10105/11059/6262/123606/476/3749/775/51449/777/55362",23
"GO:0018210","peptidyl-threonine modification","6/199","125/18723",0.00220173566007957,0.0352053038708641,0.0288992586102817,"9943/200734/204851/63917/7046/55561",6
"GO:0031103","axon regeneration","4/199","52/18723",0.00225037614045377,0.0357748085184583,0.0293667524331146,"4747/4131/81565/3371",4
"GO:0051338","regulation of transferase activity","19/199","866/18723",0.00227159760535201,0.0357748085184583,0.0293667524331146,"1917/7532/81848/79007/28951/3084/11214/1795/7345/1958/25849/1050/7164/8792/55294/7042/3984/57103/8795",19
"GO:0098660","inorganic ion transmembrane transport","19/199","866/18723",0.00227159760535201,0.0357748085184583,0.0293667524331146,"478/287/2563/3757/9943/65268/23704/2149/57181/3778/526/10105/6262/123606/476/3749/775/51449/777",19
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/199","25/18723",0.00228940649047339,0.035874999705718,0.0294489971721945,"3757/23704/476",3
"GO:0044093","positive regulation of molecular function","28/199","1493/18723",0.00232135555593675,0.0361946682204267,0.0297114060157602,"1917/287/9705/22919/3084/11214/1795/26999/1958/65268/2149/81565/25849/57181/7164/8792/9026/5516/6262/55294/775/7042/50848/55367/23228/1909/57103/8795",28
"GO:0034765","regulation of ion transmembrane transport","13/199","491/18723",0.00235261710709433,0.0365005050179883,0.02996246070734,"287/50944/3757/9943/65268/23704/2149/3778/10105/6262/3749/775/777",13
"GO:0043408","regulation of MAPK cascade","16/199","676/18723",0.0023972272876733,0.0370094104412223,0.0303802099614911,"222166/81848/57556/3084/11214/200734/7345/399473/65268/2149/7164/8792/7046/55294/7042/55333",16
"GO:0042391","regulation of membrane potential","12/199","434/18723",0.0024168161880846,0.0371289310463585,0.030478321794008,"478/287/2563/50944/3757/2899/23704/3778/6262/476/775/4355",12
"GO:0007219","Notch signaling pathway","7/199","172/18723",0.00246518217645868,0.0376872241025439,0.0309366122683697,"3714/1050/63917/55294/7042/55333/54084",7
"GO:0051962","positive regulation of nervous system development","9/199","272/18723",0.00258444304236528,0.0391500773583963,0.0321374362892287,"4747/57633/2119/4131/9746/26045/81565/816/3984",9
"GO:0070839","metal ion export","4/199","54/18723",0.00258585386508871,0.0391500773583963,0.0321374362892287,"478/3757/23704/476",4
"GO:0001659","temperature homeostasis","7/199","174/18723",0.00262992655810678,0.0396259126591666,0.0325280390081628,"1778/1958/11096/8792/5743/3910/23228",7
"GO:0040012","regulation of locomotion","22/199","1082/18723",0.00266799916235738,0.0400072218891294,0.032841047357348,"9806/57556/3084/9943/7857/1809/2768/2149/816/9097/3486/7046/9901/54437/5743/55294/7803/6781/154810/7042/55333/3910",22
"GO:0061024","membrane organization","18/199","814/18723",0.00271835111446665,0.0405681542511356,0.0333015043797318,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/81565/4897/10105/9026/7042/22829/282991/55754",18
"GO:0003229","ventricular cardiac muscle tissue development","4/199","55/18723",0.00276580156147549,0.0408344233850731,0.0335200788476535,"3084/7046/6262/7042",4
"GO:0031113","regulation of microtubule polymerization","4/199","55/18723",0.00276580156147549,0.0408344233850731,0.0335200788476535,"4133/22919/4131/11075",4
"GO:0042692","muscle cell differentiation","11/199","384/18723",0.00277571360140571,0.0408344233850731,0.0335200788476535,"287/493829/57538/3084/11214/10938/10324/7345/84033/55553/11096",11
"GO:0071363","cellular response to growth factor stimulus","16/199","687/18723",0.00281115920081688,0.0408344233850731,0.0335200788476535,"3096/81848/57556/4131/11075/10938/200734/399473/26999/1958/55553/1284/57498/7046/7042/8573",16
"GO:1903530","regulation of secretion by cell","14/199","562/18723",0.0028160865327061,0.0408344233850731,0.0335200788476535,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865/7042/8573",14
"GO:0030001","metal ion transport","19/199","883/18723",0.00281712068625809,0.0408344233850731,0.0335200788476535,"478/287/3757/9943/65268/23704/2149/816/57181/3778/5743/6262/123606/6781/476/3749/775/8573/777",19
"GO:0051960","regulation of nervous system development","12/199","443/18723",0.00285598035477672,0.0408344233850731,0.0335200788476535,"4133/4747/57633/2119/57556/4131/9746/26045/81565/816/54437/3984",12
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/199","27/18723",0.00286648792109639,0.0408344233850731,0.0335200788476535,"287/6262/775",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/199","27/18723",0.00286648792109639,0.0408344233850731,0.0335200788476535,"287/6262/775",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/199","27/18723",0.00286648792109639,0.0408344233850731,0.0335200788476535,"287/3757/23704",3
"GO:0043549","regulation of kinase activity","17/199","754/18723",0.0029169526122908,0.0413652917960153,0.0339558570347165,"1917/7532/81848/79007/28951/3084/11214/1795/7345/1958/1050/7164/8792/55294/7042/57103/8795",17
"GO:0051495","positive regulation of cytoskeleton organization","8/199","226/18723",0.00294036623558402,0.0415094945149564,0.0340742298708741,"22919/4131/57482/1778/11075/9026/7046/3984",8
"GO:0110053","regulation of actin filament organization","9/199","278/18723",0.00298832859032087,0.0419974071841507,0.0344747466355639,"50944/6711/57482/10565/26999/9026/7046/50848/3984",9
"GO:0001508","action potential","6/199","134/18723",0.00311552386971923,0.0435895169986611,0.0357816745187679,"287/3757/23704/6262/476/775",6
"GO:0043409","negative regulation of MAPK cascade","7/199","180/18723",0.00317528564699219,0.0438508916940033,0.0359962312498385,"81848/57556/200734/7345/399473/65268/55333",7
"GO:0086011","membrane repolarization during action potential","3/199","28/18723",0.00318555675118141,0.0438508916940033,0.0359962312498385,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/199","28/18723",0.00318555675118141,0.0438508916940033,0.0359962312498385,"287/3757/23704",3
"GO:0044092","negative regulation of molecular function","23/199","1168/18723",0.00319017335872136,0.0438508916940033,0.0359962312498385,"4133/222166/7532/51050/9806/81848/79007/28951/9943/10565/200734/7345/23704/10776/9097/1050/9908/10105/5743/55294/7042/50848/3984",23
"GO:0009719","response to endogenous stimulus","29/199","1601/18723",0.00321149812990156,0.0439076914986489,0.0360428569585524,"478/4747/376267/7532/493829/23367/3096/2782/81848/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/1282/57498/7046/5743/6262/6781/476/7042/57103",29
"GO:0045859","regulation of protein kinase activity","15/199","633/18723",0.00322232579600806,0.0439076914986489,0.0360428569585524,"7532/81848/79007/28951/3084/11214/1795/7345/1958/1050/7164/8792/55294/7042/8795",15
"GO:0032386","regulation of intracellular transport","10/199","337/18723",0.00333595892035116,0.0450232912027281,0.0369586281864331,"4133/51308/10079/4131/1778/10938/81565/5743/55294/55754",10
"GO:1903305","regulation of regulated secretory pathway","6/199","136/18723",0.00335213803821663,0.0450232912027281,0.0369586281864331,"6860/376267/23208/9846/6857/8573",6
"GO:0002931","response to ischemia","4/199","58/18723",0.00335675775163928,0.0450232912027281,0.0369586281864331,"7345/1958/10105/57103",4
"GO:0051146","striated muscle cell differentiation","9/199","283/18723",0.00336166245738301,0.0450232912027281,0.0369586281864331,"493829/57538/3084/11214/10938/10324/84033/55553/11096",9
"GO:0010647","positive regulation of cell communication","30/199","1681/18723",0.00338478255865669,0.0451400363354472,0.037054461694768,"222166/139285/50944/55638/3084/3714/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/57181/7164/8792/9026/7046/5743/55294/7042/50848/4355/8795",30
"GO:0048646","anatomical structure formation involved in morphogenesis","23/199","1175/18723",0.00343368317785861,0.0454342786683771,0.0372959987456802,"287/57556/11214/10938/10324/7857/84033/204851/1284/4897/11096/1306/1282/7046/5743/55294/23242/8516/154810/7042/55333/576/1909",23
"GO:0006942","regulation of striated muscle contraction","5/199","95/18723",0.00345033769083399,0.0454342786683771,0.0372959987456802,"287/6262/6781/476/775",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/199","95/18723",0.00345033769083399,0.0454342786683771,0.0372959987456802,"287/3757/9943/65268/23704",5
"GO:0023056","positive regulation of signaling","30/199","1687/18723",0.00356540190605855,0.0467530107681485,0.0383785168835371,"222166/139285/50944/55638/3084/3714/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/57181/7164/8792/9026/7046/5743/55294/7042/50848/4355/8795",30
"GO:0031102","neuron projection regeneration","4/199","60/18723",0.00379518435930239,0.0493531443238742,0.0405129092558857,"4747/4131/81565/3371",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/199","60/18723",0.00379518435930239,0.0493531443238742,0.0405129092558857,"3084/7046/6262/7042",4
"GO:0098655","cation transmembrane transport","19/199","909/18723",0.0038617605139919,0.0497210248510535,0.0408148942787004,"478/287/50944/3757/9943/65268/23704/2149/57181/3778/526/10105/6262/123606/476/3749/775/777/55362",19
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/199","30/18723",0.00388693397846462,0.0497210248510535,0.0408148942787004,"287/6262/775",3
"GO:0051491","positive regulation of filopodium assembly","3/199","30/18723",0.00388693397846462,0.0497210248510535,0.0408148942787004,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/199","30/18723",0.00388693397846462,0.0497210248510535,0.0408148942787004,"3084/7046/7042",3
