"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045055","regulated exocytosis","3/33","230/18723",0.00760836779346813,0.0435152055942744,0.0279082449137419,"6860/6857/23208",3
"GO:0036465","synaptic vesicle recycling","2/33","75/18723",0.00771448262736919,0.0438981473364511,0.0281538425567361,"6857/23208",2
"GO:0032271","regulation of protein polymerization","3/33","233/18723",0.00788310230492369,0.0443596493285354,0.0284498243968165,"4133/4131/57482",3
"GO:0086001","cardiac muscle cell action potential","2/33","76/18723",0.00791429961258437,0.0443596493285354,0.0284498243968165,"287/3757",2
"GO:0140115","export across plasma membrane","2/33","76/18723",0.00791429961258437,0.0443596493285354,0.0284498243968165,"478/3757",2
"GO:0050772","positive regulation of axonogenesis","2/33","79/18723",0.00852768300040247,0.047559863897767,0.0305022649346682,"4747/4131",2
"GO:0006813","potassium ion transport","3/33","241/18723",0.00864429738231405,0.0477352579584928,0.030614752979624,"478/287/3757",3
"GO:0060047","heart contraction","3/33","241/18723",0.00864429738231405,0.0477352579584928,0.030614752979624,"478/287/3757",3
"GO:0032272","negative regulation of protein polymerization","2/33","80/18723",0.00873676064323128,0.048009356279717,0.0307905444753713,"4133/57482",2
"GO:0006898","receptor-mediated endocytosis","3/33","244/18723",0.0089405392724185,0.0488894854847861,0.0313550106447334,"54874/23208/26045",3
"GO:0097435","supramolecular fiber organization","5/33","740/18723",0.00901310300494214,0.0490470314006803,0.031456051877238,"4133/4747/4131/57482/50944",5
"GO:0043242","negative regulation of protein-containing complex disassembly","2/33","82/18723",0.00916179117908699,0.0496153039215291,0.0318205104262213,"4131/57482",2
