"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001505","regulation of neurotransmitter levels","3/20","213/18723",0.00143460288871551,0.0227805044914997,0.015361446539785,"6860/9783/6857",3
"GO:2000300","regulation of synaptic vesicle exocytosis","2/20","54/18723",0.00150047982078547,0.0234227443210748,0.0157945244293207,"9783/6857",2
"GO:0050433","regulation of catecholamine secretion","2/20","56/18723",0.00161270710789762,0.024430276504693,0.0164739278104679,"6860/6857",2
"GO:0051049","regulation of transport","7/20","1759/18723",0.00164757539665977,0.024430276504693,0.0164739278104679,"6860/4133/287/9783/3084/6857/8609",7
"GO:0007411","axon guidance","3/20","227/18723",0.0017215188058218,0.024430276504693,0.0164739278104679,"56896/4897/8609",3
"GO:0050432","catecholamine secretion","2/20","58/18723",0.0017288285768592,0.024430276504693,0.0164739278104679,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/20","58/18723",0.0017288285768592,0.024430276504693,0.0164739278104679,"478/287",2
"GO:0097485","neuron projection guidance","3/20","228/18723",0.00174328535717883,0.024430276504693,0.0164739278104679,"56896/4897/8609",3
"GO:0140352","export from cell","5/20","859/18723",0.0017507038537565,0.024430276504693,0.0164739278104679,"6860/478/9783/6857/8609",5
"GO:0045055","regulated exocytosis","3/20","230/18723",0.00178733629097978,0.0245692048357072,0.0165676105526798,"6860/9783/6857",3
"GO:0051094","positive regulation of developmental process","6/20","1313/18723",0.00193738858464347,0.0262402189184799,0.0176944158659388,"6860/4897/4747/57633/3084/6857",6
"GO:0051640","organelle localization","4/20","521/18723",0.00201417515601426,0.0268848596911469,0.0181291127696173,"6860/4133/4747/6857",4
"GO:0046579","positive regulation of Ras protein signal transduction","2/20","64/18723",0.0021004037405413,0.0272460823244865,0.0183726939498795,"11214/3084",2
"GO:0098930","axonal transport","2/20","64/18723",0.0021004037405413,0.0272460823244865,0.0183726939498795,"4133/4747",2
"GO:0003015","heart process","3/20","251/18723",0.00229252286984985,0.0293251883768294,0.0197746855732663,"478/287/11214",3
"GO:0040007","growth","5/20","931/18723",0.00249477439310866,0.0314751673431928,0.0212244685210398,"6860/4133/4897/11214/6857",5
"GO:0046903","secretion","5/20","935/18723",0.00254198778995377,0.0316374426290193,0.0213338946809776,"6860/9783/3084/6857/8609",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/20","72/18723",0.00264942311128383,0.0321442419558461,0.0216756417554708,"11214/3084",2
"GO:1903530","regulation of secretion by cell","4/20","562/18723",0.00265329814447819,0.0321442419558461,0.0216756417554708,"6860/9783/6857/8609",4
"GO:0051937","catecholamine transport","2/20","73/18723",0.00272231365098371,0.0321442419558461,0.0216756417554708,"6860/6857",2
"GO:0099518","vesicle cytoskeletal trafficking","2/20","73/18723",0.00272231365098371,0.0321442419558461,0.0216756417554708,"6860/4133",2
"GO:0008088","axo-dendritic transport","2/20","75/18723",0.00287091596633406,0.0334697924682743,0.0225694926067568,"4133/4747",2
"GO:0021700","developmental maturation","3/20","280/18723",0.00312418433225544,0.0359671721250907,0.024253536263562,"6860/4897/4747",3
"GO:0006935","chemotaxis","4/20","605/18723",0.00346191317119274,0.0393632349465248,0.0265435837687292,"56896/4897/3084/8609",4
"GO:0042330","taxis","4/20","608/18723",0.00352396585521842,0.0395801530811727,0.026689856926558,"56896/4897/3084/8609",4
"GO:0015844","monoamine transport","2/20","84/18723",0.00358580419522594,0.0397640469314299,0.0268138610086789,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/20","85/18723",0.00366986318042512,0.0397640469314299,0.0268138610086789,"6860/6857",2
"GO:0072384","organelle transport along microtubule","2/20","85/18723",0.00366986318042512,0.0397640469314299,0.0268138610086789,"4133/4747",2
"GO:0045921","positive regulation of exocytosis","2/20","86/18723",0.00375484071983178,0.0402117244530822,0.0271157408164106,"6860/6857",2
"GO:0051952","regulation of amine transport","2/20","91/18723",0.00419344182237187,0.0443126244921235,0.0298810771476688,"6860/6857",2
"GO:0019932","second-messenger-mediated signaling","3/20","312/18723",0.00423399669414426,0.0443126244921235,0.0298810771476688,"287/3084/2977",3
"GO:0030516","regulation of axon extension","2/20","95/18723",0.00456066794525991,0.0471952267144312,0.0318248857209148,"4133/4897",2
"GO:0040008","regulation of growth","4/20","658/18723",0.00467375753301232,0.0478281187544928,0.0322516601693248,"6860/4133/4897/6857",4
"GO:0061337","cardiac conduction","2/20","98/18723",0.00484554501921722,0.0490411754142753,0.0330696536881221,"478/287",2
"GO:0015837","amine transport","2/20","99/18723",0.00494229570475864,0.0494766776530729,0.0333633234074096,"6860/6857",2
