"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902905","positive regulation of supramolecular fiber organization","6/120","209/18723",0.00229106030762679,0.0425588485139016,0.0351007488932109,"7408/10163/387/10602/2885/1902",6
"GO:0071470","cellular response to osmotic stress","3/120","41/18723",0.00229174861892712,0.0425588485139016,0.0351007488932109,"1654/9943/7520",3
"GO:0051247","positive regulation of protein metabolic process","19/120","1461/18723",0.00235261089371928,0.0431803975076643,0.0356133763706147,"9686/8826/1050/3949/4627/754/5725/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",19
"GO:0001890","placenta development","5/120","144/18723",0.00235642935441175,0.0431803975076643,0.0356133763706147,"8728/1050/639/23462/2885",5
"GO:0002520","immune system development","14/120","925/18723",0.00240261735730454,0.0437371199188267,0.0360725376082842,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/7994/7520",14
"GO:0043065","positive regulation of apoptotic process","10/120","539/18723",0.00246485359294734,0.0445767966776817,0.0367650676952862,"22822/3688/5519/3164/387/1654/5580/388/5414/138151",10
"GO:0001701","in utero embryonic development","8/120","367/18723",0.00252708666625412,0.0451491019616955,0.037237081031311,"30812/1050/4627/3688/639/23462/4097/2885",8
"GO:0097193","intrinsic apoptotic signaling pathway","7/120","288/18723",0.00256986871034117,0.0451491019616955,0.037237081031311,"754/1654/5580/10105/10525/5414/138151",7
"GO:1903311","regulation of mRNA metabolic process","7/120","288/18723",0.00256986871034117,0.0451491019616955,0.037237081031311,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0032780","negative regulation of ATPase activity","2/120","12/18723",0.00257808388505525,0.0451491019616955,0.037237081031311,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/120","12/18723",0.00257808388505525,0.0451491019616955,0.037237081031311,"9922/9448",2
"GO:0030182","neuron differentiation","18/120","1363/18723",0.00261861320950492,0.0455704575515731,0.0375845974062011,"7408/30812/9139/8826/6929/5396/3688/639/5997/387/9922/23462/10611/8408/50807/7832/1902/9448",18
"GO:0034109","homotypic cell-cell adhesion","4/120","90/18723",0.00268278343044842,0.0463953859503174,0.0382649636658696,"1832/4627/7094/5580",4
"GO:0009628","response to abiotic stimulus","16/120","1148/18723",0.00270283577333955,0.0464518421418045,0.0383115263589417,"5995/3688/3164/387/1654/5580/388/5179/9943/2885/1803/10525/7520/4985/7832/51278",16
"GO:0055006","cardiac cell development","4/120","91/18723",0.00279242728540029,0.0476645596465009,0.0393117247688411,"5997/11149/10611/6443",4
"GO:0021762","substantia nigra development","3/120","44/18723",0.0028078508212431,0.0476645596465009,0.0393117247688411,"11240/387/1152",3
"GO:0009891","positive regulation of biosynthetic process","23/120","1956/18723",0.00293576047039543,0.0493228778564359,0.0406794359054089,"6599/30812/1050/3949/6929/11240/5396/3164/387/1654/5580/1618/23462/7114/4097/58476/7994/9792/7520/10140/8031/51278/9219",23
"GO:0007155","cell adhesion","19/120","1492/18723",0.002974956841754,0.0493228778564359,0.0406794359054089,"8728/8826/1832/4811/4627/8763/3688/54751/7094/387/11149/5580/388/1266/10611/55333/976/1803/9448",19
"GO:0010958","regulation of amino acid import across plasma membrane","2/120","13/18723",0.00303408620253124,0.0493228778564359,0.0406794359054089,"3688/5997",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/120","13/18723",0.00303408620253124,0.0493228778564359,0.0406794359054089,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/120","13/18723",0.00303408620253124,0.0493228778564359,0.0406794359054089,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/120","13/18723",0.00303408620253124,0.0493228778564359,0.0406794359054089,"3688/5997",2
"GO:0043068","positive regulation of programmed cell death","10/120","555/18723",0.00303981345036588,0.0493228778564359,0.0406794359054089,"22822/3688/5519/3164/387/1654/5580/388/5414/138151",10
"GO:0051258","protein polymerization","7/120","297/18723",0.00304814315628859,0.0493228778564359,0.0406794359054089,"7408/10163/387/10602/5580/7114/2885",7
