"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902806","regulation of cell cycle G1/S phase transition","7/178","168/18723",0.00114177104662604,0.0303096298608189,0.0250172668191908,"1956/3398/5720/138151/1263/55367/5925",7
"GO:0030182","neuron differentiation","25/178","1363/18723",0.00116215678108036,0.0303875932302523,0.0250816170083615,"5176/26012/655/85407/9922/1956/26227/3397/8828/5997/30812/4884/157285/3398/1902/7408/387/8408/6929/9139/5925/92211/8826/9448/50807",25
"GO:0010975","regulation of neuron projection development","12/178","445/18723",0.00116231883697285,0.0303875932302523,0.0250816170083615,"5176/26012/655/3397/5997/157285/1902/387/8408/9139/8826/9448",12
"GO:1901698","response to nitrogen compound","22/178","1137/18723",0.00118995972542251,0.0308763234017526,0.025485010027648,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/64135/2308/6599/387/3949/5580/3164/8826/8061/5447",22
"GO:0035239","tube morphogenesis","19/178","919/18723",0.00122233803789092,0.0314797654385192,0.0259830850788125,"5176/6461/655/57674/3397/8828/7045/30812/4814/3398/7408/5228/387/3949/23670/3162/3164/10163/1647",19
"GO:0001775","cell activation","21/178","1066/18723",0.00123745744156351,0.0316330787469308,0.0261096283576674,"960/1956/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/114757/1803/5580/558/139818/3916/1050",21
"GO:0042770","signal transduction in response to DNA damage","7/178","172/18723",0.00130824599622246,0.0328446781976978,0.0271096704854338,"960/10397/83667/754/1263/55367/1647",7
"GO:1901136","carbohydrate derivative catabolic process","7/178","172/18723",0.00130824599622246,0.0328446781976978,0.0271096704854338,"960/5143/23670/5580/2799/2817/27350",7
"GO:0040013","negative regulation of locomotion","11/178","391/18723",0.00132815481512428,0.0328446781976978,0.0271096704854338,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647",11
"GO:0042176","regulation of protein catabolic process","11/178","391/18723",0.00132815481512428,0.0328446781976978,0.0271096704854338,"7078/85407/1956/975/2308/6599/5720/3949/754/1263/1050",11
"GO:1903829","positive regulation of cellular protein localization","9/178","276/18723",0.00133244130619464,0.0328446781976978,0.0271096704854338,"1956/975/83667/8878/11190/5580/59353/8826/11261",9
"GO:2000147","positive regulation of cell motility","14/178","582/18723",0.00137432299340115,0.0336367989377828,0.0277634790604219,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/9448",14
"GO:0045321","leukocyte activation","19/178","929/18723",0.00138529564592167,0.0336665864371527,0.0277880653659306,"960/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/1803/5580/558/139818/3916/1050",19
"GO:0007584","response to nutrient","7/178","174/18723",0.00139830853967832,0.0337451941988103,0.0278529474300296,"655/8614/1956/7706/6781/3162/5447",7
"GO:0010001","glial cell differentiation","8/178","225/18723",0.00142696926948263,0.0341977149235039,0.02822645353231,"1956/26227/10397/30812/3398/387/3949/2817",8
"GO:0045597","positive regulation of cell differentiation","18/178","861/18723",0.0014551018737475,0.0346314245951904,0.0285844331786623,"5176/5919/89/655/6533/1956/30812/3398/221662/387/4880/6929/7520/558/5925/1050/2817/5447",18
"GO:0034101","erythrocyte homeostasis","6/178","129/18723",0.00147081911785852,0.0347062722784959,0.028646211711513,"3398/51522/6223/3162/558/5925",6
"GO:0007265","Ras protein signal transduction","10/178","337/18723",0.00147836048245114,0.0347062722784959,0.028646211711513,"9922/8878/157285/1902/387/56882/55379/5925/9448/10163",10
"GO:0071453","cellular response to oxygen levels","7/178","177/18723",0.00154240857270507,0.035965216110846,0.0296853314206254,"655/8614/10397/6781/2308/3162/1263",7
"GO:0006974","cellular response to DNA damage stimulus","17/178","796/18723",0.0015734020133573,0.0364416801885641,0.030078600128187,"960/7178/1956/10397/83667/2308/221662/7520/9766/754/3162/138151/5580/1263/55367/64782/1647",17
"GO:0001525","angiogenesis","14/178","592/18723",0.00161136775144726,0.0370722007349633,0.0305990255116932,"5176/6461/57674/3397/8828/7045/4814/5228/387/23670/3162/3164/10163/1647",14
"GO:0006941","striated muscle contraction","7/178","179/18723",0.00164473111150205,0.0375891858661826,0.0310257398935138,"89/7139/5997/6781/476/1134/3164",7
"GO:0120036","plasma membrane bounded cell projection organization","26/178","1478/18723",0.00167173726553297,0.0379550348904886,0.0313277080369266,"5176/960/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/9448/10163/50807",26
"GO:0040017","positive regulation of locomotion","14/178","596/18723",0.00171529608149803,0.0385559403340601,0.0318236894093143,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/9448",14
"GO:0030336","negative regulation of cell migration","10/178","344/18723",0.00172054906156049,0.0385559403340601,0.0318236894093143,"5176/10076/6781/684/387/3162/114757/1803/11240/1647",10
"GO:0060191","regulation of lipase activity","5/178","91/18723",0.00176551747640127,0.0391203949465337,0.0322895846285044,"1956/5997/1902/387/5447",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","30/178","1807/18723",0.00178081667713785,0.0391203949465337,0.0322895846285044,"1747/655/1618/1956/7706/975/55893/83667/30812/8878/85441/3398/2308/6599/387/3589/9219/6929/7520/8031/87/11240/3164/9792/80351/5925/4008/1050/8061/11261",30
"GO:0009967","positive regulation of signal transduction","26/178","1486/18723",0.00180299529289749,0.0391203949465337,0.0322895846285044,"7078/960/655/85407/1956/7706/975/5414/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/9448/1647/5447",26
"GO:0034613","cellular protein localization","29/178","1729/18723",0.00183644980113971,0.0391203949465337,0.0322895846285044,"283576/655/10076/1956/25777/3397/975/5414/3920/83667/8878/4053/7114/84958/7520/754/8031/11190/138151/5580/1263/3916/80351/59353/5925/2817/8826/54492/11261",29
"GO:0009894","regulation of catabolic process","19/178","953/18723",0.00185371984953687,0.0391203949465337,0.0322895846285044,"7078/5919/89/85407/1618/1956/975/83667/2308/221662/6599/5720/3949/8408/754/3162/5580/1263/1050",19
"GO:0051093","negative regulation of developmental process","19/178","953/18723",0.00185371984953687,0.0391203949465337,0.0322895846285044,"5176/655/7178/85407/1956/2192/3397/5997/30812/3398/2308/387/3949/8408/4880/5925/9448/1647/50807",19
"GO:1901135","carbohydrate derivative metabolic process","20/178","1027/18723",0.00185612996000598,0.0391203949465337,0.0322895846285044,"5209/960/89/2027/7114/387/4125/5143/4880/23670/79690/6185/11282/5580/2799/47/2817/518/11261/27350",20
"GO:0003416","endochondral bone growth","3/178","26/18723",0.00187016129258323,0.0391203949465337,0.0322895846285044,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/178","26/18723",0.00187016129258323,0.0391203949465337,0.0322895846285044,"960/23670/2799",3
"GO:0046697","decidualization","3/178","26/18723",0.00187016129258323,0.0391203949465337,0.0322895846285044,"1508/8614/6781",3
"GO:0044403","biological process involved in symbiotic interaction","9/178","290/18723",0.00187043325591946,0.0391203949465337,0.0322895846285044,"1508/1956/7706/975/3949/8408/1803/558/3916",9
"GO:0048666","neuron development","21/178","1104/18723",0.00189990525731299,0.039381210722113,0.032504859373801,"5176/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/92211/8826/9448/50807",21
"GO:0044093","positive regulation of molecular function","26/178","1493/18723",0.0019250465071673,0.039381210722113,0.032504859373801,"7139/9922/1956/2192/7706/975/3005/1902/7114/5720/387/6929/7520/2745/5580/558/139818/5910/55367/5925/8826/9448/8061/5447/50807/11261",26
"GO:0033273","response to vitamin","5/178","93/18723",0.00194329147882662,0.039381210722113,0.032504859373801,"655/8614/1956/7706/6781",5
"GO:0010632","regulation of epithelial cell migration","9/178","292/18723",0.00195975388691274,0.039381210722113,0.032504859373801,"5176/9922/8828/6781/7114/387/3162/9448/1647",9
"GO:0060341","regulation of cellular localization","17/178","813/18723",0.00196603106734496,0.039381210722113,0.032504859373801,"7139/1956/975/83667/8878/4600/3162/11190/5580/1263/3916/59353/5925/2817/8826/9448/11261",17
"GO:0031122","cytoplasmic microtubule organization","4/178","56/18723",0.00197343714936151,0.039381210722113,0.032504859373801,"387/1263/79187/11261",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/178","185/18723",0.00198367201946212,0.039381210722113,0.032504859373801,"655/3397/3398/7114/3162/5925/11261",7
"GO:0043065","positive regulation of apoptotic process","13/178","539/18723",0.00198369542684882,0.039381210722113,0.032504859373801,"7078/655/5414/8878/2308/387/3162/138151/5580/3164/55367/8061/1647",13
"GO:0043066","negative regulation of apoptotic process","18/178","886/18723",0.00199209369683024,0.039381210722113,0.032504859373801,"960/655/7178/1956/3397/30812/2308/387/754/3162/5580/558/3164/1263/55367/5925/9448/5447",18
"GO:0010977","negative regulation of neuron projection development","6/178","137/18723",0.00199701879929579,0.039381210722113,0.032504859373801,"157285/1902/387/8408/9139/9448",6
"GO:0007010","cytoskeleton organization","25/178","1419/18723",0.00202145656124897,0.0396366283685807,0.0327156785570557,"11113/23406/89/7139/9922/25777/3397/30011/1902/7114/2195/684/7408/387/11190/87/5580/1263/79187/5910/8826/10163/1647/11261/9050",25
"GO:0022414","reproductive process","26/178","1499/18723",0.0020352629102234,0.0396818774191014,0.0327530266729974,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/30812/6599/5228/4880/7458/8031/558/1050/2593/8061/8728",26
"GO:0070727","cellular macromolecule localization","29/178","1742/18723",0.00205404566586489,0.0398230988365153,0.0328695894253719,"283576/655/10076/1956/25777/3397/975/5414/3920/83667/8878/4053/7114/84958/7520/754/8031/11190/138151/5580/1263/3916/80351/59353/5925/2817/8826/54492/11261",29
"GO:0000003","reproduction","26/178","1502/18723",0.00209237834911425,0.0403396518591802,0.0332959471490923,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/30812/6599/5228/4880/7458/8031/558/1050/2593/8061/8728",26
"GO:0071495","cellular response to endogenous stimulus","24/178","1345/18723",0.0021129636131354,0.0405102079385015,0.0334367224394409,"5176/1508/5919/960/26012/655/1956/6752/3397/6781/476/83667/4053/2308/6599/5228/387/8031/11240/5580/3164/2817/8826/5447",24
"GO:0006942","regulation of striated muscle contraction","5/178","95/18723",0.00213381531510564,0.0406839594056881,0.0335801351711303,"89/5997/6781/476/3164",5
"GO:0051248","negative regulation of protein metabolic process","21/178","1118/18723",0.00221058607405698,0.0419161128657728,0.0345971423736159,"5176/334/7078/960/655/1956/2192/5997/83667/8878/221662/6599/684/3949/5580/3164/5925/1050/1647/5447/11261",21
"GO:1902533","positive regulation of intracellular signal transduction","19/178","969/18723",0.00223561395787757,0.041976387751222,0.0346468926641573,"960/1956/7706/975/5414/157285/1902/684/7205/387/3589/4880/3162/55379/138151/558/8826/9448/1647",19
"GO:0046578","regulation of Ras protein signal transduction","7/178","189/18723",0.00223809195775857,0.041976387751222,0.0346468926641573,"9922/8878/157285/1902/56882/55379/9448",7
"GO:0032956","regulation of actin cytoskeleton organization","10/178","358/18723",0.00230146788917011,0.042931706408249,0.0354354031755011,"23406/3397/1902/7114/684/7408/387/5580/8826/10163",10
"GO:0071900","regulation of protein serine/threonine kinase activity","10/178","359/18723",0.00234835314854314,0.0432244456274122,0.0356770272134019,"655/1956/5997/83667/387/5580/5925/1050/8826/1647",10
"GO:0048514","blood vessel morphogenesis","15/178","686/18723",0.00236571452468752,0.0432244456274122,0.0356770272134019,"5176/6461/57674/3397/8828/7045/4814/5228/387/3949/23670/3162/3164/10163/1647",15
"GO:0030041","actin filament polymerization","7/178","191/18723",0.00237439653966558,0.0432244456274122,0.0356770272134019,"23406/7114/7408/387/5580/10163/9050",7
"GO:0050729","positive regulation of inflammatory response","6/178","142/18723",0.00239141167372016,0.0432244456274122,0.0356770272134019,"1956/975/4814/3949/6223/1050",6
"GO:0010942","positive regulation of cell death","14/178","618/18723",0.00239194733288112,0.0432244456274122,0.0356770272134019,"7078/655/6533/5414/8878/2308/387/3162/138151/5580/3164/55367/8061/1647",14
"GO:0051129","negative regulation of cellular component organization","15/178","687/18723",0.00239872960288665,0.0432244456274122,0.0356770272134019,"655/3397/157285/1902/7114/387/3949/8408/7520/1803/9139/5580/80351/9448/10163",15
"GO:0042063","gliogenesis","9/178","301/18723",0.00240483731105858,0.0432244456274122,0.0356770272134019,"1956/25777/26227/10397/30812/3398/387/3949/2817",9
"GO:0031668","cellular response to extracellular stimulus","8/178","246/18723",0.00249143477150578,0.0445447442888115,0.0367667885877546,"3920/83667/2308/8408/3162/23710/558/8061",8
"GO:0030030","cell projection organization","26/178","1522/18723",0.00250954664647918,0.0445447442888115,0.0367667885877546,"5176/960/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/9448/10163/50807",26
"GO:0007565","female pregnancy","7/178","193/18723",0.00251701684622377,0.0445447442888115,0.0367667885877546,"1508/8614/2192/5997/6781/5228/8061",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/178","99/18723",0.00255522743904733,0.0446370824324381,0.036843003572474,"960/7178/3162/138151/64782",5
"GO:0043068","positive regulation of programmed cell death","13/178","555/18723",0.00255634173610201,0.0446370824324381,0.036843003572474,"7078/655/5414/8878/2308/387/3162/138151/5580/3164/55367/8061/1647",13
"GO:0071549","cellular response to dexamethasone stimulus","3/178","29/18723",0.00257397258883083,0.0446370824324381,0.036843003572474,"5176/1956/2308",3
"GO:0098868","bone growth","3/178","29/18723",0.00257397258883083,0.0446370824324381,0.036843003572474,"6781/4880/5447",3
"GO:0043069","negative regulation of programmed cell death","18/178","908/18723",0.00259477238406481,0.0447727974870384,0.0369550214277862,"960/655/7178/1956/3397/30812/2308/387/754/3162/5580/558/3164/1263/55367/5925/9448/5447",18
"GO:0031331","positive regulation of cellular catabolic process","11/178","427/18723",0.00264345605347248,0.0451612219828393,0.0372756231406803,"975/83667/2308/221662/3949/8408/754/3162/5580/1263/1050",11
"GO:0032103","positive regulation of response to external stimulus","11/178","427/18723",0.00264345605347248,0.0451612219828393,0.0372756231406803,"5919/1956/975/4814/7114/5228/3949/6223/7520/3916/1050",11
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/178","30/18723",0.00284014629521942,0.0482824870187302,0.0398518842357468,"6781/4880/5447",3
"GO:0060135","maternal process involved in female pregnancy","4/178","62/18723",0.00286800185044097,0.048517031303293,0.0400454747538352,"1508/8614/5997/6781",4
"GO:0003006","developmental process involved in reproduction","19/178","992/18723",0.00289964410349673,0.0488130331764255,0.0402897917538493,"5176/1747/1508/655/8614/1618/6752/5414/5997/6781/30812/6599/4880/8031/558/1050/2593/8061/8728",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","30/178","1868/18723",0.0029416062892382,0.0492790451658302,0.0406744334117453,"1747/655/1956/7706/975/55893/83667/30812/8878/85441/3398/2308/221662/6599/7114/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/4008/1050/8061",30
"GO:0051247","positive regulation of protein metabolic process","25/178","1461/18723",0.002981779840754,0.0497107354127635,0.0410307462450054,"5919/960/26012/655/85407/1618/1956/2192/975/5414/8878/2308/5720/5228/387/3949/3589/7520/754/5580/1263/55367/1050/8826/11261",25
