"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/55","630/18723",1.29113992787635e-05,0.00104806423626358,0.00077603602786063,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0046903","secretion","12/55","935/18723",1.34501998304732e-05,0.00104806423626358,0.00077603602786063,"6860/3084/6857/8609/55638/1952/10565/10079/8912/79158/493829/27230",12
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.00104806423626358,0.00077603602786063,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.00125560314282655,0.000929707590254411,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0031175","neuron projection development","12/55","963/18723",1.80600452050394e-05,0.00125560314282655,0.000929707590254411,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/10565",12
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/55","18/18723",1.89709516949618e-05,0.00125898133975656,0.000932208966063434,"6860/6857/8912",3
"GO:0048699","generation of neurons","15/55","1514/18723",2.06972295180863e-05,0.00131382413462635,0.000972817149431333,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/10565/2119",15
"GO:0051049","regulation of transport","16/55","1759/18723",2.94070149847023e-05,0.00178892674490272,0.00132460545567058,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045/8912/27230/3778",16
"GO:0042391","regulation of membrane potential","8/55","434/18723",3.66281892400958e-05,0.0021390862516216,0.00158388001471909,"478/287/2563/3757/50944/2899/8912/3778",8
"GO:0050804","modulation of chemical synaptic transmission","8/55","439/18723",3.97235662321328e-05,0.00218287334723853,0.00161630203865463,"6860/7532/6857/55638/50944/2899/4131/26045",8
"GO:0099177","regulation of trans-synaptic signaling","8/55","440/18723",4.0368205736603e-05,0.00218287334723853,0.00161630203865463,"6860/7532/6857/55638/50944/2899/4131/26045",8
"GO:0060074","synapse maturation","3/55","25/18723",5.2698449530589e-05,0.00267238119797751,0.00197875666209294,"4747/55638/50944",3
"GO:0007267","cell-cell signaling","15/55","1641/18723",5.3081544343389e-05,0.00267238119797751,0.00197875666209294,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899/1952/4131/26045/5122/27230",15
"GO:0099536","synaptic signaling","10/55","748/18723",5.58741154842798e-05,0.00271232949392705,0.0020083362583007,"6860/7532/3084/6857/2563/55638/50944/2899/4131/26045",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/55","26/18723",5.94483176751133e-05,0.00271232949392705,0.0020083362583007,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/55","26/18723",5.94483176751133e-05,0.00271232949392705,0.0020083362583007,"4747/55638/4131",3
"GO:0048588","developmental cell growth","6/55","234/18723",6.21135307134476e-05,0.0027480531770192,0.00203478775255855,"6860/4133/4897/11214/6857/4131",6
"GO:0051051","negative regulation of transport","8/55","470/18723",6.42165681318487e-05,0.00275753498448527,0.00204180852852658,"6860/3084/8609/3757/124930/4131/10079/26045",8
"GO:0048666","neuron development","12/55","1104/18723",6.88525907125939e-05,0.00287213664115392,0.0021266649823108,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/10565",12
"GO:0051654","establishment of mitochondrion localization","3/55","29/18723",8.30278817312261e-05,0.00333257767858217,0.00246759717080309,"4747/55638/4131",3
"GO:0051094","positive regulation of developmental process","13/55","1313/18723",8.44557356900961e-05,0.00333257767858217,0.00246759717080309,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119/27230",13
"GO:0032940","secretion by cell","10/55","792/18723",8.99912038077965e-05,0.0033999631903016,0.00251749257133363,"6860/6857/8609/55638/10565/10079/8912/79158/493829/27230",10
"GO:0010970","transport along microtubule","5/55","155/18723",9.08209345354538e-05,0.0033999631903016,0.00251749257133363,"4133/4747/55638/22920/4131",5
"GO:0055075","potassium ion homeostasis","3/55","31/18723",0.000101713442786309,0.00371254066170028,0.00274893962477735,"478/3757/3778",3
"GO:0051650","establishment of vesicle localization","5/55","161/18723",0.000108625806838835,0.00386813848743169,0.00286415156928071,"6860/4133/54874/55638/22920",5
"GO:0051494","negative regulation of cytoskeleton organization","5/55","163/18723",0.000115119701297615,0.00399778090288132,0.00296014490790131,"4133/57482/50944/4131/10565",5
"GO:0000902","cell morphogenesis","11/55","988/18723",0.000117742862208148,0.00399778090288132,0.00296014490790131,"56896/6860/4133/4897/4747/3084/6857/8609/50944/1952/4131",11
"GO:0007018","microtubule-based movement","7/55","382/18723",0.000121650153698346,0.00401130160118219,0.00297015626850332,"4133/23046/4747/55638/1952/22920/4131",7
"GO:0032535","regulation of cellular component size","7/55","383/18723",0.000123636008255615,0.00401130160118219,0.00297015626850332,"4133/4897/4747/57482/4131/10565/3778",7
"GO:1902904","negative regulation of supramolecular fiber organization","5/55","167/18723",0.000128998841910855,0.00407830531546038,0.00301976896826086,"4133/57482/50944/4131/10565",5
"GO:0051640","organelle localization","8/55","521/18723",0.000131287910840163,0.00407830531546038,0.00301976896826086,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0051656","establishment of organelle localization","7/55","390/18723",0.000138289003105407,0.0042062905111228,0.00311453522344853,"6860/4133/4747/54874/55638/22920/4131",7
"GO:1990138","neuron projection extension","5/55","172/18723",0.000148112977607064,0.00441316218992477,0.00326771273904307,"6860/4133/4897/6857/4131",5
"GO:0086010","membrane depolarization during action potential","3/55","36/18723",0.000159893772714708,0.00459129259625284,0.00339960886543019,"287/3757/8912",3
"GO:0051129","negative regulation of cellular component organization","9/55","687/18723",0.000160380768773216,0.00459129259625284,0.00339960886543019,"6860/4133/1809/57482/124930/50944/4131/10565/26045",9
"GO:0021700","developmental maturation","6/55","280/18723",0.000166204232401775,0.00466442767442527,0.00345376151523774,"6860/4897/4747/55638/50944/4131",6
"GO:0051648","vesicle localization","5/55","177/18723",0.000169325114208588,0.00466442767442527,0.00345376151523774,"6860/4133/54874/55638/22920",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/55","544/18723",0.000176520946456908,0.00473653502751231,0.00350715318908086,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0007416","synapse assembly","5/55","179/18723",0.000178431114050121,0.00473653502751231,0.00350715318908086,"4897/57633/3084/4131/26045",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/55","39/18723",0.000203387334088348,0.00530259835301765,0.00392629308475063,"6860/6857/8912",3
"GO:0007268","chemical synaptic transmission","9/55","716/18723",0.000218453632670515,0.00549900523618882,0.00407172197373174,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0098916","anterograde trans-synaptic signaling","9/55","716/18723",0.000218453632670515,0.00549900523618882,0.00407172197373174,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0099111","microtubule-based transport","5/55","190/18723",0.000235394620729578,0.00577319910647179,0.00427474800457572,"4133/4747/55638/22920/4131",5
"GO:0099537","trans-synaptic signaling","9/55","724/18723",0.000237254757800211,0.00577319910647179,0.00427474800457572,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0047496","vesicle transport along microtubule","3/55","47/18723",0.000354915143500942,0.00849469031985862,0.00628986803063793,"4133/55638/22920",3
"GO:0044087","regulation of cellular component biogenesis","10/55","949/18723",0.000389912637170423,0.00918181371401318,0.00679864649191891,"4133/57633/1809/3084/57482/54874/50944/4131/10565/26045",10
"GO:0048638","regulation of developmental growth","6/55","330/18723",0.00040144731588068,0.00930338224104432,0.00688866154401768,"6860/4133/4897/6857/4131/27230",6
"GO:0051046","regulation of secretion","8/55","620/18723",0.000426055752154085,0.00943121075225526,0.00698331178267206,"6860/3084/6857/8609/55638/10079/8912/27230",8
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.00943121075225526,0.00698331178267206,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/55","50/18723",0.000426342403869073,0.00943121075225526,0.00698331178267206,"4747/55638/4131",3
"GO:0045595","regulation of cell differentiation","13/55","1554/18723",0.000448704433975834,0.00970576758545501,0.00718660656832177,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119/493829",13
"GO:1903307","positive regulation of regulated secretory pathway","3/55","51/18723",0.000452049449185576,0.00970576758545501,0.00718660656832177,"6860/6857/8912",3
"GO:0010639","negative regulation of organelle organization","6/55","348/18723",0.000531520528981365,0.0112466662654028,0.0083275603854136,"6860/4133/57482/50944/4131/10565",6
"GO:0006887","exocytosis","6/55","352/18723",0.000564442680644816,0.0117726616248776,0.0087170320755222,"6860/6857/10565/10079/8912/493829",6
"GO:0060560","developmental growth involved in morphogenesis","5/55","234/18723",0.000611054037260923,0.0125653365408584,0.00930396584532199,"6860/4133/4897/6857/4131",5
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0146921068142082,0.01087872653078,"4133/8609/50944/1952/4131",5
"GO:0002091","negative regulation of receptor internalization","2/55","14/18723",0.000753764146688639,0.0148715628941272,0.011011604248211,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/55","14/18723",0.000753764146688639,0.0148715628941272,0.011011604248211,"478/3778",2
"GO:0090066","regulation of anatomical structure size","7/55","518/18723",0.000765934530580846,0.0148815923316305,0.0110190305152015,"4133/4897/4747/57482/4131/10565/3778",7
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0148815923316305,0.0110190305152015,"57633/1809/3084/57482/54874/4131/26045",7
"GO:0007009","plasma membrane organization","4/55","142/18723",0.000801275627798899,0.0151930183972259,0.0112496250136633,"287/54874/493829/27230",4
"GO:0003015","heart process","5/55","251/18723",0.000838065551439327,0.0153801708453839,0.0113882014839288,"478/287/11214/3757/8912",5
"GO:1902903","regulation of supramolecular fiber organization","6/55","383/18723",0.000876766054706177,0.0153801708453839,0.0113882014839288,"4133/11214/57482/50944/4131/10565",6
"GO:0017156","calcium-ion regulated exocytosis","3/55","64/18723",0.000880339988135462,0.0153801708453839,0.0113882014839288,"6860/6857/8912",3
"GO:0098930","axonal transport","3/55","64/18723",0.000880339988135462,0.0153801708453839,0.0113882014839288,"4133/4747/55638",3
"GO:0042692","muscle cell differentiation","6/55","384/18723",0.000888688560530575,0.0153801708453839,0.0113882014839288,"287/11214/3084/55553/8912/493829",6
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0153801708453839,0.0113882014839288,"4133/8609/50944/1952",4
"GO:0000904","cell morphogenesis involved in differentiation","8/55","694/18723",0.000892860035991324,0.0153801708453839,0.0113882014839288,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0010256","endomembrane system organization","7/55","532/18723",0.000895420905381938,0.0153801708453839,0.0113882014839288,"6860/287/6857/54874/10565/493829/27230",7
"GO:0007017","microtubule-based process","9/55","872/18723",0.000914313197627779,0.015522061262053,0.0114932638184055,"4133/23046/4747/55638/7846/1952/22920/4131/140735",9
"GO:0009611","response to wounding","7/55","549/18723",0.00107534024171301,0.0180459396885171,0.0133620620476619,"4747/1607/1809/3084/4131/10565/493829",7
"GO:0046907","intracellular transport","12/55","1494/18723",0.00111063274343446,0.0184264068797081,0.0136437778409951,"6860/4133/7532/4747/11214/54874/55638/7846/22920/4131/10079/79158",12
"GO:0001764","neuron migration","4/55","156/18723",0.00113666120739844,0.0186463523910306,0.0138066358367617,"4897/3084/1952/4131",4
"GO:0051962","positive regulation of nervous system development","5/55","272/18723",0.00119922940613063,0.0194541659216747,0.0144047789484931,"4747/57633/4131/26045/2119",5
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.0197461476932893,0.0146209759776554,"6860/6857/8609/55638/10079/8912/27230",7
"GO:0035637","multicellular organismal signaling","4/55","160/18723",0.00124817577967257,0.0197461476932893,0.0146209759776554,"478/287/3757/8912",4
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0197461476932893,0.0146209759776554,"4747/55638",2
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0207683880063875,0.0153778907588753,"4133/4747/1809/11214/57482/50944/4131/10565",8
"GO:0007409","axonogenesis","6/55","418/18723",0.00137441688720119,0.0207683880063875,0.0153778907588753,"56896/4133/4897/4747/8609/4131",6
"GO:0010035","response to inorganic substance","7/55","574/18723",0.00139052691647225,0.0207683880063875,0.0153778907588753,"6860/4747/6857/1917/4131/8912/3778",7
"GO:0008088","axo-dendritic transport","3/55","75/18723",0.00139462212505011,0.0207683880063875,0.0153778907588753,"4133/4747/55638",3
"GO:1903532","positive regulation of secretion by cell","5/55","282/18723",0.00140688820591705,0.0207683880063875,0.0153778907588753,"6860/6857/55638/8912/27230",5
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0207683880063875,0.0153778907588753,"4897/57633/287/3084/4131/26045",6
"GO:0051146","striated muscle cell differentiation","5/55","283/18723",0.00142902483467151,0.020863762586204,0.015448510581133,"11214/3084/55553/8912/493829",5
"GO:0016482","cytosolic transport","4/55","168/18723",0.00149382897038645,0.0215939633342992,0.0159891855402489,"6860/4133/55638/10079",4
"GO:0051048","negative regulation of secretion","4/55","171/18723",0.0015940628504835,0.0228169780559404,0.0168947631315434,"6860/3084/8609/10079",4
"GO:0032272","negative regulation of protein polymerization","3/55","80/18723",0.00167941198581407,0.0238052572746461,0.0176265315220343,"4133/57482/10565",3
"GO:0048639","positive regulation of developmental growth","4/55","174/18723",0.00169889346787206,0.0238498506066655,0.0176595505213017,"6860/6857/4131/27230",4
"GO:0051258","protein polymerization","5/55","297/18723",0.00176670296937898,0.0245655841456505,0.0181895132787189,"4133/4747/57482/4131/10565",5
"GO:0051960","regulation of nervous system development","6/55","443/18723",0.00184520857115532,0.0252322321586915,0.0186831308053181,"4133/4747/57633/4131/26045/2119",6
"GO:0048678","response to axon injury","3/55","83/18723",0.00186649388571143,0.0252322321586915,0.0186831308053181,"4747/1809/4131",3
"GO:0051899","membrane depolarization","3/55","83/18723",0.00186649388571143,0.0252322321586915,0.0186831308053181,"287/3757/8912",3
"GO:0008361","regulation of cell size","4/55","181/18723",0.00196198861296095,0.0262798474763577,0.0194588344327464,"4133/4897/4131/3778",4
"GO:2000026","regulation of multicellular organismal development","11/55","1382/18723",0.00198826348402925,0.0263896789698427,0.019540158833474,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045/2119",11
"GO:0003012","muscle system process","6/55","452/18723",0.00204170996107786,0.026460567984993,0.0195926483926372,"287/11214/3757/8912/493829/3778",6
"GO:0031338","regulation of vesicle fusion","2/55","23/18723",0.00206041132434183,0.026460567984993,0.0195926483926372,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.026460567984993,0.0195926483926372,"287/3757",2
"GO:0045921","positive regulation of exocytosis","3/55","86/18723",0.0020660991440337,0.026460567984993,0.0195926483926372,"6860/6857/8912",3
"GO:0051047","positive regulation of secretion","5/55","310/18723",0.00212969919753218,0.0270379202469303,0.0200201471475107,"6860/6857/55638/8912/27230",5
"GO:0030029","actin filament-based process","8/55","798/18723",0.00216877806951842,0.0272966894956629,0.0202117520634793,"287/1809/11214/3757/57482/54874/50944/10565",8
"GO:1903861","positive regulation of dendrite extension","2/55","24/18723",0.0022434967853987,0.0279957718519838,0.0207293855025143,"6860/6857",2
"GO:0048589","developmental growth","7/55","626/18723",0.00227638486481666,0.0281654398528162,0.0208550156660723,"6860/4133/4897/11214/6857/4131/27230",7
"GO:0061564","axon development","6/55","467/18723",0.00240404376057779,0.0293616470722348,0.021740743722556,"56896/4133/4897/4747/8609/4131",6
"GO:0006897","endocytosis","7/55","633/18723",0.00242304799448903,0.0293616470722348,0.021740743722556,"6860/287/6857/54874/124930/10079/26045",7
"GO:0007010","cytoskeleton organization","11/55","1419/18723",0.00244917027441555,0.0293616470722348,0.021740743722556,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/10565",11
"GO:0061024","membrane organization","8/55","814/18723",0.00245350749507716,0.0293616470722348,0.021740743722556,"6860/4897/287/6857/54874/10079/493829/27230",8
"GO:0061061","muscle structure development","7/55","636/18723",0.00248810068408937,0.0295335528355324,0.0218680308306357,"287/11214/3084/55553/8912/493829/27230",7
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0308301347504839,0.0228280810300988,"7532/4897/4131/2119",4
"GO:0007517","muscle organ development","5/55","327/18723",0.00268322674201506,0.0313400883467359,0.0232056746446271,"3084/55553/8912/493829/27230",5
"GO:0030516","regulation of axon extension","3/55","95/18723",0.00274289171603907,0.0315324559481657,0.0233481126595286,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0315324559481657,0.0233481126595286,"4897/4131/2119",3
"GO:0007417","central nervous system development","9/55","1024/18723",0.00277177799454311,0.0316155927502574,0.0234096710558863,"6860/4133/4897/4747/3084/6857/55553/1952/1282",9
"GO:0016049","cell growth","6/55","482/18723",0.0028130341702282,0.0316194939556882,0.0234125596917749,"6860/4133/4897/11214/6857/4131",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0316194939556882,0.0234125596917749,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.0316194939556882,0.0234125596917749,"6860/6857",2
"GO:0017157","regulation of exocytosis","4/55","202/18723",0.00291875321024572,0.0322831794466572,0.02390398362777,"6860/6857/10079/8912",4
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0328815898441974,0.0243470748161433,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0329807663501061,0.0244205097632004,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/55","28/18723",0.00304959140908515,0.0329807663501061,0.0244205097632004,"4133/10079",2
"GO:0051153","regulation of striated muscle cell differentiation","3/55","99/18723",0.00308260948113495,0.0330927194298311,0.0245034050861114,"3084/55553/493829",3
"GO:0008016","regulation of heart contraction","4/55","206/18723",0.00313157999195147,0.0333730422499938,0.0247109692795556,"478/287/3757/8912",4
"GO:0051130","positive regulation of cellular component organization","9/55","1047/18723",0.00321613338894842,0.0340257590424977,0.0251942714755913,"4747/57633/1809/3084/6857/57482/54874/4131/26045",9
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0367235700684771,0.0271918575777404,"1809/54874",2
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.0399763297640953,0.0296003537618788,"57633/55638/7846/26045",4
"GO:0071805","potassium ion transmembrane transport","4/55","219/18723",0.00389625083225887,0.0403441575538862,0.0298727107482632,"478/287/3757/3778",4
"GO:0043269","regulation of ion transport","7/55","693/18723",0.00400131907836789,0.0411403229184304,0.0304622290102582,"6860/287/6857/3757/50944/8912/3778",7
"GO:0061387","regulation of extent of cell growth","3/55","110/18723",0.00414636247819053,0.0423334910360711,0.0313457067729236,"4133/4897/4131",3
"GO:0045920","negative regulation of exocytosis","2/55","33/18723",0.00421992104145352,0.0427853105591815,0.0316802551869354,"6860/10079",2
"GO:0060627","regulation of vesicle-mediated transport","6/55","525/18723",0.00427730196747612,0.0430680060173457,0.0318895761930887,"6860/6857/124930/10079/26045/8912",6
"GO:0051493","regulation of cytoskeleton organization","6/55","526/18723",0.00431698670442257,0.0431698670442257,0.0319649988856667,"4133/11214/57482/50944/4131/10565",6
"GO:0033043","regulation of organelle organization","9/55","1099/18723",0.00443022092018758,0.0437638954466514,0.0324048454388688,"6860/4133/11214/6857/57482/50944/4131/10565/26045",9
"GO:0044782","cilium organization","5/55","368/18723",0.00443927561727841,0.0437638954466514,0.0324048454388688,"3983/54874/1952/22920/140735",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/55","34/18723",0.00447525581988509,0.0437638954466514,0.0324048454388688,"124930/26045",2
"GO:0051050","positive regulation of transport","8/55","899/18723",0.00449629062808062,0.0437638954466514,0.0324048454388688,"6860/4133/287/6857/3757/55638/8912/27230",8
"GO:0086005","ventricular cardiac muscle cell action potential","2/55","35/18723",0.00473758197130607,0.0458070839609726,0.0339177182609365,"287/3757",2
"GO:0032271","regulation of protein polymerization","4/55","233/18723",0.00485184254079238,0.0466032244049795,0.034507218070594,"4133/57482/4131/10565",4
"GO:0014046","dopamine secretion","2/55","36/18723",0.0050068577476938,0.0471613697524706,0.0349204951231343,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/55","36/18723",0.0050068577476938,0.0471613697524706,0.0349204951231343,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/55","36/18723",0.0050068577476938,0.0471613697524706,0.0349204951231343,"200734/399473",2
"GO:0060306","regulation of membrane repolarization","2/55","37/18723",0.00528304157819402,0.0488400064494734,0.0361634366428328,"287/3757",2
"GO:0097484","dendrite extension","2/55","37/18723",0.00528304157819402,0.0488400064494734,0.0361634366428328,"6860/6857",2
"GO:0048675","axon extension","3/55","120/18723",0.00528542535549095,0.0488400064494734,0.0361634366428328,"4133/4897/4131",3
"GO:0006813","potassium ion transport","4/55","241/18723",0.00546310886177348,0.049850868363683,0.0369119263226406,"478/287/3757/3778",4
"GO:0060047","heart contraction","4/55","241/18723",0.00546310886177348,0.049850868363683,0.0369119263226406,"478/287/3757/8912",4
