"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","11/40","1601/18723",0.000389189837241734,0.0216799659643296,0.0149564957798318,"23089/1282/1284/7532/7042/493829/81848/4131/2782/200734/376267",11
"GO:0051494","negative regulation of cytoskeleton organization","4/40","163/18723",0.000396316236314758,0.0216799659643296,0.0149564957798318,"4133/57482/9026/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/40","167/18723",0.000434390720451169,0.0229141105037992,0.0158079029096516,"4133/57482/9026/4131",4
"GO:0032310","prostaglandin secretion","2/40","15/18723",0.000459142016494062,0.0229847227850884,0.0158566166525073,"5608/8792",2
"GO:0003208","cardiac ventricle morphogenesis","3/40","71/18723",0.000466852866318655,0.0229847227850884,0.0158566166525073,"7042/55636/1363",3
"GO:0051047","positive regulation of secretion","5/40","310/18723",0.000492929536719281,0.0234857072817541,0.0162022340082942,"5608/7042/6857/8792/376267",5
"GO:0043408","regulation of MAPK cascade","7/40","676/18723",0.000511388382796819,0.0236037700434657,0.0162836827153724,"5608/7042/8792/65268/11214/81848/200734",7
"GO:0043010","camera-type eye development","5/40","322/18723",0.00058568114020958,0.0250285094297208,0.0172665767223531,"1282/7042/55636/2782/200734",5
"GO:0043269","regulation of ion transport","7/40","693/18723",0.000592977598184097,0.0250285094297208,0.0172665767223531,"287/5608/6857/3757/8792/65268/55636",7
"GO:0038065","collagen-activated signaling pathway","2/40","17/18723",0.00059309264051471,0.0250285094297208,0.0172665767223531,"1282/1284",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/40","78/18723",0.000615010056039427,0.0252324959102843,0.0174073021709405,"65268/81848/200734",3
"GO:0032272","negative regulation of protein polymerization","3/40","80/18723",0.000662234969792036,0.0252350404441237,0.0174090575846572,"4133/57482/9026",3
"GO:0015732","prostaglandin transport","2/40","18/18723",0.000666328082140029,0.0252350404441237,0.0174090575846572,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/40","18/18723",0.000666328082140029,0.0252350404441237,0.0174090575846572,"5608/8792",2
"GO:0046578","regulation of Ras protein signal transduction","4/40","189/18723",0.000691908442826323,0.025548719251362,0.0176254571751547,"57221/7042/11214/81848",4
"GO:0051640","organelle localization","6/40","521/18723",0.000774716451327007,0.0279086877709753,0.0192535436427354,"4133/6854/6857/4131/54874/376267",6
"GO:0003215","cardiac right ventricle morphogenesis","2/40","20/18723",0.000825233093999229,0.0288959550838893,0.0199346360126892,"7042/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/40","963/18723",0.000841249877188381,0.0288959550838893,0.0199346360126892,"23089/1282/1284/7042/493829/9026/81848/200734",8
"GO:0006887","exocytosis","5/40","352/18723",0.000874890321033345,0.0292467951468527,0.0201766722746345,"493829/6854/6857/10079/376267",5
"GO:0032989","cellular component morphogenesis","7/40","744/18723",0.000901885414438175,0.0292467951468527,0.0201766722746345,"287/4133/6857/56896/11214/4131/1952",7
"GO:0032303","regulation of icosanoid secretion","2/40","21/18723",0.000910868366117281,0.0292467951468527,0.0201766722746345,"5608/8792",2
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.0307893789844722,0.021240864381548,"1306/4133/7042/6857/56896/81848/4131/1952",8
"GO:2000193","positive regulation of fatty acid transport","2/40","22/18723",0.00100060270227127,0.0307893789844722,0.021240864381548,"5608/8792",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/40","95/18723",0.00109123500426715,0.0314245175018677,0.0216790314234457,"287/3757/65268",3
"GO:0003283","atrial septum development","2/40","23/18723",0.00109441908118689,0.0314245175018677,0.0216790314234457,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0314245175018677,0.0216790314234457,"287/3757",2
"GO:0001654","eye development","5/40","371/18723",0.00110634726479155,0.0314245175018677,0.0216790314234457,"1282/7042/55636/2782/200734",5
"GO:0000165","MAPK cascade","7/40","775/18723",0.0011446099016934,0.031738372864998,0.0218955528156776,"5608/7042/8792/65268/11214/81848/200734",7
"GO:0150063","visual system development","5/40","375/18723",0.00116037382173994,0.031738372864998,0.0218955528156776,"1282/7042/55636/2782/200734",5
"GO:0048880","sensory system development","5/40","381/18723",0.00124506243527885,0.033435585761943,0.0230664198535872,"1282/7042/55636/2782/200734",5
"GO:1902903","regulation of supramolecular fiber organization","5/40","383/18723",0.00127428654837326,0.0335364545885725,0.023136006871495,"4133/57482/9026/11214/4131",5
"GO:0062009","secondary palate development","2/40","25/18723",0.00129423013645811,0.0335364545885725,0.023136006871495,"7042/55636",2
"GO:0003279","cardiac septum development","3/40","103/18723",0.00137789914067182,0.03508891432366,0.0242070121265031,"287/7042/55636",3
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.0369054451250046,0.0254601937647468,"4133/57482/9026/4131",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.0369054451250046,0.0254601937647468,"287/3757",2
"GO:0048588","developmental cell growth","4/40","234/18723",0.00152685881299145,0.0369054451250046,0.0254601937647468,"4133/6857/11214/4131",4
"GO:0003013","circulatory system process","6/40","597/18723",0.00156258176707234,0.0369054451250046,0.0254601937647468,"287/5608/7042/3757/55636/11214",6
"GO:0043266","regulation of potassium ion transport","3/40","109/18723",0.00162125165339972,0.0369054451250046,0.0254601937647468,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.0369054451250046,0.0254601937647468,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/40","28/18723",0.00162413942662512,0.0369054451250046,0.0254601937647468,"4133/10079",2
"GO:0060047","heart contraction","4/40","241/18723",0.00170088555977656,0.038063757148333,0.0262592858351469,"287/5608/7042/3757",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","30/18723",0.00186401179501885,0.0404874326653358,0.0279313222535332,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/40","30/18723",0.00186401179501885,0.0404874326653358,0.0279313222535332,"7042/55636",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/40","250/18723",0.00194435712774945,0.0416205141693614,0.0287130083853771,"23089/1284/7042/200734",4
"GO:0048589","developmental growth","6/40","626/18723",0.00198705481961865,0.041743466055209,0.0287978299835672,"4133/7042/6857/55636/11214/4131",6
"GO:0006897","endocytosis","6/40","633/18723",0.00210153335760639,0.041743466055209,0.0287978299835672,"287/112574/6857/9026/10079/54874",6
"GO:0045859","regulation of protein kinase activity","6/40","633/18723",0.00210153335760639,0.041743466055209,0.0287978299835672,"7532/5608/7042/8792/11214/81848",6
"GO:0071417","cellular response to organonitrogen compound","6/40","634/18723",0.002118288428505,0.041743466055209,0.0287978299835672,"1282/7532/493829/4131/2782/376267",6
"GO:0071559","response to transforming growth factor beta","4/40","256/18723",0.00211950283112287,0.041743466055209,0.0287978299835672,"23089/1284/7042/200734",4
"GO:2000191","regulation of fatty acid transport","2/40","32/18723",0.00211967498587724,0.041743466055209,0.0287978299835672,"5608/8792",2
"GO:0003206","cardiac chamber morphogenesis","3/40","121/18723",0.00218499153195119,0.04241192511483,0.0292589840795035,"7042/55636/1363",3
"GO:0045927","positive regulation of growth","4/40","259/18723",0.00221104822873521,0.04241192511483,0.0292589840795035,"7042/6857/55636/4131",4
"GO:0003231","cardiac ventricle development","3/40","123/18723",0.00228932270792651,0.0433503799949674,0.0299064019065164,"7042/55636/1363",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","34/18723",0.00239099665316234,0.0441437757090097,0.0304537468455414,"287/55636",2
"GO:0035909","aorta morphogenesis","2/40","34/18723",0.00239099665316234,0.0441437757090097,0.0304537468455414,"7042/55636",2
"GO:0030048","actin filament-based movement","3/40","127/18723",0.0025071626629636,0.0450660865207052,0.0310900272615491,"287/3757/54874",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/40","35/18723",0.00253248827435243,0.0450660865207052,0.0310900272615491,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/40","35/18723",0.00253248827435243,0.0450660865207052,0.0310900272615491,"287/55636",2
"GO:0007010","cytoskeleton organization","9/40","1419/18723",0.00256495138343193,0.0451003951586782,0.0311136959794751,"287/57221/4133/55561/57482/9026/11214/4131/3983",9
"GO:0003012","muscle system process","5/40","452/18723",0.00263052842452151,0.0454618094891828,0.0313630271785119,"287/5608/493829/3757/11214",5
"GO:0003230","cardiac atrium development","2/40","36/18723",0.00267784524411571,0.0454618094891828,0.0313630271785119,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/40","36/18723",0.00267784524411571,0.0454618094891828,0.0313630271785119,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/40","37/18723",0.00282705124163599,0.0474494850442769,0.0327342775347326,"287/3757",2
"GO:0023061","signal release","5/40","463/18723",0.00291775359988772,0.0483691529984741,0.0333687347058568,"5608/6854/6857/8792/55636",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/40","38/18723",0.00298008999516665,0.0483691529984741,0.0333687347058568,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/40","38/18723",0.00298008999516665,0.0483691529984741,0.0333687347058568,"287/3757",2
"GO:0072359","circulatory system development","8/40","1179/18723",0.00304643791087519,0.048607737783258,0.0335333287062636,"287/1282/1306/1284/7042/55636/11214/1363",8
"GO:0060048","cardiac muscle contraction","3/40","137/18723",0.00310669147066977,0.048607737783258,0.0335333287062636,"287/5608/3757",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/40","39/18723",0.00313694528190378,0.048607737783258,0.0335333287062636,"287/3757",2
"GO:0071363","cellular response to growth factor stimulus","6/40","687/18723",0.00316155257719565,0.048607737783258,0.0335333287062636,"23089/1284/7042/81848/4131/200734",6
"GO:0032273","positive regulation of protein polymerization","3/40","138/18723",0.00317105906097085,0.048607737783258,0.0335333287062636,"57482/9026/4131",3
"GO:1901699","cellular response to nitrogen compound","6/40","689/18723",0.00320731114887704,0.048607737783258,0.0335333287062636,"1282/7532/493829/4131/2782/376267",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/40","40/18723",0.00329760092785966,0.048607737783258,0.0335333287062636,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/40","40/18723",0.00329760092785966,0.048607737783258,0.0335333287062636,"5608/8792",2
"GO:0071375","cellular response to peptide hormone stimulus","4/40","290/18723",0.0033226279712442,0.048607737783258,0.0335333287062636,"7532/493829/4131/376267",4
"GO:0000904","cell morphogenesis involved in differentiation","6/40","694/18723",0.00332388728240288,0.048607737783258,0.0335333287062636,"1306/4133/56896/81848/4131/1952",6
"GO:0031333","negative regulation of protein-containing complex assembly","3/40","141/18723",0.0033690745826704,0.0487855211627861,0.0336559772551594,"4133/57482/9026",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/40","41/18723",0.00346204080773661,0.0492327740164372,0.0339645264212032,"287/55636",2
"GO:0016049","cell growth","5/40","482/18723",0.00346662728348644,0.0492327740164372,0.0339645264212032,"4133/7042/6857/11214/4131",5
