"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","12/58","1175/18723",0.000213139608843666,0.0106316066792257,0.0077349913184368,"10163/23462/3164/3688/4627/26508/1909/388/64645/3728/87/2885",12
"GO:0006941","striated muscle contraction","5/58","179/18723",0.00022965568083591,0.0109802694891569,0.0079886598268053,"3164/6781/156/1832/3728",5
"GO:1903115","regulation of actin filament-based movement","3/58","39/18723",0.000238181164253723,0.0109802694891569,0.0079886598268053,"6781/1832/3728",3
"GO:1902532","negative regulation of intracellular signal transduction","8/58","538/18723",0.000238920180845699,0.0109802694891569,0.0079886598268053,"754/3688/1654/9686/10105/5580/10525/7114",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/58","98/18723",0.000241094222673613,0.0109802694891569,0.0079886598268053,"754/1654/10105/10525",4
"GO:0007010","cytoskeleton organization","13/58","1419/18723",0.000324181564311873,0.0144502207921994,0.0105132117608867,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114",13
"GO:0003197","endocardial cushion development","3/58","45/18723",0.000364977839507477,0.0159297619535034,0.0115896471843602,"23462/26508/221662",3
"GO:0098609","cell-cell adhesion","10/58","893/18723",0.000376160449970312,0.0160137997166892,0.0116507885892556,"8763/3688/7094/4627/54751/1266/1832/11149/5580/3728",10
"GO:0048585","negative regulation of response to stimulus","14/58","1642/18723",0.000382190924025995,0.0160137997166892,0.0116507885892556,"754/23462/11240/3688/3949/1654/26508/9686/156/10105/5580/10525/9097/7114",14
"GO:0009968","negative regulation of signal transduction","12/58","1262/18723",0.000410494569764003,0.0161302810969967,0.0117355342436634,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525/7114",12
"GO:0031623","receptor internalization","4/58","113/18723",0.000415182379282016,0.0161302810969967,0.0117355342436634,"3688/156/6386/2885",4
"GO:0002934","desmosome organization","2/58","10/18723",0.000417693123982833,0.0161302810969967,0.0117355342436634,"1832/3728",2
"GO:0097435","supramolecular fiber organization","9/58","740/18723",0.000420381570083151,0.0161302810969967,0.0117355342436634,"10163/3688/3949/1832/388/5580/87/2885/7114",9
"GO:0040012","regulation of locomotion","11/58","1082/18723",0.000423468000159817,0.0161302810969967,0.0117355342436634,"11240/3688/8826/6781/388/11149/3728/6386/9097/7114/9943",11
"GO:0008016","regulation of heart contraction","5/58","206/18723",0.000438341899555621,0.0163986835637326,0.0119308095969274,"6781/156/1832/11149/3728",5
"GO:0001525","angiogenesis","8/58","592/18723",0.000453381764692202,0.0166637683689502,0.0121236711962015,"10163/23462/3164/3688/4627/1909/388/3728",8
"GO:0061314","Notch signaling involved in heart development","2/58","11/18723",0.000509497466267339,0.0181482693004809,0.0132037150845855,"23462/26508",2
"GO:0007517","muscle organ development","6/58","327/18723",0.000511096844261754,0.0181482693004809,0.0132037150845855,"8763/3164/26508/221662/1832/11149",6
"GO:1902531","regulation of intracellular signal transduction","14/58","1694/18723",0.000524522665106328,0.0183145830566293,0.0133247161241046,"754/3688/8826/1654/5725/4880/9686/10105/5580/10525/6386/56882/2885/7114",14
"GO:0051270","regulation of cellular component movement","11/58","1116/18723",0.000549752677250645,0.0183759706651695,0.0133693784816809,"11240/3688/8826/6781/1832/388/3728/6386/87/7114/9943",11
"GO:0043009","chordate embryonic development","8/58","610/18723",0.00055259482191202,0.0183759706651695,0.0133693784816809,"5396/23462/3688/4627/1050/1909/4097/2885",8
"GO:0048729","tissue morphogenesis","8/58","610/18723",0.00055259482191202,0.0183759706651695,0.0133693784816809,"23462/3688/6781/26508/1909/1832/388/2885",8
"GO:0048705","skeletal system morphogenesis","5/58","220/18723",0.000591107992774456,0.0190795096560952,0.0138812360165938,"5396/22856/6781/4880/8879",5
"GO:0007265","Ras protein signal transduction","6/58","337/18723",0.000598780102395647,0.0190795096560952,0.0138812360165938,"10163/3688/388/6386/56882/2885",6
"GO:0032780","negative regulation of ATPase activity","2/58","12/18723",0.000610180022414501,0.0190795096560952,0.0138812360165938,"1266/10105",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/58","12/18723",0.000610180022414501,0.0190795096560952,0.0138812360165938,"1832/3728",2
"GO:0009894","regulation of catabolic process","10/58","953/18723",0.000626513024772343,0.0193021292190891,0.0140432021651757,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097",10
"GO:0009792","embryo development ending in birth or egg hatching","8/58","630/18723",0.00068283015571957,0.0207323069019203,0.0150837233483133,"5396/23462/3688/4627/1050/1909/4097/2885",8
"GO:0006936","muscle contraction","6/58","347/18723",0.000697754910720089,0.020783225085395,0.0151207687092837,"3164/6781/1909/156/1832/3728",6
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.020783225085395,0.0151207687092837,"10163/3688/4627/3949/156/26985/6386/2885",8
"GO:0002931","response to ischemia","3/58","58/18723",0.000771317606577538,0.0224431998024992,0.016328477987197,"10105/11149/10525",3
"GO:0048738","cardiac muscle tissue development","5/58","236/18723",0.000811246198087268,0.0225943473814306,0.0164384449231561,"23462/3688/9686/1832/11149",5
"GO:0010648","negative regulation of cell communication","12/58","1363/18723",0.000817124540478321,0.0225943473814306,0.0164384449231561,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525/7114",12
"GO:0032956","regulation of actin cytoskeleton organization","6/58","358/18723",0.000820826434215275,0.0225943473814306,0.0164384449231561,"10163/8826/388/5580/2885/7114",6
"GO:0000902","cell morphogenesis","10/58","988/18723",0.000827863984469265,0.0225943473814306,0.0164384449231561,"10163/3688/8826/4627/54751/6781/388/11149/56882/87",10
"GO:0023057","negative regulation of signaling","12/58","1367/18723",0.000838492771185727,0.0225943473814306,0.0164384449231561,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525/7114",12
"GO:0031329","regulation of cellular catabolic process","9/58","815/18723",0.000841221525418417,0.0225943473814306,0.0164384449231561,"754/3949/1050/55603/9686/221662/5580/6386/9097",9
"GO:0060048","cardiac muscle contraction","4/58","137/18723",0.000857047641030033,0.0227280355437711,0.0165357093166088,"6781/156/1832/3728",4
"GO:0060047","heart contraction","5/58","241/18723",0.00089118367332636,0.0231162645249546,0.0168181640658883,"6781/156/1832/11149/3728",5
"GO:0034113","heterotypic cell-cell adhesion","3/58","61/18723",0.000893755334855047,0.0231162645249546,0.0168181640658883,"3688/1832/3728",3
"GO:0006898","receptor-mediated endocytosis","5/58","244/18723",0.000941884178123178,0.0240639921118056,0.0175076802300688,"3688/3949/156/6386/2885",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/58","15/18723",0.000964958368994652,0.0240665212267118,0.017509520279502,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0240665212267118,0.017509520279502,"4627/5580",2
"GO:0001890","placenta development","4/58","144/18723",0.00103167492461501,0.0254277525537465,0.0184998797627559,"23462/6781/1050/2885",4
"GO:0003015","heart process","5/58","251/18723",0.00106852666559101,0.0260298065629439,0.0189379022249178,"6781/156/1832/11149/3728",5
"GO:0090257","regulation of muscle system process","5/58","252/18723",0.00108760183686325,0.0261899522784885,0.0190544157262914,"3164/6781/156/1832/3728",5
"GO:1903522","regulation of blood circulation","5/58","256/18723",0.00116644381215678,0.0273305507592453,0.019884254490334,"6781/156/1832/11149/3728",5
"GO:0035914","skeletal muscle cell differentiation","3/58","67/18723",0.00117410480588643,0.0273305507592453,0.019884254490334,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.0273305507592453,0.019884254490334,"7094/4627/5580",3
"GO:0051336","regulation of hydrolase activity","10/58","1040/18723",0.00122371301098608,0.0281722940441302,0.0204966621157646,"3164/3688/8826/1654/1909/1266/10105/11149/5580/9097",10
"GO:0003184","pulmonary valve morphogenesis","2/58","17/18723",0.00124488506420532,0.0283481979294582,0.0206246404229898,"23462/26508",2
"GO:0042176","regulation of protein catabolic process","6/58","391/18723",0.00129273289730874,0.029121241073783,0.0211870654816419,"754/3949/1050/9686/6386/9097",6
"GO:0006606","protein import into nucleus","4/58","155/18723",0.00135449538933933,0.0295590400069365,0.0215055846903877,"754/1871/5580/3728",4
"GO:0007519","skeletal muscle tissue development","4/58","155/18723",0.00135449538933933,0.0295590400069365,0.0215055846903877,"3164/26508/221662/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/58","155/18723",0.00135449538933933,0.0295590400069365,0.0215055846903877,"754/3949/1050/9686",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/58","1868/18723",0.00137727458777738,0.029577837744035,0.0215192609236843,"5396/23462/3164/11240/1654/1050/26508/1871/221662/5580/3728/4097/87/7114",14
"GO:0003208","cardiac ventricle morphogenesis","3/58","71/18723",0.00138859369700052,0.029577837744035,0.0215192609236843,"23462/26508/1832",3
"GO:0003417","growth plate cartilage development","2/58","18/18723",0.00139771166427659,0.029577837744035,0.0215192609236843,"6781/4880",2
"GO:0051170","import into nucleus","4/58","159/18723",0.0014876123359648,0.0311654784384626,0.0226743438155477,"754/1871/5580/3728",4
"GO:0086003","cardiac muscle cell contraction","3/58","73/18723",0.00150446304730395,0.0312064364762551,0.0227041427044931,"6781/1832/3728",3
"GO:0030220","platelet formation","2/58","19/18723",0.00155904361001341,0.0315177204527025,0.0229306163625239,"4627/87",2
"GO:0036344","platelet morphogenesis","2/58","19/18723",0.00155904361001341,0.0315177204527025,0.0229306163625239,"4627/87",2
"GO:0048844","artery morphogenesis","3/58","74/18723",0.00156460282915564,0.0315177204527025,0.0229306163625239,"5396/23462/3949",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/58","164/18723",0.00166652404394146,0.0332511225910225,0.0241917475250851,"754/1654/10105/10525",4
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0336101272291839,0.0244529401973914,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/58","20/18723",0.0017288285768592,0.0336101272291839,0.0244529401973914,"23462/7114",2
"GO:0060538","skeletal muscle organ development","4/58","166/18723",0.00174210504902116,0.0336101272291839,0.0244529401973914,"3164/26508/221662/11149",4
"GO:0055117","regulation of cardiac muscle contraction","3/58","77/18723",0.00175400530992142,0.0336101272291839,0.0244529401973914,"6781/1832/3728",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/58","1917/18723",0.00176544459904644,0.0336101272291839,0.0244529401973914,"5396/23462/3164/11240/3949/1654/1050/26508/1871/5580/3728/4097/87/7114",14
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0336101272291839,0.0244529401973914,"10163/3949/5580/7114",4
"GO:0060429","epithelium development","10/58","1103/18723",0.00189952167714113,0.0350455729927555,0.0254972941557643,"23462/8826/6781/26508/1909/1266/1832/388/4097/2885",10
"GO:0042060","wound healing","6/58","422/18723",0.00190363082398622,0.0350455729927555,0.0254972941557643,"3688/7094/4627/1832/5580/308",6
"GO:0003177","pulmonary valve development","2/58","21/18723",0.00190701447311414,0.0350455729927555,0.0254972941557643,"23462/26508",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/58","288/18723",0.00195860510634356,0.0356806756329544,0.0259593610433453,"754/1654/10105/5580/10525",5
"GO:0030833","regulation of actin filament polymerization","4/58","172/18723",0.00198311271810694,0.035815699520983,0.0260575972397354,"10163/5580/2885/7114",4
"GO:0031331","positive regulation of cellular catabolic process","6/58","427/18723",0.00201976989964635,0.0360736861764157,0.0262452946029142,"754/3949/1050/9686/221662/5580",6
"GO:0043254","regulation of protein-containing complex assembly","6/58","428/18723",0.0020436293222911,0.0360736861764157,0.0262452946029142,"10163/54751/1654/5580/2885/7114",6
"GO:0060485","mesenchyme development","5/58","291/18723",0.00204905425059354,0.0360736861764157,0.0262452946029142,"23462/26508/1909/221662/6386",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/58","22/18723",0.0020935494390348,0.0361597820211239,0.026307933358416,"3688/3949",2
"GO:0001892","embryonic placenta development","3/58","82/18723",0.00210040708954893,0.0361597820211239,0.026307933358416,"23462/1050/2885",3
"GO:0051241","negative regulation of multicellular organismal process","10/58","1119/18723",0.00211246402642399,0.0361597820211239,0.026307933358416,"22856/23462/6781/3949/9686/156/5580/308/3728/7114",10
"GO:0009891","positive regulation of biosynthetic process","14/58","1956/18723",0.0021367601054285,0.0361597820211239,0.026307933358416,"5396/23462/3164/11240/3949/1654/1050/26508/1871/5580/3728/4097/87/7114",14
"GO:0032870","cellular response to hormone stimulus","7/58","586/18723",0.00214024485471091,0.0361597820211239,0.026307933358416,"23462/3164/11240/6781/26508/5580/2885",7
"GO:0040017","positive regulation of locomotion","7/58","596/18723",0.00235387995302072,0.0394510280126272,0.0287024688166231,"3688/8826/388/11149/6386/7114/9943",7
"GO:1901698","response to nitrogen compound","10/58","1137/18723",0.00237480793415784,0.0394858938258783,0.0287278353271558,"3164/3688/8826/6781/3949/156/5580/3728/9097/2885",10
"GO:0007015","actin filament organization","6/58","442/18723",0.00240063445485971,0.0396010171884338,0.0288115929601066,"10163/388/5580/87/2885/7114",6
"GO:0003181","atrioventricular valve morphogenesis","2/58","24/18723",0.00249146029530124,0.0404620877415202,0.0294380620774883,"23462/26508",2
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0404620877415202,0.0294380620774883,"10105/7114",2
"GO:0006909","phagocytosis","5/58","308/18723",0.00262047473350678,0.0416340215401829,0.030290698751506,"3688/4627/3949/5580/56882",5
"GO:0022604","regulation of cell morphogenesis","5/58","309/18723",0.00265734474550963,0.0416340215401829,0.030290698751506,"4627/54751/388/11149/56882",5
"GO:0003012","muscle system process","6/58","452/18723",0.00268314759403878,0.0416340215401829,0.030290698751506,"3164/6781/1909/156/1832/3728",6
"GO:0032409","regulation of transporter activity","5/58","310/18723",0.00269459078598289,0.0416340215401829,0.030290698751506,"3688/10105/5580/7114/9943",5
"GO:0060326","cell chemotaxis","5/58","310/18723",0.00269459078598289,0.0416340215401829,0.030290698751506,"3164/11240/5580/7114/9943",5
"GO:0033622","integrin activation","2/58","25/18723",0.00270273361788299,0.0416340215401829,0.030290698751506,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/58","25/18723",0.00270273361788299,0.0416340215401829,0.030290698751506,"11240/9943",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/58","188/18723",0.00273703000428411,0.0418545829122277,0.0304511674698685,"10163/5580/2885/7114",4
"GO:0030832","regulation of actin filament length","4/58","189/18723",0.00278982489526462,0.0423527764897056,0.0308136266082621,"10163/5580/2885/7114",4
"GO:0051216","cartilage development","4/58","190/18723",0.0028433150144485,0.0428542802537382,0.0311784940622599,"5396/22856/6781/4880",4
"GO:0030041","actin filament polymerization","4/58","191/18723",0.00289750490822543,0.0431120146377888,0.0313660078862043,"10163/5580/2885/7114",4
"GO:1903312","negative regulation of mRNA metabolic process","3/58","92/18723",0.00291402338592772,0.0431120146377888,0.0313660078862043,"5725/55603/221662",3
"GO:0003416","endochondral bone growth","2/58","26/18723",0.00292215087282387,0.0431120146377888,0.0313660078862043,"6781/4880",2
"GO:0060349","bone morphogenesis","3/58","93/18723",0.00300458667781099,0.0440182453847135,0.0320253331576762,"22856/6781/4880",3
"GO:0030334","regulation of cell migration","9/58","985/18723",0.00310185471764212,0.0448649918171904,0.0326413808070803,"11240/3688/8826/6781/388/3728/6386/7114/9943",9
"GO:0003171","atrioventricular valve development","2/58","27/18723",0.00314966134676765,0.0448649918171904,0.0326413808070803,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/18723",0.00314966134676765,0.0448649918171904,0.0326413808070803,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/58","27/18723",0.00314966134676765,0.0448649918171904,0.0326413808070803,"1832/3728",2
"GO:0031032","actomyosin structure organization","4/58","196/18723",0.00317910932983636,0.0448649918171904,0.0326413808070803,"10163/3688/4627/1266",4
"GO:0007044","cell-substrate junction assembly","3/58","95/18723",0.00319087531301258,0.0448649918171904,0.0326413808070803,"8826/7094/87",3
"GO:0009719","response to endogenous stimulus","12/58","1601/18723",0.00322202337689444,0.0450009264972923,0.0327402796473203,"23462/3164/11240/3688/8826/6781/3949/26508/5580/3728/6386/2885",12
"GO:0070252","actin-mediated cell contraction","3/58","97/18723",0.00338411640282582,0.0466580558453332,0.0339459187861035,"6781/1832/3728",3
"GO:1990776","response to angiotensin","2/58","28/18723",0.00338521455297883,0.0466580558453332,0.0339459187861035,"8826/5580",2
"GO:0070301","cellular response to hydrogen peroxide","3/58","98/18723",0.00348336973483062,0.0476971215324847,0.0347018876920175,"388/10105/5580",3
"GO:0071214","cellular response to abiotic stimulus","5/58","331/18723",0.00356758796048606,0.04821997920786,0.0350822911156796,"1654/388/5580/2885/9943",5
"GO:0104004","cellular response to environmental stimulus","5/58","331/18723",0.00356758796048606,0.04821997920786,0.0350822911156796,"1654/388/5580/2885/9943",5
"GO:0098868","bone growth","2/58","29/18723",0.00362876023046432,0.0487323889924535,0.0354550932099348,"6781/4880",2
"GO:0071383","cellular response to steroid hormone stimulus","4/58","204/18723",0.00366770057013949,0.048890298810973,0.0355699799916035,"23462/11240/6781/26508",4
"GO:0060840","artery development","3/58","100/18723",0.00368719198669868,0.048890298810973,0.0355699799916035,"5396/23462/3949",3
"GO:0060348","bone development","4/58","205/18723",0.00373215811837047,0.0491752909307304,0.0357773250936805,"10163/22856/6781/4880",4
"GO:0150115","cell-substrate junction organization","3/58","101/18723",0.00379178049822801,0.0492673956290369,0.0358443355713329,"8826/7094/87",3
"GO:0017038","protein import","4/58","206/18723",0.00379738220191135,0.0492673956290369,0.0358443355713329,"754/1871/5580/3728",4
"GO:0030097","hemopoiesis","8/58","829/18723",0.00384974059431746,0.0492673956290369,0.0358443355713329,"10163/8763/3688/4627/1050/8879/11149/87",8
"GO:0062197","cellular response to chemical stress","5/58","337/18723",0.0038505605310252,0.0492673956290369,0.0358443355713329,"1654/388/10105/5580/9943",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/58","30/18723",0.00388024834309837,0.0492673956290369,0.0358443355713329,"6781/4880",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/58","30/18723",0.00388024834309837,0.0492673956290369,0.0358443355713329,"23462/26508",2
