"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","6/32","744/18723",0.00144319386446816,0.0341407268274576,0.0251239488080674,"816/3670/66008/4884/4131/4133",6
"GO:0031116","positive regulation of microtubule polymerization","2/32","33/18723",0.0014455983431446,0.0341407268274576,0.0251239488080674,"122060/4131",2
"GO:0051258","protein polymerization","4/32","297/18723",0.00157209170271912,0.0363546206253796,0.0267531395024131,"122060/4131/57482/4133",4
"GO:0051130","positive regulation of cellular component organization","7/32","1047/18723",0.00164498084377731,0.0368912380602298,0.0271480329395338,"816/122060/57633/54874/4131/57482/3084",7
"GO:0032273","positive regulation of protein polymerization","3/32","138/18723",0.00166176748019053,0.0368912380602298,0.0271480329395338,"122060/4131/57482",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/32","141/18723",0.00176720379974614,0.0373220953066383,0.0274650981109069,"3670/57482/4133",3
"GO:0051640","organelle localization","5/32","521/18723",0.00177018670397293,0.0373220953066383,0.0274650981109069,"66008/6854/54874/4131/4133",5
"GO:0003161","cardiac conduction system development","2/32","37/18723",0.00181566950140402,0.0373220953066383,0.0274650981109069,"3670/3084",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/32","37/18723",0.00181566950140402,0.0373220953066383,0.0274650981109069,"122060/4131",2
"GO:0007269","neurotransmitter secretion","3/32","145/18723",0.00191417728212391,0.0379417282706703,0.0279210821603036,"1143/9783/6854",3
"GO:0099643","signal release from synapse","3/32","145/18723",0.00191417728212391,0.0379417282706703,0.0279210821603036,"1143/9783/6854",3
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0380141149298812,0.027974351053189,"816/66008/4133",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/32","148/18723",0.0020292751858769,0.0386848581632388,0.0284679468323123,"122060/4131/4133",3
"GO:0009187","cyclic nucleotide metabolic process","2/32","40/18723",0.00211967498587723,0.0386848581632388,0.0284679468323123,"2977/2982",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/32","40/18723",0.00211967498587723,0.0386848581632388,0.0284679468323123,"4131/4133",2
"GO:0051049","regulation of transport","9/32","1759/18723",0.00212592463779961,0.0386848581632388,0.0284679468323123,"816/1143/8912/3670/9783/124930/4131/4133/3084",9
"GO:0050770","regulation of axonogenesis","3/32","154/18723",0.0022722292492523,0.03964134826288,0.0291718219554242,"66008/4131/4133",3
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.03964134826288,0.0291718219554242,"66008/4131/4133",3
"GO:0007520","myoblast fusion","2/32","42/18723",0.00233481664320877,0.03964134826288,0.0291718219554242,"11096/8912",2
"GO:2001222","regulation of neuron migration","2/32","42/18723",0.00233481664320877,0.03964134826288,0.0291718219554242,"816/3084",2
"GO:0001764","neuron migration","3/32","156/18723",0.00235705313995503,0.03964134826288,0.0291718219554242,"816/4131/3084",3
"GO:0051650","establishment of vesicle localization","3/32","161/18723",0.00257765961885465,0.0427045101034128,0.0314259837271203,"66008/54874/4133",3
"GO:0051494","negative regulation of cytoskeleton organization","3/32","163/18723",0.00266936101265366,0.0435733930006701,0.0320653892541679,"4131/57482/4133",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","46/18723",0.00279473366026512,0.0446935303954887,0.0328896914053098,"3670/3084",2
"GO:0044057","regulation of system process","5/32","580/18723",0.00282406159300119,0.0446935303954887,0.0328896914053098,"816/8912/3670/2982/4884",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/32","167/18723",0.00285877536763937,0.0446935303954887,0.0328896914053098,"4131/57482/4133",3
"GO:0047496","vesicle transport along microtubule","2/32","47/18723",0.00291583867995828,0.0449525129826902,0.0330802750825676,"66008/4133",2
"GO:0007017","microtubule-based process","6/32","872/18723",0.0032141619775029,0.0481057190032629,0.0354006998070479,"122060/6867/283234/66008/4131/4133",6
"GO:0050767","regulation of neurogenesis","4/32","364/18723",0.00328658143368424,0.0481057190032629,0.0354006998070479,"816/66008/4131/4133",4
"GO:0008089","anterograde axonal transport","2/32","50/18723",0.00329372490472791,0.0481057190032629,0.0354006998070479,"66008/4133",2
"GO:0051646","mitochondrion localization","2/32","50/18723",0.00329372490472791,0.0481057190032629,0.0354006998070479,"66008/4131",2
"GO:0007416","synapse assembly","3/32","179/18723",0.00347614526246811,0.0495670421694375,0.036476078448064,"57633/4131/3084",3
"GO:0000226","microtubule cytoskeleton organization","5/32","609/18723",0.00348308944974425,0.0495670421694375,0.036476078448064,"122060/6867/283234/4131/4133",5
"GO:0031103","axon regeneration","2/32","52/18723",0.00355771050412085,0.0499880842984069,0.0367859207354801,"3670/4131",2
