"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","8/58","365/18723",1.58234335354711e-05,0.00264981652359389,0.00193596826494711,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0043534","blood vessel endothelial cell migration","6/58","176/18723",1.71002845715254e-05,0.0026590942508722,0.00194274661560713,"4627/387/3688/7114/3728/3164",6
"GO:0090136","epithelial cell-cell adhesion","3/58","17/18723",1.86011474511791e-05,0.00269964653341445,0.00197237430166537,"1832/3728/11149",3
"GO:0007155","cell adhesion","15/58","1492/18723",3.46487989028604e-05,0.00442534616397473,0.0032331784705006,"8763/8826/1832/7094/388/4627/387/3688/3728/11149/1266/6541/1803/5580/976",15
"GO:0040011","locomotion","17/58","1878/18723",3.50364662381455e-05,0.00442534616397473,0.0032331784705006,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580",17
"GO:0022610","biological adhesion","15/58","1499/18723",3.65899085675448e-05,0.00442534616397473,0.0032331784705006,"8763/8826/1832/7094/388/4627/387/3688/3728/11149/1266/6541/1803/5580/976",15
"GO:0048870","cell motility","16/58","1710/18723",4.27844712859118e-05,0.0046570896994715,0.00340249137436909,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051674","localization of cell","16/58","1710/18723",4.27844712859118e-05,0.0046570896994715,0.00340249137436909,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051336","regulation of hydrolase activity","12/58","1040/18723",6.72290461286634e-05,0.0069694111153381,0.00509188414538398,"8826/10105/1654/387/3688/11149/1266/9097/3164/5580/5447/50807",12
"GO:0040012","regulation of locomotion","12/58","1082/18723",9.81849448995879e-05,0.00971584659301831,0.00709844266714245,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386/1803",12
"GO:0032956","regulation of actin cytoskeleton organization","7/58","358/18723",0.000114595401542483,0.0108467038764342,0.00792465225312093,"10163/8826/388/387/7114/5580/2885",7
"GO:0009888","tissue development","16/58","1870/18723",0.000125047968472743,0.0113428928068817,0.00828717019132959,"5396/8826/9686/1832/22856/388/387/3688/11149/1266/221662/6386/3164/4097/2885/5447",16
"GO:0061061","muscle structure development","9/58","636/18723",0.000136848675507173,0.0118660884733386,0.00866941937635791,"5725/8763/1832/4627/387/3688/11149/221662/3164",9
"GO:0043086","negative regulation of catalytic activity","10/58","791/18723",0.00014171717974589,0.0118660884733386,0.00866941937635791,"308/8826/10105/1654/1050/1266/9097/3164/5580/5447",10
"GO:0043112","receptor metabolic process","5/58","166/18723",0.000161695954531484,0.0128167757339473,0.00936399590648376,"3688/11149/6386/2885/156",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/58","35/18723",0.000172082570556549,0.0128167757339473,0.00936399590648376,"5396/22856/5447",3
"GO:0006937","regulation of muscle contraction","5/58","169/18723",0.000175792347216015,0.0128167757339473,0.00936399590648376,"1832/387/3728/3164/156",5
"GO:0014706","striated muscle tissue development","7/58","384/18723",0.000176620703729178,0.0128167757339473,0.00936399590648376,"9686/1832/387/3688/11149/221662/3164",7
"GO:0030833","regulation of actin filament polymerization","5/58","172/18723",0.000190809516783435,0.0133997521947593,0.00978992121764923,"10163/387/7114/5580/2885",5
"GO:0044092","negative regulation of molecular function","12/58","1168/18723",0.000201628867600394,0.0137170638989393,0.0100217506231643,"308/8826/10105/1654/1050/7114/9943/1266/9097/3164/5580/5447",12
"GO:0006942","regulation of striated muscle contraction","4/58","95/18723",0.000213949585538957,0.0141141893247973,0.0103118923046049,"1832/3728/3164/156",4
"GO:0060537","muscle tissue development","7/58","403/18723",0.000237275828054267,0.0145706984324563,0.0106454199799055,"9686/1832/387/3688/11149/221662/3164",7
"GO:1902532","negative regulation of intracellular signal transduction","8/58","538/18723",0.000238920180845699,0.0145706984324563,0.0106454199799055,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0048514","blood vessel morphogenesis","9/58","686/18723",0.000240948619002493,0.0145706984324563,0.0106454199799055,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0008064","regulation of actin polymerization or depolymerization","5/58","188/18723",0.000288131658687266,0.0169156507194719,0.0123586530170065,"10163/387/7114/5580/2885",5
"GO:0030832","regulation of actin filament length","5/58","189/18723",0.00029526629643543,0.0169156507194719,0.0123586530170065,"10163/387/7114/5580/2885",5
"GO:0030041","actin filament polymerization","5/58","191/18723",0.000309937480376867,0.0170764034157797,0.0124760996838929,"10163/387/7114/5580/2885",5
"GO:0042060","wound healing","7/58","422/18723",0.000313760283248134,0.0170764034157797,0.0124760996838929,"308/1832/7094/4627/387/3688/5580",7
"GO:0007010","cytoskeleton organization","13/58","1419/18723",0.000324181564311873,0.0172132503782182,0.0125760807105325,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/5580/2885",13
"GO:0021762","substantia nigra development","3/58","44/18723",0.000341394970506661,0.0172694273099052,0.0126171238378584,"11240/387/1152",3
"GO:0043254","regulation of protein-containing complex assembly","7/58","428/18723",0.000341657173632783,0.0172694273099052,0.0126171238378584,"10163/1654/387/7114/5580/2885/50807",7
"GO:0031032","actomyosin structure organization","5/58","196/18723",0.00034903757539542,0.0172694273099052,0.0126171238378584,"10163/4627/387/3688/1266",5
"GO:0032409","regulation of transporter activity","6/58","310/18723",0.00038533627664082,0.0182364581358058,0.0133236410527295,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/58","310/18723",0.00038533627664082,0.0182364581358058,0.0133236410527295,"11240/7114/9943/3164/1803/5580",6
"GO:0031623","receptor internalization","4/58","113/18723",0.000415182379282016,0.0185575087940945,0.01355820215549,"3688/6386/2885/156",4
"GO:0002934","desmosome organization","2/58","10/18723",0.000417693123982833,0.0185575087940945,0.01355820215549,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/58","10/18723",0.000417693123982833,0.0185575087940945,0.01355820215549,"387/50807",2
"GO:0017038","protein import","5/58","206/18723",0.000438341899555621,0.0190854063066517,0.0139438865311272,"754/1871/3728/3920/5580",5
"GO:0040017","positive regulation of locomotion","8/58","596/18723",0.000474063725379464,0.0202360143166881,0.0147845260897496,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0007517","muscle organ development","6/58","327/18723",0.000511096844261754,0.0209966943574501,0.0153402824621556,"8763/1832/387/11149/221662/3164",6
"GO:0006935","chemotaxis","8/58","605/18723",0.000523418422947894,0.0209966943574501,0.0153402824621556,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0001568","blood vessel development","9/58","764/18723",0.000529795275894384,0.0209966943574501,0.0153402824621556,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0035295","tube development","11/58","1113/18723",0.000537466482430202,0.0209966943574501,0.0153402824621556,"5396/10163/3988/8879/1050/388/4627/387/3688/3728/3164",11
"GO:0042330","taxis","8/58","608/18723",0.000540769598089846,0.0209966943574501,0.0153402824621556,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0051270","regulation of cellular component movement","11/58","1116/18723",0.000549752677250645,0.0209966943574501,0.0153402824621556,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/1803",11
"GO:0008154","actin polymerization or depolymerization","5/58","218/18723",0.000567142887280881,0.0212874149243186,0.0155526842591908,"10163/387/7114/5580/2885",5
"GO:0007265","Ras protein signal transduction","6/58","337/18723",0.000598780102395647,0.0217764247343667,0.0159099570986766,"10163/388/387/3688/6386/2885",6
"GO:0032780","negative regulation of ATPase activity","2/58","12/18723",0.000610180022414501,0.0217764247343667,0.0159099570986766,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/58","12/18723",0.000610180022414501,0.0217764247343667,0.0159099570986766,"1832/3728",2
"GO:0050920","regulation of chemotaxis","5/58","223/18723",0.000628473368906183,0.0220675245823994,0.0161226360002927,"11240/7114/9943/9097/1803",5
"GO:0030048","actin filament-based movement","4/58","127/18723",0.000645320214066894,0.0222993985083116,0.0162920441680046,"10163/1832/4627/3728",4
"GO:0042127","regulation of cell population proliferation","14/58","1738/18723",0.00067842089067049,0.0230769106092134,0.0168600981217617,"5396/8763/9686/1050/387/3688/1871/3728/6541/6386/3164/1803/4097/5447",14
"GO:0071801","regulation of podosome assembly","2/58","13/18723",0.000719686812387846,0.0241039721625898,0.0176104740650694,"387/50807",2
"GO:0001944","vasculature development","9/58","800/18723",0.000737141653805814,0.0243145057626554,0.0177642908915564,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0032271","regulation of protein polymerization","5/58","233/18723",0.0007659334582214,0.0248871214708655,0.018182646588728,"10163/387/7114/5580/2885",5
"GO:0030334","regulation of cell migration","10/58","985/18723",0.000808736882096206,0.0258914734165212,0.018916430787111,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/58","237/18723",0.000826786745486192,0.0260857209409194,0.0190583489310394,"10163/1654/387/2885/50807",5
"GO:0030865","cortical cytoskeleton organization","3/58","61/18723",0.000893755334855047,0.0270236856108255,0.0197436302772804,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/58","61/18723",0.000893755334855047,0.0270236856108255,0.0197436302772804,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/58","61/18723",0.000893755334855047,0.0270236856108255,0.0197436302772804,"11240/387/9943",3
"GO:0030097","hemopoiesis","9/58","829/18723",0.000948932805770447,0.0280095249240181,0.0204638890603638,"10163/8763/8879/1050/1316/4627/387/3688/11149",9
"GO:0050900","leukocyte migration","6/58","369/18723",0.000960075607295494,0.0280095249240181,0.0204638890603638,"11240/4627/387/3688/9943/1803",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/58","15/18723",0.000964958368994652,0.0280095249240181,0.0204638890603638,"1832/3728",2
"GO:0048857","neural nucleus development","3/58","64/18723",0.00102787877010893,0.0294433168753573,0.0215114241223629,"11240/387/1152",3
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0299848094431908,0.0219070411085566,"10163/8826/1654/387/6386/2885/50807",7
"GO:0090257","regulation of muscle system process","5/58","252/18723",0.00108760183686325,0.0299848094431908,0.0219070411085566,"1832/387/3728/3164/156",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/58","16/18723",0.0011006163681166,0.0299848094431908,0.0219070411085566,"3688/1803",2
"GO:0051346","negative regulation of hydrolase activity","6/58","379/18723",0.00110187632313058,0.0299848094431908,0.0219070411085566,"10105/1654/1266/9097/3164/5447",6
"GO:1903362","regulation of cellular protein catabolic process","5/58","255/18723",0.001146347957441,0.030070896028409,0.0219699363677325,"754/9686/1050/9097/6386",5
"GO:0051493","regulation of cytoskeleton organization","7/58","526/18723",0.00115504250884517,0.030070896028409,0.0219699363677325,"10163/8826/388/387/7114/5580/2885",7
"GO:1903522","regulation of blood circulation","5/58","256/18723",0.00116644381215678,0.030070896028409,0.0219699363677325,"1832/387/3728/11149/156",5
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.030070896028409,0.0219699363677325,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/58","67/18723",0.00117410480588643,0.030070896028409,0.0219699363677325,"387/6386/50807",3
"GO:0051129","negative regulation of cellular component organization","8/58","687/18723",0.00119539181482622,0.0302600928008917,0.0221081644088424,"10163/10105/1654/387/7114/6386/1803/5580",8
"GO:2000145","regulation of cell motility","10/58","1043/18723",0.00125061745896696,0.0311780290263176,0.0227788128804805,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0016125","sterol metabolic process","4/58","152/18723",0.00126029699325491,0.0311780290263176,0.0227788128804805,"3988/1050/47/5447",4
"GO:0048534","hematopoietic or lymphoid organ development","9/58","868/18723",0.00130967688286804,0.031706843683782,0.0231651673264486,"10163/8763/8879/1050/1316/4627/387/3688/11149",9
"GO:0008360","regulation of cell shape","4/58","154/18723",0.00132256684871013,0.031706843683782,0.0231651673264486,"388/4627/387/11149",4
"GO:0043065","positive regulation of apoptotic process","7/58","539/18723",0.00132965678776595,0.031706843683782,0.0231651673264486,"1654/388/387/3688/1871/3164/5580",7
"GO:0006606","protein import into nucleus","4/58","155/18723",0.00135449538933933,0.031706843683782,0.0231651673264486,"754/1871/3728/5580",4
"GO:0007519","skeletal muscle tissue development","4/58","155/18723",0.00135449538933933,0.031706843683782,0.0231651673264486,"387/11149/221662/3164",4
"GO:0071800","podosome assembly","2/58","18/18723",0.00139771166427659,0.0322000665431031,0.0235255182393099,"387/50807",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/58","267/18723",0.00140514759834396,0.0322000665431031,0.0235255182393099,"2745/10105/3688/7114/9943",5
"GO:0009611","response to wounding","7/58","549/18723",0.00147757737547106,0.0333869284061378,0.0243926450313924,"308/1832/7094/4627/387/3688/5580",7
"GO:0051170","import into nucleus","4/58","159/18723",0.0014876123359648,0.0333869284061378,0.0243926450313924,"754/1871/3728/5580",4
"GO:0043066","negative regulation of apoptotic process","9/58","886/18723",0.0015101089600201,0.0335459918975894,0.0245088575573617,"308/754/10105/1654/387/3688/3164/5580/5447",9
"GO:0043068","positive regulation of programmed cell death","7/58","555/18723",0.00157233430673343,0.0345754725834211,0.0252610009300821,"1654/388/387/3688/1871/3164/5580",7
"GO:0030335","positive regulation of cell migration","7/58","556/18723",0.00158857923706986,0.0345833699910108,0.0252667708127637,"8826/388/387/3688/7114/9943/6386",7
"GO:0022898","regulation of transmembrane transporter activity","5/58","278/18723",0.00167818279049239,0.0357788933181045,0.0261402257107346,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/58","278/18723",0.00167818279049239,0.0357788933181045,0.0261402257107346,"10163/387/7114/5580/2885",5
"GO:0003159","morphogenesis of an endothelium","2/58","20/18723",0.0017288285768592,0.0357788933181045,0.0261402257107346,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/58","20/18723",0.0017288285768592,0.0357788933181045,0.0261402257107346,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0357788933181045,0.0261402257107346,"10105/1654",2
"GO:0060538","skeletal muscle organ development","4/58","166/18723",0.00174210504902116,0.0357788933181045,0.0261402257107346,"387/11149/221662/3164",4
"GO:0043069","negative regulation of programmed cell death","9/58","908/18723",0.00178807376456748,0.0363797811725552,0.0265792371693209,"308/754/10105/1654/387/3688/3164/5580/5447",9
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/58","78/18723",0.00182017810917768,0.036690071700739,0.026805936871028,"1654/3164/5447",3
"GO:0033043","regulation of organelle organization","10/58","1099/18723",0.00184911688025537,0.0369314444799628,0.0269822849451074,"10163/8826/10105/388/387/7114/6386/5580/2885/50807",10
"GO:0072594","establishment of protein localization to organelle","6/58","422/18723",0.00190363082398622,0.0371902906241931,0.0271713991408533,"754/26985/1871/3728/3920/5580",6
"GO:0002689","negative regulation of leukocyte chemotaxis","2/58","21/18723",0.00190701447311414,0.0371902906241931,0.0271713991408533,"11240/1803",2
"GO:0097435","supramolecular fiber organization","8/58","740/18723",0.00191332684883309,0.0371902906241931,0.0271713991408533,"10163/1832/388/387/3688/7114/5580/2885",8
"GO:0035239","tube morphogenesis","9/58","919/18723",0.00194176419489905,0.0374090323211968,0.0273312128411035,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0008589","regulation of smoothened signaling pathway","3/58","81/18723",0.00202799388119659,0.0383141406993699,0.0279924892279321,"5396/22856/5447",3
"GO:0002520","immune system development","9/58","925/18723",0.00202997278426595,0.0383141406993699,0.0279924892279321,"10163/8763/8879/1050/1316/4627/387/3688/11149",9
"GO:0030162","regulation of proteolysis","8/58","748/18723",0.00204640815899407,0.0383141406993699,0.0279924892279321,"1654/1050/4627/387/9097/6386/3164/5447",8
"GO:2000147","positive regulation of cell motility","7/58","582/18723",0.00205914306928171,0.0383141406993699,0.0279924892279321,"8826/388/387/3688/7114/9943/6386",7
"GO:0051258","protein polymerization","5/58","297/18723",0.00223908362184026,0.0408830719301953,0.0298693623221358,"10163/387/7114/5580/2885",5
"GO:0001525","angiogenesis","7/58","592/18723",0.00226652912140548,0.0408830719301953,0.0298693623221358,"10163/388/4627/387/3688/3728/3164",7
"GO:0002082","regulation of oxidative phosphorylation","2/58","23/18723",0.00228838184593688,0.0408830719301953,0.0298693623221358,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/58","23/18723",0.00228838184593688,0.0408830719301953,0.0298693623221358,"26985/3920",2
"GO:0006941","striated muscle contraction","4/58","179/18723",0.00229240582936698,0.0408830719301953,0.0298693623221358,"1832/3728/3164/156",4
"GO:0051272","positive regulation of cellular component movement","7/58","594/18723",0.00230988417428297,0.0408830719301953,0.0298693623221358,"8826/388/387/3688/7114/9943/6386",7
"GO:1901698","response to nitrogen compound","10/58","1137/18723",0.00237480793415784,0.0414074044889602,0.0302524421259671,"8826/387/3688/3728/9097/3164/5580/2885/156/5447",10
"GO:0007015","actin filament organization","6/58","442/18723",0.00240063445485971,0.0414074044889602,0.0302524421259671,"10163/388/387/7114/5580/2885",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/58","86/18723",0.00240609436309484,0.0414074044889602,0.0302524421259671,"1654/3164/5447",3
"GO:0044087","regulation of cellular component biogenesis","9/58","949/18723",0.00241559043183185,0.0414074044889602,0.0302524421259671,"10163/8826/1654/387/7114/6386/5580/2885/50807",9
"GO:0009894","regulation of catabolic process","9/58","953/18723",0.00248520883028239,0.0417223774066985,0.0304825628032403,"55603/754/9686/1050/3688/221662/9097/6386/5580",9
"GO:1903578","regulation of ATP metabolic process","3/58","87/18723",0.00248658458101027,0.0417223774066985,0.0304825628032403,"10105/387/7114",3
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0417223774066985,0.0304825628032403,"10105/7114",2
"GO:0009628","response to abiotic stimulus","10/58","1148/18723",0.00254772055599245,0.0423388370259204,0.0309329510655251,"1654/388/387/3688/3728/9943/3164/1803/5580/2885",10
"GO:1901623","regulation of lymphocyte chemotaxis","2/58","25/18723",0.00270273361788299,0.0444823699939416,0.0324990262122408,"11240/9943",2
"GO:0016192","vesicle-mediated transport","12/58","1569/18723",0.00272714944349612,0.0444823699939416,0.0324990262122408,"10163/29959/388/4627/26985/3688/11149/6386/5580/2885/156/10121",12
"GO:0030901","midbrain development","3/58","90/18723",0.00273800531887376,0.0444823699939416,0.0324990262122408,"11240/387/1152",3
"GO:0010942","positive regulation of cell death","7/58","618/18723",0.00288196448251071,0.0464743457661172,0.0339543729674362,"1654/388/387/3688/1871/3164/5580",7
"GO:1903312","negative regulation of mRNA metabolic process","3/58","92/18723",0.00291402338592772,0.0466458008173872,0.0340796388245882,"55603/5725/221662",3
"GO:0008202","steroid metabolic process","5/58","319/18723",0.0030470958516547,0.0484199099930823,0.0353758112320418,"3988/8879/1050/47/5447",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/58","94/18723",0.00309686713214499,0.048854201062896,0.0356931063056528,"387/3688/3164",3
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/18723",0.00314966134676765,0.048977233942237,0.0357829946989919,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/58","27/18723",0.00314966134676765,0.048977233942237,0.0357829946989919,"1832/3728",2
"GO:0007044","cell-substrate junction assembly","3/58","95/18723",0.00319087531301258,0.0492662096200595,0.0359941216719822,"8826/7094/387",3
