"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006672","ceramide metabolic process","5/161","102/18723",0.00188185853458743,0.0386997166670598,0.0316944595298935,"81849/8879/9517/427/9334",5
"GO:0051654","establishment of mitochondrion localization","3/161","29/18723",0.0019350778697359,0.0395252729744029,0.0323705771665636,"55638/7345/66008",3
"GO:0002027","regulation of heart rate","5/161","103/18723",0.00196436193353779,0.0395884408338982,0.0324223106503921,"775/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/161","103/18723",0.00196436193353779,0.0395884408338982,0.0324223106503921,"81849/8879/9517/427/9334",5
"GO:0007588","excretion","4/161","62/18723",0.00199416490095406,0.0399229171892988,0.0326962415269707,"3778/6781/1143/1184",4
"GO:0051656","establishment of organelle localization","10/161","390/18723",0.00205316213016437,0.0407718209578975,0.0333914803673503,"55638/9846/150465/6860/7345/4744/3798/81565/23208/66008",10
"GO:0030334","regulation of cell migration","18/161","985/18723",0.00206354237729352,0.0407718209578975,0.0333914803673503,"3910/221178/816/2768/7114/3486/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",18
"GO:0006940","regulation of smooth muscle contraction","4/161","64/18723",0.00224138633674736,0.0435012136812643,0.0356268100974402,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/161","64/18723",0.00224138633674736,0.0435012136812643,0.0356268100974402,"9783/6860/8912/23208",4
"GO:0010970","transport along microtubule","6/161","155/18723",0.00224485257501728,0.0435012136812643,0.0356268100974402,"55638/7345/4744/3798/81565/66008",6
"GO:0048638","regulation of developmental growth","9/161","330/18723",0.00226163738953353,0.0435473237487888,0.03566457351782,"4880/150465/6860/57556/8879/27230/81565/8437/10512",9
"GO:0001764","neuron migration","6/161","156/18723",0.00231837251335177,0.0443572158725469,0.0363278624343996,"816/285313/1641/57556/81565/23768",6
"GO:0055075","potassium ion homeostasis","3/161","31/18723",0.00235072134244731,0.0444731303756457,0.0364227945900791,"478/3778/482",3
"GO:0050807","regulation of synapse organization","7/161","211/18723",0.00236114830718106,0.0444731303756457,0.0364227945900791,"7804/816/7846/9746/57633/23768/10152",7
"GO:0046513","ceramide biosynthetic process","4/161","65/18723",0.00237257857583368,0.0444731303756457,0.0364227945900791,"81849/9517/427/9334",4
"GO:0007010","cytoskeleton organization","23/161","1419/18723",0.00239670636834438,0.0444731303756457,0.0364227945900791,"6867/122060/163782/23092/150465/7114/7846/283234/23002/6711/6469/11075/4744/84033/1641/57556/2549/79187/81565/50944/10152/1832/2885",23
"GO:0048729","tissue morphogenesis","13/161","610/18723",0.00239798883600074,0.0444731303756457,0.0364227945900791,"23462/26508/8516/3714/23002/6469/6781/3371/3670/1832/6262/10512/2885",13
"GO:0051129","negative regulation of cellular component organization","14/161","687/18723",0.00247531323481188,0.0456272677368068,0.0373680149440151,"9094/163782/7114/6860/10105/6711/11075/57556/124930/50944/3670/23208/66008/10512",14
"GO:0042446","hormone biosynthetic process","4/161","66/18723",0.00250896147739701,0.0459672154313403,0.0376464267613254,"8912/405/1717/231",4
"GO:0051051","negative regulation of transport","11/161","470/18723",0.00253223731830456,0.0461141771881607,0.0377667861296913,"9094/8609/6860/10105/6469/6781/124930/5743/23208/10079/2149",11
"GO:0003014","renal system process","5/161","110/18723",0.00261782040327087,0.0473872519705859,0.0388094143617591,"3778/6781/1143/2149/231",5
"GO:0003205","cardiac chamber development","6/161","161/18723",0.00271353475252548,0.0485385535910326,0.0397523122886323,"23462/26508/3670/1832/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/161","161/18723",0.00271353475252548,0.0485385535910326,0.0397523122886323,"55638/6860/3798/81565/23208/66008",6
"GO:0001667","ameboidal-type cell migration","11/161","475/18723",0.00274619528712193,0.0488338138409976,0.039994125791398,"2768/7114/7857/6469/57556/8879/3728/6781/3670/5743/10512",11
"GO:0060411","cardiac septum morphogenesis","4/161","68/18723",0.00279770434115847,0.0494588317153336,0.040506005604215,"23462/26508/3670/10512",4
"GO:0001503","ossification","10/161","408/18723",0.00284282904539806,0.0499643732804555,0.0409200361981411,"4880/1021/6469/22856/5608/285313/6781/1050/3371/5743",10
