"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003197","endocardial cushion development","4/132","45/18723",0.000281115045545304,0.0126757329627701,0.0100833769925261,"6091/26508/23462/221662",4
"GO:0044093","positive regulation of molecular function","23/132","1493/18723",0.0002929267075331,0.0128763977969832,0.0102430031994253,"6929/8826/3688/2745/139818/6091/1654/7804/7410/9922/7114/3005/387/5580/4985/23198/1902/5447/7520/50807/114882/595/9448",23
"GO:0051056","regulation of small GTPase mediated signal transduction","9/132","302/18723",0.000294218766866552,0.0128763977969832,0.0102430031994253,"3688/6091/64787/7410/9922/1902/56882/9448/23362",9
"GO:0032011","ARF protein signal transduction","3/132","19/18723",0.00030558533548447,0.0129917422628826,0.0103347581880387,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/132","19/18723",0.00030558533548447,0.0129917422628826,0.0103347581880387,"9922/9448/23362",3
"GO:0022414","reproductive process","23/132","1499/18723",0.000310247613700255,0.0130041816672107,0.0103446535687453,"6599/1050/3688/8728/30812/8549/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595",23
"GO:0010975","regulation of neuron projection development","11/132","445/18723",0.000317213101738385,0.01301461363773,0.0103529520625548,"9139/8826/5997/6091/5396/7804/387/8408/10611/1902/9448",11
"GO:0000003","reproduction","23/132","1502/18723",0.000319242874850232,0.01301461363773,0.0103529520625548,"6599/1050/3688/8728/30812/8549/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595",23
"GO:0031345","negative regulation of cell projection organization","7/132","186/18723",0.000353743091279373,0.0141234226860852,0.0112349949140512,"9139/387/5580/3985/8408/1902/9448",7
"GO:0035023","regulation of Rho protein signal transduction","5/132","86/18723",0.000355933031403357,0.0141234226860852,0.0112349949140512,"3688/6091/64787/1902/56882",5
"GO:0043085","positive regulation of catalytic activity","19/132","1133/18723",0.000373546268030121,0.0145177697416914,0.0115486927522156,"8826/3688/139818/6091/1654/7804/7410/9922/7114/387/5580/23198/1902/5447/7520/50807/114882/595/9448",19
"GO:0008064","regulation of actin polymerization or depolymerization","7/132","188/18723",0.000377309315381715,0.0145177697416914,0.0115486927522156,"7408/10163/2885/7114/387/5580/10602",7
"GO:0048729","tissue morphogenesis","13/132","610/18723",0.000380506061778203,0.0145177697416914,0.0115486927522156,"7408/3688/30812/8549/6091/26508/388/23462/1832/2885/7296/387/5613",13
"GO:0030832","regulation of actin filament length","7/132","189/18723",0.000389555014953807,0.0146748825886396,0.0116736739324598,"7408/10163/2885/7114/387/5580/10602",7
"GO:0048534","hematopoietic or lymphoid organ development","16/132","868/18723",0.00040626663697403,0.015066125717881,0.0119849026384813,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/1316/7994/7520/5613",16
"GO:0030041","actin filament polymerization","7/132","191/18723",0.000415000954035026,0.015066125717881,0.0119849026384813,"7408/10163/2885/7114/387/5580/10602",7
"GO:0003177","pulmonary valve development","3/132","21/18723",0.000415128464000753,0.015066125717881,0.0119849026384813,"6091/26508/23462",3
"GO:0031327","negative regulation of cellular biosynthetic process","24/132","1637/18723",0.000440032328222777,0.0157775446842287,0.0125508269647815,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0071495","cellular response to endogenous stimulus","21/132","1345/18723",0.000465604388265113,0.0164956983271069,0.0131221086366947,"6599/8826/8549/6752/26508/3164/11240/23462/1030/2885/387/5580/11173/5179/6386/1508/5447/11031/10140/114882/8031",21
"GO:1903312","negative regulation of mRNA metabolic process","5/132","92/18723",0.000485965015679857,0.01688195939202,0.0134293741768014,"5725/55603/221662/1618/10140",5
"GO:0045892","negative regulation of transcription, DNA-templated","20/132","1253/18723",0.000487852321140362,0.01688195939202,0.0134293741768014,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219/138151",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/132","1255/18723",0.000497830822969165,0.0170292474615659,0.0135465398772856,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219/138151",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/132","1257/18723",0.000507986964582678,0.0171791955295233,0.0136658215711297,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219/138151",20
"GO:0007517","muscle organ development","9/132","327/18723",0.000524325552485888,0.0174374879110221,0.0138712897254842,"11149/8763/30812/26508/3164/1832/387/221662/7832",9
"GO:0033554","cellular response to stress","26/132","1864/18723",0.000527343384405912,0.0174374879110221,0.0138712897254842,"55765/5396/754/388/1654/10105/1030/2885/9943/387/3920/5580/4985/8408/221662/9097/23198/5179/6386/7994/10525/7520/7832/595/138151/9448",26
"GO:0006622","protein targeting to lysosome","3/132","23/18723",0.000547109662362118,0.0175482784959333,0.0139594221623352,"3920/26985/8031",3
"GO:0001890","placenta development","6/132","144/18723",0.000551600796092948,0.0175482784959333,0.0139594221623352,"1050/8728/639/23462/2885/1508",6
"GO:0046718","viral entry into host cell","6/132","144/18723",0.000551600796092948,0.0175482784959333,0.0139594221623352,"3688/3949/3916/1508/156/1803",6
"GO:0030182","neuron differentiation","21/132","1363/18723",0.000554280301954883,0.0175482784959333,0.0139594221623352,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/7804/23462/9922/387/8408/10611/1902/50807/7832/9448",21
"GO:0007276","gamete generation","14/132","721/18723",0.000572786092445879,0.017766237455258,0.0141328056157595,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",14
"GO:0048646","anatomical structure formation involved in morphogenesis","19/132","1175/18723",0.000584085745656429,0.017766237455258,0.0141328056157595,"7408/3688/30812/10163/6091/26508/388/3164/4627/7804/23462/7410/2885/7296/387/55333/64645/23670/5613",19
"GO:0042981","regulation of apoptotic process","22/132","1468/18723",0.000586929165925453,0.017766237455258,0.0141328056157595,"22822/3688/30812/283349/754/388/3164/1654/5519/7804/10105/387/5580/1871/5414/308/1508/5447/10525/7832/138151/9448",22
"GO:0016192","vesicle-mediated transport","23/132","1569/18723",0.000590099561062284,0.017766237455258,0.0141328056157595,"11149/3688/10163/3949/388/4627/7804/29959/7410/2885/5580/26985/5414/3916/10121/6386/56882/156/10525/10749/54492/11031/9805",23
"GO:0040012","regulation of locomotion","18/132","1082/18723",0.000592455016911266,0.017766237455258,0.0141328056157595,"11149/8826/3688/6091/388/11240/9943/9922/7114/387/55333/9097/6386/1803/5613/114882/9219/9448",18
"GO:0051701","biological process involved in interaction with host","7/132","203/18723",0.000596983785458937,0.017766237455258,0.0141328056157595,"3688/3949/8408/3916/1508/156/1803",7
"GO:1990868","response to chemokine","5/132","97/18723",0.000619248077487812,0.0180674733196444,0.0143724347396294,"6091/11240/9943/387/2919",5
"GO:1990869","cellular response to chemokine","5/132","97/18723",0.000619248077487812,0.0180674733196444,0.0143724347396294,"6091/11240/9943/387/2919",5
"GO:0031329","regulation of cellular catabolic process","15/132","815/18723",0.00063142227329785,0.0182438124789748,0.0145127101956757,"6599/1050/3949/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476/10140",15
"GO:0001655","urogenital system development","9/132","338/18723",0.000664320216396516,0.0190097784999618,0.0151220259784996,"6599/8826/30812/8549/639/26508/8879/387/5613",9
"GO:0030838","positive regulation of actin filament polymerization","5/132","99/18723",0.000679591893774104,0.0192615759606832,0.015322327509754,"7408/10163/2885/387/10602",5
"GO:0044409","entry into host","6/132","151/18723",0.000708081681269349,0.019785214956977,0.015738875367233,"3688/3949/3916/1508/156/1803",6
"GO:0060840","artery development","5/132","100/18723",0.000711363575402063,0.019785214956977,0.015738875367233,"639/6091/3949/5396/23462",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/132","915/18723",0.000718763269517566,0.019805921204484,0.0157553469117447,"9139/1050/6929/30812/639/26508/5396/23462/3005/7764/6386/55502/7832/595/9219/138151",16
"GO:0097435","supramolecular fiber organization","14/132","740/18723",0.000738515309046756,0.0199535003910673,0.0158727441919604,"7408/3688/10163/3949/7837/388/1832/2885/7114/387/5580/3985/1902/10602",14
"GO:0060429","epithelium development","18/132","1103/18723",0.000740858500657846,0.0199535003910673,0.0158727441919604,"7408/9139/8826/30812/8549/639/6091/26508/388/23462/1832/2885/1266/387/1508/4097/5613/595",18
"GO:0150115","cell-substrate junction organization","5/132","101/18723",0.000744233381521665,0.0199535003910673,0.0158727441919604,"8826/7094/9922/387/9448",5
"GO:1901700","response to oxygen-containing compound","24/132","1704/18723",0.000780436935771903,0.0207013547750795,0.0164676524084443,"6599/8826/55765/5997/6752/3949/388/3164/7804/10105/2885/387/5580/2919/5179/5447/156/7520/7832/11031/114882/8031/595/9448",24
"GO:0043067","regulation of programmed cell death","22/132","1501/18723",0.00078962078086726,0.0207013547750795,0.0164676524084443,"22822/3688/30812/283349/754/388/3164/1654/5519/7804/10105/387/5580/1871/5414/308/1508/5447/10525/7832/138151/9448",22
"GO:0031328","positive regulation of cellular biosynthetic process","26/132","1917/18723",0.000803562252227731,0.0207013547750795,0.0164676524084443,"6599/1050/6929/30812/3949/26508/5396/3164/1654/11240/23462/7114/387/5580/1871/1316/9792/1618/4097/5447/7994/7520/58476/10140/8031/9219",26
"GO:0110053","regulation of actin filament organization","8/132","278/18723",0.000804588429188776,0.0207013547750795,0.0164676524084443,"7408/10163/2885/7114/387/5580/1902/10602",8
"GO:0002520","immune system development","16/132","925/18723",0.00080690764580283,0.0207013547750795,0.0164676524084443,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/1316/7994/7520/5613",16
"GO:1901701","cellular response to oxygen-containing compound","19/132","1210/18723",0.000831709413692608,0.0211217751767584,0.0168020912466503,"6599/6752/3949/388/3164/7804/10105/2885/387/5580/2919/5179/5447/156/7520/11031/114882/8031/9448",19
"GO:0044265","cellular macromolecule catabolic process","18/132","1116/18723",0.000847957296901233,0.0211217751767584,0.0168020912466503,"6599/1050/3949/754/55603/9686/3920/5580/221662/9097/23198/11173/6386/1618/1508/7832/58476/10140",18
"GO:0051270","regulation of cellular component movement","18/132","1116/18723",0.000847957296901233,0.0211217751767584,0.0168020912466503,"8826/3688/6091/388/11240/1832/9943/9922/7114/387/55333/3916/6386/1803/5613/114882/9219/9448",18
"GO:0009057","macromolecule catabolic process","20/132","1310/18723",0.000851684482933806,0.0211217751767584,0.0168020912466503,"6599/1050/3949/754/55603/9686/3920/5580/221662/9097/23198/11173/6386/1618/1508/23670/7832/58476/10140/2799",20
"GO:0010638","positive regulation of organelle organization","11/132","504/18723",0.000892096824332861,0.0216190902512171,0.0171976987744013,"7408/10163/10105/2885/387/8408/1902/6386/10602/7520/50807",11
"GO:0043488","regulation of mRNA stability","6/132","158/18723",0.000896923237480476,0.0216190902512171,0.0171976987744013,"55603/5580/221662/1618/7832/10140",6
"GO:0031331","positive regulation of cellular catabolic process","10/132","427/18723",0.000901733646402251,0.0216190902512171,0.0171976987744013,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140",10
"GO:0031346","positive regulation of cell projection organization","9/132","353/18723",0.000903154062509299,0.0216190902512171,0.0171976987744013,"9139/8826/139818/5997/10163/6091/7804/64787/10602",9
"GO:0008154","actin polymerization or depolymerization","7/132","218/18723",0.000908059906385128,0.0216190902512171,0.0171976987744013,"7408/10163/2885/7114/387/5580/10602",7
"GO:0007010","cytoskeleton organization","21/132","1419/18723",0.000931147354694605,0.0219928137108821,0.0174949908162754,"7408/8826/3688/10163/388/4627/7094/1832/10383/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",21
"GO:0007507","heart development","12/132","589/18723",0.000949121864130134,0.022240839902766,0.0176922923533251,"11149/3688/639/5997/6091/26508/9686/23462/1832/221662/10611/156",12
"GO:0001525","angiogenesis","12/132","592/18723",0.000991518159456673,0.0230527972073676,0.018338193590609,"3688/10163/6091/388/3164/4627/23462/7410/387/55333/23670/5613",12
"GO:0048609","multicellular organismal reproductive process","15/132","853/18723",0.00100286938336152,0.0231359634487122,0.0184043512295394,"3688/30812/8549/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618/1508",15
"GO:0071900","regulation of protein serine/threonine kinase activity","9/132","359/18723",0.00101639767919103,0.0231528874007585,0.0184178140083142,"1050/8826/5997/6091/1654/1030/387/5580/595",9
"GO:1902373","negative regulation of mRNA catabolic process","4/132","63/18723",0.00101916271824575,0.0231528874007585,0.0184178140083142,"55603/221662/1618/10140",4
"GO:1901698","response to nitrogen compound","18/132","1137/18723",0.00104910626538094,0.0236525776194975,0.0188153109317522,"6599/8826/3688/55765/5997/3949/3164/2885/387/5580/9097/5179/5447/156/7832/11031/114882/595",18
"GO:0010628","positive regulation of gene expression","18/132","1138/18723",0.00105962671098874,0.023710143548139,0.0188611038623956,"1050/55765/8728/30812/639/6091/3949/1654/4627/11240/55603/23462/387/9792/221662/1618/4097/10140",18
"GO:0009891","positive regulation of biosynthetic process","26/132","1956/18723",0.00108110257803498,0.023979637753822,0.0190754829189112,"6599/1050/6929/30812/3949/26508/5396/3164/1654/11240/23462/7114/387/5580/1871/1316/9792/1618/4097/5447/7994/7520/58476/10140/8031/9219",26
