"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","19/214","712/18723",0.000550973695096945,0.0161337689813535,0.0131623227476311,"163782/2885/23406/5580/4868/7408/10611/5910/388/387/3092/7114/89/1266/10602/65979/7094/4627/3984",19
"GO:0051402","neuron apoptotic process","10/214","246/18723",0.000552790490994583,0.0161337689813535,0.0131623227476311,"387/6648/10525/26012/10763/581/5925/2668/6418/7157",10
"GO:0001822","kidney development","11/214","293/18723",0.000574964254034566,0.0166518493572319,0.0135849853706305,"639/2043/4868/8879/387/26508/59/84623/581/4851/2668",11
"GO:0016477","cell migration","32/214","1526/18723",0.00059976783922451,0.0170071068185639,0.013874813083545,"2043/1000/6091/3728/5580/8879/388/4254/387/7114/1955/23768/11149/3164/6648/79834/482/7803/221178/2047/84623/9219/5364/25777/54437/65979/26012/581/4851/4627/1969/2668",32
"GO:0051960","regulation of nervous system development","14/214","443/18723",0.000600861906264141,0.0170071068185639,0.013874813083545,"2043/6091/57609/26508/55502/23768/2047/23462/5364/9572/54437/4851/3984/7157",14
"GO:0006089","lactate metabolic process","3/214","15/18723",0.000605299419306127,0.0170071068185639,0.013874813083545,"5208/89/7157",3
"GO:1903729","regulation of plasma membrane organization","3/214","15/18723",0.000605299419306127,0.0170071068185639,0.013874813083545,"5580/50807/4627",3
"GO:0048863","stem cell differentiation","9/214","206/18723",0.000623594964390564,0.0173831813904206,0.0141816239036129,"221662/1000/4254/54437/65979/4851/83959/2668/7157",9
"GO:0010975","regulation of neuron projection development","14/214","445/18723",0.000627918371606163,0.0173831813904206,0.0141816239036129,"2043/1000/6091/10611/10938/2288/9139/57609/387/482/5364/54437/26012/3984",14
"GO:0051050","positive regulation of transport","22/214","899/18723",0.000651866397156364,0.0179144305495891,0.0146150299416233,"1000/156/3728/5580/2745/10938/4842/3092/7114/5208/482/1263/11031/6342/11261/2922/5901/581/388581/26154/2668/5608",22
"GO:0010765","positive regulation of sodium ion transport","4/214","35/18723",0.000658108083822517,0.0179549053303752,0.0146480502562479,"2745/4842/482/11261",4
"GO:0034728","nucleosome organization","8/214","167/18723",0.000684745934835087,0.0185472549975115,0.0151313035808314,"23198/7994/8349/6599/3005/9733/9555/6418",8
"GO:1901796","regulation of signal transduction by p53 class mediator","6/214","93/18723",0.000693309401243258,0.0186450706834348,0.0152111040062243,"7994/754/1263/8805/7157/5608",6
"GO:0032835","glomerulus development","5/214","62/18723",0.000709675205338872,0.0187765417116823,0.0153183612818031,"4868/26508/59/84623/4851",5
"GO:0010638","positive regulation of organelle organization","15/214","504/18723",0.00071529241955449,0.0187765417116823,0.0153183612818031,"55729/2885/10694/4868/7408/50807/387/10105/10602/10763/9555/581/5925/3984/7157",15
"GO:0006913","nucleocytoplasmic transport","11/214","301/18723",0.000718146615267532,0.0187765417116823,0.0153183612818031,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0051169","nuclear transport","11/214","301/18723",0.000718146615267532,0.0187765417116823,0.0153183612818031,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0006338","chromatin remodeling","10/214","255/18723",0.000729553700636695,0.0187926003523665,0.0153314623130511,"23198/7994/8349/6599/3005/9733/9219/9555/5925/6418",10
"GO:0003203","endocardial cushion morphogenesis","4/214","36/18723",0.000733797999938433,0.0187926003523665,0.0153314623130511,"6091/26508/23462/4851",4
"GO:0051056","regulation of small GTPase mediated signal transduction","11/214","302/18723",0.000737966169182035,0.0187926003523665,0.0153314623130511,"6091/7204/56882/4254/5516/23362/221178/64787/143872/8437/4851",11
"GO:0014819","regulation of skeletal muscle contraction","3/214","16/18723",0.000738726388353318,0.0187926003523665,0.0153314623130511,"6329/3164/89",3
"GO:0043523","regulation of neuron apoptotic process","9/214","212/18723",0.000765385460918444,0.0193401091299191,0.0157781333448253,"387/6648/10525/26012/10763/581/2668/6418/7157",9
"GO:0007010","cytoskeleton organization","30/214","1419/18723",0.000791481559801309,0.0198661871510129,0.0162073206421068,"163782/2885/23406/5580/4868/7408/10611/5910/388/2288/1832/387/3092/7114/1263/89/1266/11261/9371/440193/5364/10602/25777/65979/5901/25914/10763/7094/4627/3984",30
"GO:0008015","blood circulation","15/214","512/18723",0.000839036577910307,0.0209203491114722,0.0170673317137837,"2784/156/3728/488/5910/4842/1832/387/11149/6648/59/482/2153/143872/5608",15
"GO:0035239","tube morphogenesis","22/214","919/18723",0.000869946689469316,0.0214844458300691,0.0175275355929662,"23670/639/2043/1000/6091/3728/8879/7408/388/387/8549/3164/2047/23462/65979/144455/581/4851/4627/374/1969/2668",22
"GO:0034349","glial cell apoptotic process","3/214","17/18723",0.000889494410682426,0.0214844458300691,0.0175275355929662,"5580/5925/7157",3
"GO:0090136","epithelial cell-cell adhesion","3/214","17/18723",0.000889494410682426,0.0214844458300691,0.0175275355929662,"3728/1832/11149",3
"GO:0009725","response to hormone","21/214","860/18723",0.000890149154735712,0.0214844458300691,0.0175275355929662,"2885/8031/5580/4842/5251/6599/387/26508/8549/3164/8805/11031/23462/9572/26012/10628/4851/388581/7298/374/9518",21
"GO:0048589","developmental growth","17/214","626/18723",0.000890192177819597,0.0214844458300691,0.0175275355929662,"2027/1134/9686/8879/10611/57609/89/3836/54437/2593/8437/4851/3984/7298/374/7157/9518",17
"GO:0009581","detection of external stimulus","7/214","135/18723",0.000930068216963705,0.022219030626802,0.0181268278098856,"1000/5995/3728/25861/9094/2047/54437",7
"GO:0008154","actin polymerization or depolymerization","9/214","218/18723",0.000932432095361147,0.022219030626802,0.0181268278098856,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0070997","neuron death","12/214","361/18723",0.00095258352230141,0.022534287792606,0.0183840223048366,"387/6648/10525/11261/2047/26012/10763/581/5925/2668/6418/7157",12
"GO:0044089","positive regulation of cellular component biogenesis","15/214","519/18723",0.00096178668609114,0.022534287792606,0.0183840223048366,"55729/139818/2885/4868/7408/50807/387/23768/2047/64787/10602/581/3984/1969/7157",15
"GO:0043534","blood vessel endothelial cell migration","8/214","176/18723",0.0009636176187542,0.022534287792606,0.0183840223048366,"6091/3728/387/7114/3164/4851/4627/1969",8
"GO:0065003","protein-containing complex assembly","32/214","1572/18723",0.000987535816526655,0.0229510638840917,0.0187240384186145,"55729/4985/163782/7994/2885/10694/55144/23406/5580/4868/7408/50807/5910/9381/8349/10938/2288/387/3092/7114/3005/6648/9733/11261/1347/10602/9555/581/7094/5925/6418/7157",32
"GO:0050767","regulation of neurogenesis","12/214","364/18723",0.00102278876164744,0.0236245379607523,0.0192734750176767,"2043/6091/57609/26508/55502/23462/5364/9572/54437/4851/3984/7157",12
"GO:0040007","growth","22/214","931/18723",0.00102909083023397,0.0236251644867737,0.0192739861529058,"2027/4009/1134/9686/8879/10611/4494/57609/387/89/3836/54437/2593/8437/4851/5925/3984/9538/7298/374/7157/9518",22
"GO:0019637","organophosphate metabolic process","22/214","932/18723",0.00104342159347143,0.0237588177911621,0.0193830237826549,"2027/1152/2784/47/5580/5150/518/4842/10327/5251/387/7114/5208/89/117283/11261/5901/3635/7298/54677/1969/7157",22
"GO:0043269","regulation of ion transport","18/214","693/18723",0.00104753353342176,0.0237588177911621,0.0193830237826549,"4985/6329/2745/4842/387/148281/7114/482/10105/11261/6334/6236/23479/773/581/54102/2668/5608",18
"GO:0009582","detection of abiotic stimulus","7/214","138/18723",0.00105776564800734,0.0238472315254349,0.0194551538662806,"1000/5995/3728/25861/9094/2047/54437",7
"GO:0060411","cardiac septum morphogenesis","5/214","68/18723",0.00108172606677332,0.0242422538178663,0.0197774226995272,"6091/26508/23462/4851/7157",5
"GO:0060412","ventricular septum morphogenesis","4/214","40/18723",0.00109861185408231,0.0244749918971593,0.0199672961084534,"6091/26508/23462/4851",4
"GO:1901214","regulation of neuron death","11/214","319/18723",0.00115098974438545,0.0254910375741836,0.020796210985243,"387/6648/10525/11261/2047/26012/10763/581/2668/6418/7157",11
"GO:0003279","cardiac septum development","6/214","103/18723",0.00118362581063681,0.0260605331991087,0.0212608194240579,"639/6091/26508/23462/4851/7157",6
"GO:0006007","glucose catabolic process","3/214","19/18723",0.00124635440738815,0.0271284400755379,0.0221320439338561,"5208/89/7157",3
"GO:0007507","heart development","16/214","589/18723",0.0012537446409412,0.0271284400755379,0.0221320439338561,"221662/639/156/6091/9686/10611/1832/26508/23768/11149/9742/6443/23462/4851/5925/7157",16
"GO:0051345","positive regulation of hydrolase activity","16/214","589/18723",0.0012537446409412,0.0271284400755379,0.0221320439338561,"2043/23198/139818/6091/5580/50807/5910/387/3092/482/340485/5364/143872/581/6004/1969",16
"GO:0008544","epidermis development","11/214","324/18723",0.001303541741772,0.0279567192901069,0.0228077743450149,"488/4097/1832/8549/25861/64434/10628/9555/4851/26154/1969",11
"GO:0048568","embryonic organ development","13/214","427/18723",0.0013135157279571,0.0279567192901069,0.0228077743450149,"639/2885/4254/25861/9742/23462/65979/144455/10763/4851/1969/2668/7157",13
"GO:0003281","ventricular septum development","5/214","71/18723",0.00131429995069029,0.0279567192901069,0.0228077743450149,"639/6091/26508/23462/4851",5
"GO:0046034","ATP metabolic process","10/214","277/18723",0.00136414568632224,0.0287693623842676,0.0234707484272854,"2027/518/387/7114/5208/10105/89/1347/23479/7157",10
"GO:0040011","locomotion","36/214","1878/18723",0.00136778641880051,0.0287693623842676,0.0234707484272854,"2043/4009/1000/6091/7204/3728/5580/8879/7408/388/4254/387/7114/1955/23768/11149/3164/6648/79834/482/7803/117283/221178/2047/84623/9219/5364/25777/54437/65979/26012/581/4851/4627/1969/2668",36
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/214","72/18723",0.00139944974760594,0.0291471555903218,0.0237789613511034,"754/1263/340485/144455/7157",5
"GO:0110053","regulation of actin filament organization","10/214","278/18723",0.0014012311186848,0.0291471555903218,0.0237789613511034,"163782/2885/23406/5580/4868/7408/387/7114/10602/3984",10
"GO:0043524","negative regulation of neuron apoptotic process","7/214","145/18723",0.00140946351708514,0.0291573084715689,0.0237872443195745,"387/6648/10525/10763/581/2668/6418",7
"GO:1901701","cellular response to oxygen-containing compound","26/214","1210/18723",0.00143653230435233,0.0295548859338062,0.0241115977227501,"2043/2885/156/8031/3728/5580/388/10327/5251/6599/387/3164/6648/10105/8805/11031/729438/9572/352954/26012/773/388581/26154/7157/5608/9518",26
"GO:0061383","trabecula morphogenesis","4/214","43/18723",0.00144444770404388,0.0295562261180718,0.0241126910778034,"387/23462/5364/4851",4
"GO:0042542","response to hydrogen peroxide","7/214","146/18723",0.00146637325261815,0.0298426772762559,0.024346384928249,"5580/388/5516/6648/10105/10628/374",7
"GO:0042391","regulation of membrane potential","13/214","434/18723",0.00151820168830426,0.0307313406261588,0.0250713781916912,"4985/1134/6329/3728/2745/488/1832/11149/6648/482/6334/581/83959",13
"GO:1902903","regulation of supramolecular fiber organization","12/214","383/18723",0.00157467605682485,0.0317040393259121,0.02586492954582,"163782/2885/23406/5580/4868/7408/2288/387/7114/10602/5925/3984",12
"GO:0006935","chemotaxis","16/214","605/18723",0.00164929222366686,0.0330297086282219,0.0269464429376253,"2043/4009/6091/7204/5580/7408/387/7114/23768/3164/2047/5364/54437/4851/1969/2668",16
"GO:0042330","taxis","16/214","608/18723",0.00173407007037903,0.0345437767988204,0.0281816567271847,"2043/4009/6091/7204/5580/7408/387/7114/23768/3164/2047/5364/54437/4851/1969/2668",16
"GO:0033043","regulation of organelle organization","24/214","1099/18723",0.00177697271883109,0.0350548955376256,0.0285986398766454,"55729/163782/1000/2885/10694/23406/5580/4868/7408/50807/388/2288/387/7114/10105/9742/5364/10602/10763/9555/581/5925/3984/7157",24
"GO:0031497","chromatin assembly","7/214","151/18723",0.00177834928225405,0.0350548955376256,0.0285986398766454,"7994/8349/3005/9733/9555/6418/7157",7
"GO:0010830","regulation of myotube differentiation","4/214","46/18723",0.00185973248469561,0.0362792373309791,0.0295974878120632,"221662/55544/89/4851",4
"GO:0050919","negative chemotaxis","4/214","46/18723",0.00185973248469561,0.0362792373309791,0.0295974878120632,"6091/387/23768/54437",4
"GO:0051336","regulation of hydrolase activity","23/214","1040/18723",0.00188625543106037,0.0366069675151664,0.0298648581000225,"2043/23198/139818/6091/5580/50807/5910/4842/387/3092/11149/3164/482/10105/1266/340485/11261/5364/143872/8437/581/6004/1969",23
"GO:0008360","regulation of cell shape","7/214","154/18723",0.00198886987626355,0.0382045667557768,0.0311682185764609,"56882/388/387/11149/5364/10602/4627",7
"GO:0050770","regulation of axonogenesis","7/214","154/18723",0.00198886987626355,0.0382045667557768,0.0311682185764609,"2043/1000/6091/57609/5364/54437/3984",7
"GO:0035850","epithelial cell differentiation involved in kidney development","4/214","47/18723",0.0020147555131692,0.0385053528278276,0.0314136071997207,"4868/59/4851/2668",4
"GO:0019725","cellular homeostasis","21/214","920/18723",0.0020396130231706,0.0386314443374535,0.0315164757326314,"1152/2784/1134/55144/8031/4494/488/5910/4097/4842/7296/9114/482/11261/9572/23479/773/581/388581/83959/26154",21
"GO:1901652","response to peptide","14/214","504/18723",0.00204187448158121,0.0386314443374535,0.0315164757326314,"2043/2885/55765/5580/5251/6599/3164/11031/773/4851/388581/374/7157/9518",14
"GO:0006163","purine nucleotide metabolic process","12/214","396/18723",0.00207859060316991,0.0391294681046736,0.0319227756844727,"2027/47/5150/518/4842/387/7114/5208/89/5901/54677/1969",12
"GO:0006323","DNA packaging","8/214","199/18723",0.00210061928572841,0.0393474209490918,0.0321005869377088,"23198/7994/8349/3005/9733/9555/6418/7157",8
"GO:0001944","vasculature development","19/214","800/18723",0.00214058153454218,0.0398974726611451,0.0325493325575513,"23670/639/1000/6091/3728/8879/388/387/3164/6648/59/6443/2047/23462/144455/581/4851/4627/1969",19
"GO:0043931","ossification involved in bone maturation","3/214","23/18723",0.0022025585346841,0.0406501611915963,0.0331633942425604,"387/89/5364",3
"GO:0060575","intestinal epithelial cell differentiation","3/214","23/18723",0.0022025585346841,0.0406501611915963,0.0331633942425604,"639/9139/7298",3
"GO:0051258","protein polymerization","10/214","297/18723",0.00227684998695856,0.0418162936629218,0.0341147535915023,"163782/2885/23406/5580/4868/7408/2288/387/7114/10602",10
"GO:0009913","epidermal cell differentiation","8/214","202/18723",0.00230515477717559,0.0419270905123966,0.0342051443671415,"4097/1832/25861/10628/9555/4851/26154/1969",8
"GO:0032388","positive regulation of intracellular transport","8/214","202/18723",0.00230515477717559,0.0419270905123966,0.0342051443671415,"3728/5580/10938/1263/6342/11261/5901/26154",8
"GO:0045926","negative regulation of growth","9/214","249/18723",0.00232965145451982,0.0421689313762842,0.0344024440500447,"9686/4494/57609/54437/4851/5925/9538/7157/9518",9
"GO:0014032","neural crest cell development","5/214","81/18723",0.00235934982970831,0.0425021632002478,0.0346743027100924,"1000/4254/54437/65979/2668",5
"GO:0035637","multicellular organismal signaling","7/214","160/18723",0.00246744167153066,0.0441222477056876,0.0359960072147051,"1134/6329/3728/488/1832/482/6334",7
"GO:0003181","atrioventricular valve morphogenesis","3/214","24/18723",0.00249615903354886,0.0441222477056876,0.0359960072147051,"26508/23462/4851",3
"GO:0010155","regulation of proton transport","3/214","24/18723",0.00249615903354886,0.0441222477056876,0.0359960072147051,"7114/10105/11261",3
"GO:0060561","apoptotic process involved in morphogenesis","3/214","24/18723",0.00249615903354886,0.0441222477056876,0.0359960072147051,"5519/581/4851",3
"GO:2000677","regulation of transcription regulatory region DNA binding","4/214","50/18723",0.00253304420676735,0.0445650067218648,0.0363572208329912,"7114/3005/23462/5925",4
"GO:0003205","cardiac chamber development","7/214","161/18723",0.00255513986332016,0.0446356960931727,0.0364148909484526,"639/6091/1832/26508/23462/4851/7157",7
"GO:0060341","regulation of cellular localization","19/214","813/18723",0.00256077300295493,0.0446356960931727,0.0364148909484526,"1000/10694/3728/5580/10938/4842/11149/1263/6342/11261/9572/23479/5901/9555/581/5925/388581/26154/1969",19
"GO:0003206","cardiac chamber morphogenesis","6/214","121/18723",0.00268665400945814,0.0466140661088014,0.0380288935221871,"6091/1832/26508/23462/4851/7157",6
"GO:0006325","chromatin organization","12/214","409/18723",0.00270775202005799,0.0467646163097171,0.0381517160527727,"55729/23198/7994/8349/6599/3005/9733/9219/9555/5925/6418/7157",12
"GO:0006970","response to osmotic stress","5/214","84/18723",0.00276568177532883,0.0475469949046258,0.0387899996174455,"55144/1263/581/83959/7157",5
"GO:1903522","regulation of blood circulation","9/214","256/18723",0.00280448784198833,0.0479200393955708,0.0390943384235061,"156/3728/488/4842/1832/387/11149/482/143872",9
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","3/214","25/18723",0.00281283630980641,0.0479200393955708,0.0390943384235061,"488/5910/581",3
"GO:0044057","regulation of system process","15/214","580/18723",0.00283045547514053,0.0479683567313764,0.0391337568860435,"4985/156/6329/3728/4868/488/4842/1832/387/11149/3164/482/89/143872/4851",15
"GO:0032956","regulation of actin cytoskeleton organization","11/214","358/18723",0.00284115366562999,0.0479683567313764,0.0391337568860435,"163782/2885/23406/5580/4868/7408/388/387/7114/10602/3984",11
"GO:0006886","intracellular protein transport","20/214","885/18723",0.00291410514199275,0.0487836354816084,0.039798881200904,"3838/8031/3728/5580/372/388/10938/6396/283576/754/1263/11031/3836/11261/5901/10628/581/4851/26154/7157",20
"GO:0003231","cardiac ventricle development","6/214","123/18723",0.00291535670208815,0.0487836354816084,0.039798881200904,"639/6091/1832/26508/23462/4851",6
