"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","5/21","694/18723",0.000855853542601345,0.0279613578239453,0.0217563702704028,"4133/56896/4747/1952/8609",5
"GO:0051048","negative regulation of secretion","3/21","171/18723",0.000882101173898384,0.0279613578239453,0.0217563702704028,"6860/8609/10079",3
"GO:0048699","generation of neurons","7/21","1514/18723",0.000941151199818369,0.0279613578239453,0.0217563702704028,"4133/6860/56896/4747/1952/8609/2119",7
"GO:0060612","adipose tissue development","2/21","41/18723",0.000956932772804063,0.0279613578239453,0.0217563702704028,"8609/9517",2
"GO:0051648","vesicle localization","3/21","177/18723",0.0009746146356904,0.0279613578239453,0.0217563702704028,"4133/6860/54874",3
"GO:0048666","neuron development","6/21","1104/18723",0.00104494659044275,0.0289798521082789,0.0225488474779751,"4133/6860/56896/4747/1952/8609",6
"GO:0007409","axonogenesis","4/21","418/18723",0.00108423663041074,0.0290995121452172,0.0226419534024653,"4133/56896/4747/8609",4
"GO:0051960","regulation of nervous system development","4/21","443/18723",0.00134417065640552,0.0349484370665435,0.0271929261082038,"4133/4747/57633/2119",4
"GO:0008089","anterograde axonal transport","2/21","50/18723",0.00142089930069845,0.0358238853994275,0.0278741011141801,"4133/4747",2
"GO:0022008","neurogenesis","7/21","1632/18723",0.00146805588416632,0.0359241910478347,0.0279521476396993,"4133/6860/56896/4747/1952/8609/2119",7
"GO:0061564","axon development","4/21","467/18723",0.00163227406832884,0.038801486424274,0.0301909338954055,"4133/56896/4747/8609",4
"GO:0086065","cell communication involved in cardiac conduction","2/21","58/18723",0.00190701447311414,0.0440732233786379,0.0342928041217894,"478/287",2
"GO:0098930","axonal transport","2/21","64/18723",0.00231639528905467,0.0497362756544404,0.0386991517301124,"4133/4747",2
"GO:0016358","dendrite development","3/21","243/18723",0.00241601066066927,0.0497362756544404,0.0386991517301124,"4133/1952/8609",3
"GO:0051640","organelle localization","4/21","521/18723",0.00243394449425073,0.0497362756544404,0.0386991517301124,"4133/6860/4747/54874",4
"GO:0006914","autophagy","4/21","522/18723",0.00245094627624045,0.0497362756544404,0.0386991517301124,"1917/387104/54874/9517",4
"GO:0061919","process utilizing autophagic mechanism","4/21","522/18723",0.00245094627624045,0.0497362756544404,0.0386991517301124,"1917/387104/54874/9517",4
