"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007044","cell-substrate junction assembly","3/61","95/18723",0.00368127122115207,0.0462112649940151,0.0330351066361544,"8826/7094/387",3
"GO:1990776","response to angiotensin","2/61","28/18723",0.00373734217472629,0.0466544881478332,0.0333519541440486,"8826/5580",2
"GO:0071495","cellular response to endogenous stimulus","11/61","1345/18723",0.00377096508203791,0.0468141355764595,0.0334660815073559,"8826/11240/3164/387/26508/5580/3728/6386/23462/5447/2885",11
"GO:0008202","steroid metabolic process","5/61","319/18723",0.00379599222278414,0.0468659039812965,0.0335030892537223,"1050/47/3988/8879/5447",5
"GO:0051049","regulation of transport","13/61","1759/18723",0.00382599556234618,0.0469188152722268,0.0335409140165452,"3688/1909/387/11149/156/5580/3728/10105/6386/7114/55638/9943/1803",13
"GO:0010942","positive regulation of cell death","7/61","618/18723",0.0038420391678192,0.0469188152722268,0.0335409140165452,"3688/3164/387/1871/1654/5580/388",7
"GO:1990868","response to chemokine","3/61","97/18723",0.00390329423625898,0.0471543126283544,0.0337092643154001,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/61","97/18723",0.00390329423625898,0.0471543126283544,0.0337092643154001,"11240/387/9943",3
"GO:0098868","bone growth","2/61","29/18723",0.00400579779489741,0.0475098952999892,0.0339634601587068,"4880/5447",2
"GO:2000406","positive regulation of T cell migration","2/61","29/18723",0.00400579779489741,0.0475098952999892,0.0339634601587068,"387/9943",2
"GO:0070301","cellular response to hydrogen peroxide","3/61","98/18723",0.00401730311837915,0.0475098952999892,0.0339634601587068,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/61","98/18723",0.00401730311837915,0.0475098952999892,0.0339634601587068,"754/1654/10105",3
"GO:0045216","cell-cell junction organization","4/61","200/18723",0.00410060505536382,0.0479984731595038,0.0343127304435869,"1832/7094/387/3728",4
"GO:0060322","head development","8/61","795/18723",0.00410133816049164,0.0479984731595038,0.0343127304435869,"11240/3688/1909/387/8879/372/5209/1152",8
"GO:0030838","positive regulation of actin filament polymerization","3/61","99/18723",0.00413332475462292,0.0481221799152212,0.0344011648516748,"10163/387/2885",3
"GO:0010648","negative regulation of cell communication","11/61","1363/18723",0.00417200157781819,0.0481549611468341,0.034424599213018,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114",11
"GO:0023057","negative regulation of signaling","11/61","1367/18723",0.00426562441259113,0.0481549611468341,0.034424599213018,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114",11
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/61","30/18723",0.00428296358524798,0.0481549611468341,0.034424599213018,"4880/5447",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/61","30/18723",0.00428296358524798,0.0481549611468341,0.034424599213018,"26508/23462",2
"GO:1903579","negative regulation of ATP metabolic process","2/61","30/18723",0.00428296358524798,0.0481549611468341,0.034424599213018,"387/10105",2
"GO:0045893","positive regulation of transcription, DNA-templated","12/61","1572/18723",0.00428615586531679,0.0481549611468341,0.034424599213018,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/61","1572/18723",0.00428615586531679,0.0481549611468341,0.034424599213018,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/61","1574/18723",0.004330277640662,0.0484086261620274,0.0346059370497523,"1050/11240/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",12
"GO:0150115","cell-substrate junction organization","3/61","101/18723",0.00437144881837705,0.048626957895511,0.0347620161377977,"8826/7094/387",3
"GO:0071383","cellular response to steroid hormone stimulus","4/61","204/18723",0.00439869925034996,0.0486397387059324,0.0347711527722356,"11240/387/26508/23462",4
"GO:0071214","cellular response to abiotic stimulus","5/61","331/18723",0.00443753735412378,0.0486397387059324,0.0347711527722356,"1654/5580/388/9943/2885",5
"GO:0104004","cellular response to environmental stimulus","5/61","331/18723",0.00443753735412378,0.0486397387059324,0.0347711527722356,"1654/5580/388/9943/2885",5
"GO:0000902","cell morphogenesis","9/61","988/18723",0.00447892638098448,0.0488550853304472,0.0349250978915806,"8826/4627/10163/3688/387/3988/11149/388/7204",9
"GO:0008016","regulation of heart contraction","4/61","206/18723",0.00455309776975958,0.0493560230837733,0.0352832039096986,"1832/11149/156/3728",4
"GO:0030149","sphingolipid catabolic process","2/61","31/18723",0.00456878184309072,0.0493560230837733,0.0352832039096986,"8879/5580",2
"GO:0002027","regulation of heart rate","3/61","103/18723",0.00461774986288835,0.0496463346502877,0.0354907393138636,"1832/11149/3728",3
