"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","positive regulation of phosphorus metabolic process","20/198","887/18723",0.00118710865172757,0.0330223478119454,0.0273322593497174,"2047/4985/4842/55437/5795/26012/81617/2043/3655/1956/8826/960/387/5919/655/5725/11261/7520/1654/6091",20
"GO:0045937","positive regulation of phosphate metabolic process","20/198","887/18723",0.00118710865172757,0.0330223478119454,0.0273322593497174,"2047/4985/4842/55437/5795/26012/81617/2043/3655/1956/8826/960/387/5919/655/5725/11261/7520/1654/6091",20
"GO:0045685","regulation of glial cell differentiation","5/198","76/18723",0.00126491937485286,0.0344841931327183,0.0285422137619256,"2043/9572/3949/26011/3398",5
"GO:0008360","regulation of cell shape","7/198","154/18723",0.00127647446967595,0.0344841931327183,0.0285422137619256,"54751/30011/388/11149/387/4627/56882",7
"GO:0098609","cell-cell adhesion","20/198","893/18723",0.00128698916897605,0.0344841931327183,0.0285422137619256,"1013/9620/6541/4868/3655/54751/1956/84623/8728/7094/3688/960/11149/1266/387/26011/655/4627/8763/6091",20
"GO:0003009","skeletal muscle contraction","4/198","45/18723",0.00128800371694898,0.0344841931327183,0.0285422137619256,"89/1134/6329/3164",4
"GO:0001568","blood vessel development","18/198","764/18723",0.00128885286744254,0.0344841931327183,0.0285422137619256,"2047/10163/5176/3164/3397/8828/57674/388/5396/3949/3688/1747/6461/387/655/4627/3162/6091",18
"GO:0044057","regulation of system process","15/198","580/18723",0.0013269511858413,0.0351058822549356,0.0290567794863286,"6752/4985/4842/89/4868/5997/23704/6329/3164/7139/1956/156/11149/387/26011",15
"GO:0033002","muscle cell proliferation","9/198","248/18723",0.00133212049640697,0.0351058822549356,0.0290567794863286,"2047/1956/4880/9686/387/26011/3398/7520/3162",9
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/198","21/18723",0.00134624818624388,0.0351558978208296,0.0290981768583847,"4842/2745/11261",3
"GO:0012501","programmed cell death","35/198","1959/18723",0.00135407880337004,0.0351558978208296,0.0290981768583847,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/22822",35
"GO:0045926","negative regulation of growth","9/198","249/18723",0.00136970562741924,0.0353001340007679,0.0292175596684785,"5795/684/5997/4494/85407/9686/54437/1654/8408",9
"GO:0050919","negative chemotaxis","4/198","46/18723",0.00139912735800166,0.0357951926262469,0.0296273146266046,"8828/54437/387/6091",4
"GO:0009057","macromolecule catabolic process","26/198","1310/18723",0.00143042861210836,0.0363308136626073,0.0300706426771216,"1618/221662/2043/7706/754/6599/1956/57674/7323/85407/85441/23198/9572/9686/3949/5720/7431/1508/7078/821/960/7267/3646/10868/3920/9097",26
"GO:0032870","cellular response to hormone stimulus","15/198","586/18723",0.00146803428125841,0.0370176989626671,0.0306391706107397,"5251/6752/5176/26012/11240/5447/3164/6599/1956/9572/1508/388581/387/5919/655",15
"GO:0090257","regulation of muscle system process","9/198","252/18723",0.00148761928248755,0.0372436113222776,0.030826155958915,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0010631","epithelial cell migration","11/198","357/18723",0.00151338416101998,0.0374385594776186,0.0309875125520886,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0120163","negative regulation of cold-induced thermogenesis","4/198","47/18723",0.00151676902876515,0.0374385594776186,0.0309875125520886,"89/3397/9572/11096",4
"GO:0014902","myotube differentiation","6/198","117/18723",0.00153428992844547,0.0375612754947406,0.0310890833436459,"4842/221662/89/4868/4627/11096",6
"GO:0051345","positive regulation of hydrolase activity","15/198","589/18723",0.00154317365798649,0.0375612754947406,0.0310890833436459,"9922/2043/3655/7139/1956/23198/5720/139818/3688/5910/23348/3092/387/1654/6091",15
"GO:0043069","negative regulation of programmed cell death","20/198","908/18723",0.00156871889612193,0.0379197222821197,0.0313857660813941,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162",20
"GO:0090132","epithelium migration","11/198","360/18723",0.00161677503293286,0.0388136745919841,0.032125681260007,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0001666","response to hypoxia","10/198","307/18723",0.00163915931923285,0.0390833565572187,0.032348894262841,"4985/4842/10397/768/5179/4880/8614/387/655/3162",10
"GO:0031667","response to nutrient levels","13/198","474/18723",0.0016539938923539,0.0391705985993272,0.0324211036083027,"5251/6752/5447/7706/1956/5179/8614/3949/5919/655/3920/3162/8408",13
"GO:0007409","axonogenesis","12/198","418/18723",0.00169912708627201,0.0399693989086134,0.0330822624497751,"4009/2047/2043/7408/8828/3688/54437/7204/655/66008/8408/6091",12
"GO:0031589","cell-substrate adhesion","11/198","363/18723",0.00172588106199905,0.0401830103690489,0.0332590664695844,"2047/89/5795/3655/3397/3688/8826/960/11149/387/4811",11
"GO:0040017","positive regulation of locomotion","15/198","596/18723",0.00173113682331709,0.0401830103690489,0.0332590664695844,"9922/26012/3655/1956/8828/388/3688/8826/54437/11149/387/5919/655/9943/3162",15
"GO:0003013","circulatory system process","15/198","597/18723",0.00175949116156909,0.0405724771138135,0.0335814241086178,"6541/4842/5795/5997/23704/7139/1956/5910/156/11149/387/5919/3398/6533/3162",15
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/198","49/18723",0.00177239624802601,0.0406029336557592,0.0336066326767092,"23017/7078/1654/3162",4
"GO:0030334","regulation of cell migration","21/198","985/18723",0.0017865059514359,0.0406604114271613,0.0336542064398999,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/3688/8826/54437/387/5919/655/9943/3162/6091",21
"GO:0090130","tissue migration","11/198","365/18723",0.00180190874461811,0.0407463880637837,0.0337253684221902,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0043065","positive regulation of apoptotic process","14/198","539/18723",0.00183766585680684,0.0412885822314613,0.0341741369862324,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822",14
"GO:0016049","cell growth","13/198","482/18723",0.00191611864156795,0.042777043558571,0.0354061211945106,"4009/5795/684/5997/1956/8828/9686/3688/8826/54437/387/1654/8408",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/198","544/18723",0.00200060505600162,0.0443700654349728,0.0367246490994174,"4009/2047/26012/2043/7408/3397/8828/3688/54437/7204/655/66008/8408/6091",14
"GO:0009967","positive regulation of signal transduction","28/198","1486/18723",0.00201279326794884,0.0443700654349728,0.0367246490994174,"5414/5795/684/2043/5447/7706/1956/55379/4880/344558/85407/5396/2922/4242/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/6091",28
"GO:0043085","positive regulation of catalytic activity","23/198","1133/18723",0.00204195882188172,0.0447316604418464,0.0370239375862238,"9922/2047/4842/55437/81617/2043/5447/3655/7139/1956/23198/5720/139818/3688/5910/8826/23348/3092/256987/387/7520/1654/6091",23
"GO:0007010","cytoskeleton organization","27/198","1419/18723",0.00211765585365943,0.0461017625284243,0.0381579570623432,"9922/9620/89/10163/4868/60312/684/23406/5901/7139/7408/3397/11113/30011/2288/388/7094/7431/3688/5910/8826/3092/1266/387/4627/11261/10763",27
"GO:0001944","vasculature development","18/198","800/18723",0.00213637716682105,0.0461642326164154,0.0382096629148858,"2047/10163/5176/3164/3397/8828/57674/388/5396/3949/3688/1747/6461/387/655/4627/3162/6091",18
"GO:2000027","regulation of animal organ morphogenesis","6/198","125/18723",0.00214686730855227,0.0461642326164154,0.0382096629148858,"9620/85407/30812/387/655/6091",6
"GO:0048729","tissue morphogenesis","15/198","610/18723",0.00216490953031106,0.0462683408764651,0.0382958322563369,"9620/2043/768/7139/7408/8828/388/85407/3688/30812/960/387/655/7296/6091",15
"GO:0043090","amino acid import","4/198","52/18723",0.00220963441117199,0.0465930406983792,0.0385645829761193,"6541/5997/3688/6533",4
"GO:1901701","cellular response to oxygen-containing compound","24/198","1210/18723",0.0022122382395929,0.0465930406983792,0.0385645829761193,"5251/6752/5176/26012/2043/5447/3164/6599/1956/3397/5179/388/9572/3949/7431/388581/156/773/387/5919/655/7520/352954/729438",24
"GO:0016192","vesicle-mediated transport","29/198","1569/18723",0.00221998225296129,0.0465930406983792,0.0385645829761193,"9805/3959/9871/5414/10163/5795/9381/57720/1314/148281/51534/30011/388/3949/372/3688/821/3092/156/11149/4627/10868/66008/11261/3482/29959/3162/56882/10121",29
"GO:0060548","negative regulation of cell death","21/198","1004/18723",0.00224729303215666,0.0468067870334,0.0387414986302426,"55437/5176/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162",21
"GO:0048143","astrocyte activation","3/198","25/18723",0.0022568750381297,0.0468067870334,0.0387414986302426,"1956/9572/3949",3
"GO:0036293","response to decreased oxygen levels","10/198","322/18723",0.0023224215353779,0.0478828675382326,0.0396321594520216,"4985/4842/10397/768/5179/4880/8614/387/655/3162",10
"GO:0043068","positive regulation of programmed cell death","14/198","555/18723",0.00240161077358428,0.0491524119258283,0.0406829483497508,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822",14
"GO:0009628","response to abiotic stimulus","23/198","1148/18723",0.00241204418009771,0.0491524119258283,0.0406829483497508,"2047/4985/4842/10397/5176/26012/768/3164/1956/5179/4880/8614/388/3688/54437/387/655/9943/11261/3398/7520/1654/3162",23
"GO:0030335","positive regulation of cell migration","14/198","556/18723",0.00244114450304304,0.0493731123238762,0.0408656198106774,"9922/26012/3655/1956/8828/388/3688/8826/54437/387/5919/655/9943/3162",14
"GO:0010942","positive regulation of cell death","15/198","618/18723",0.00245104751622096,0.0493731123238762,0.0408656198106774,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/6533/3162/22822",15
