"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","21/158","988/18723",8.85664182818667e-05,0.0119850672564686,0.0100348872653253,"54751/4009/26012/960/3397/387/30011/388/9733/3688/10163/1956/55437/7408/7204/4627/2043/11149/8826/10763/56882",21
"GO:0007264","small GTPase mediated signal transduction","14/158","502/18723",9.33264820741397e-05,0.0119850672564686,0.0100348872653253,"9620/9922/3162/387/139818/388/3688/10163/55379/7204/23348/23365/56882/11261",14
"GO:0022008","neurogenesis","29/158","1632/18723",9.41739638043779e-05,0.0119850672564686,0.0100348872653253,"9620/9922/7431/4009/10397/5176/5396/26012/5997/11113/5179/5414/3397/387/6929/9572/23017/2288/85407/3688/3949/3398/1956/7408/6605/7204/2043/30812/8826",29
"GO:0006937","regulation of muscle contraction","8/158","169/18723",9.53314290205906e-05,0.0119850672564686,0.0100348872653253,"6752/4842/7139/5997/89/387/3164/156",8
"GO:0007517","muscle organ development","11/158","327/18723",0.000107195615091502,0.0128524420527601,0.0107611250169634,"93185/7139/1134/8763/89/10290/387/221662/3164/11149/30812",11
"GO:0006915","apoptotic process","32/158","1904/18723",0.000110409142674045,0.0128524420527601,0.0107611250169634,"3162/754/26012/960/7078/11113/7323/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/30812/22822/10763/231",32
"GO:0043086","negative regulation of catalytic activity","18/158","791/18723",0.000126633537053191,0.0134743879253523,0.0112818694219002,"5795/4842/5176/960/7078/7139/5997/11113/308/6418/3164/684/1654/5447/8826/10763/56882/11261",18
"GO:0010001","glial cell differentiation","9/158","225/18723",0.000126989161700702,0.0134743879253523,0.0112818694219002,"7431/10397/387/9572/3949/3398/1956/2043/30812",9
"GO:0048710","regulation of astrocyte differentiation","4/158","31/18723",0.000128613311409662,0.0134743879253523,0.0112818694219002,"9572/3949/3398/2043",4
"GO:0030029","actin filament-based process","18/158","798/18723",0.000141301468807622,0.0143261456923341,0.0119950313079475,"9620/9922/23406/7139/11113/89/3397/387/30011/388/3688/10163/7408/684/7094/4627/3092/8826",18
"GO:0007417","central nervous system development","21/158","1024/18723",0.00014586481691153,0.0143266599860293,0.0119954619170666,"6752/5209/9620/7431/11240/4009/5997/3397/387/9572/23017/3688/3949/3398/1956/1152/7204/372/2043/30812/10763",21
"GO:0043066","negative regulation of apoptotic process","19/158","886/18723",0.000175601799378987,0.0167247410741865,0.0140033332838107,"3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/30812/10763/231",19
"GO:0012501","programmed cell death","32/158","1959/18723",0.00018705409734706,0.0168947259791889,0.0141456586727305,"3162/754/26012/960/7078/11113/7323/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/30812/22822/10763/231",32
"GO:0010648","negative regulation of cell communication","25/158","1363/18723",0.000189102823984936,0.0168947259791889,0.0141456586727305,"5795/11240/3162/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/11261",25
"GO:0023057","negative regulation of signaling","25/158","1367/18723",0.000197827085448951,0.0168947259791889,0.0141456586727305,"5795/11240/3162/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/11261",25
"GO:1901700","response to oxygen-containing compound","29/158","1704/18723",0.000198889295034486,0.0168947259791889,0.0141456586727305,"6752/7431/4842/55765/5176/3162/5251/26012/610/5997/768/5179/3397/6599/387/9572/388/8614/3949/3164/1956/7706/5919/2043/729438/5447/156/8826/231",29
"GO:0033280","response to vitamin D","4/158","35/18723",0.000208480159591121,0.0168947259791889,0.0141456586727305,"5251/5179/8614/7706",4
"GO:0032270","positive regulation of cellular protein metabolic process","25/158","1373/18723",0.000211586325306444,0.0168947259791889,0.0141456586727305,"5795/1618/7431/4842/55765/4985/754/26012/5720/960/5414/387/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261",25
"GO:0150115","cell-substrate junction organization","6/158","101/18723",0.000215014011825504,0.0168947259791889,0.0141456586727305,"5795/9922/89/387/7094/8826",6
"GO:0051247","positive regulation of protein metabolic process","26/158","1461/18723",0.000223592126605853,0.0171402452176145,0.0143512276383731,"5795/1618/7431/4842/55765/4985/754/26012/5720/960/5414/387/85407/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261",26
"GO:0043069","negative regulation of programmed cell death","19/158","908/18723",0.000239751603748511,0.0178798792682298,0.0149705102970928,"3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/30812/10763/231",19
"GO:0042063","gliogenesis","10/158","301/18723",0.000244618138254497,0.0178798792682298,0.0149705102970928,"7431/10397/5179/387/9572/3949/3398/1956/2043/30812",10
"GO:0048585","negative regulation of response to stimulus","28/158","1642/18723",0.000252470359411987,0.0180344168098154,0.0150999018787074,"5795/11240/5176/3162/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/3949/7837/1956/57674/55437/9686/2043/1654/729438/156/7178/11261",28
"GO:0060548","negative regulation of cell death","20/158","1004/18723",0.000310136753010057,0.0216613292157913,0.0181366522228103,"5176/3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/30812/10763/231",20
"GO:0044092","negative regulation of molecular function","22/158","1168/18723",0.000332257257660684,0.022463269641189,0.0188081029197624,"5795/4842/5176/3162/960/7078/7139/5997/11113/3397/308/6418/3164/3398/684/9943/1654/5447/8826/10763/56882/11261",22
"GO:0008360","regulation of cell shape","7/158","154/18723",0.000335912718146956,0.022463269641189,0.0188081029197624,"54751/387/30011/388/4627/11149/56882",7
"GO:1901652","response to peptide","13/158","504/18723",0.000355262117206788,0.0232622673829362,0.0194770897591441,"7431/55765/5176/5251/3397/6599/8614/3164/5919/2043/5447/8826/231",13
"GO:0019058","viral life cycle","10/158","317/18723",0.000368960189766188,0.0236661607435741,0.0198152626082808,"3688/3949/64135/1956/7706/1508/684/3838/1654/156",10
"GO:0051346","negative regulation of hydrolase activity","11/158","379/18723",0.000382751542862249,0.0239482662196078,0.0200514645909941,"4842/5176/960/7078/7139/5997/3164/684/1654/5447/11261",11
"GO:0048699","generation of neurons","26/158","1514/18723",0.000388597383773465,0.0239482662196078,0.0200514645909941,"9620/9922/7431/4009/5176/5396/26012/5997/11113/5414/3397/387/6929/9572/23017/2288/85407/3688/3949/3398/1956/7408/7204/2043/30812/8826",26
"GO:0016477","cell migration","26/158","1526/18723",0.000438354964046544,0.0257404179310706,0.021552001884782,"5795/9620/9922/11240/5176/3162/26012/960/5414/3397/387/30011/388/85407/3688/10163/3164/1956/684/4627/9943/5919/2043/11149/30812/8826",26
"GO:0006337","nucleosome disassembly","3/158","18/18723",0.000438371084076442,0.0257404179310706,0.021552001884782,"6599/6418/6605",3
"GO:0035295","tube development","21/158","1113/18723",0.000448266047690155,0.0257404179310706,0.021552001884782,"9620/5176/5396/3162/5251/3397/387/388/3688/3949/10163/3164/3398/1956/57674/7408/4627/5919/2043/30812/231",21
"GO:0040011","locomotion","30/158","1878/18723",0.000450436839391944,0.0257404179310706,0.021552001884782,"5795/9620/9922/11240/4009/5176/3162/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/1956/7408/684/7204/4627/9943/5919/2043/11149/30812/8826",30
"GO:0014002","astrocyte development","4/158","43/18723",0.000466297652118823,0.0261709557251689,0.0219124836522003,"7431/9572/3949/1956",4
"GO:0089718","amino acid import across plasma membrane","4/158","44/18723",0.0005095831947751,0.02809859616102,0.0235264632860157,"6541/5997/3688/6533",4
"GO:0097435","supramolecular fiber organization","16/158","740/18723",0.000534699369228024,0.0289751744393738,0.0242604069522697,"7431/1303/23406/7139/3397/387/30011/388/2288/3688/3949/10163/7837/7408/3092/11261",16
"GO:0032970","regulation of actin filament-based process","11/158","397/18723",0.000564026116843721,0.0300463404277935,0.0251572755059643,"9620/23406/7139/3397/387/388/10163/7408/684/4627/8826",11
"GO:0032986","protein-DNA complex disassembly","3/158","20/18723",0.00060489188079725,0.0316862530224293,0.0265303456490022,"6599/6418/6605",3
"GO:0009057","macromolecule catabolic process","23/158","1310/18723",0.000645594359514613,0.0332639847861382,0.0278513528694829,"1618/7431/754/5720/960/7078/7323/6599/9572/7267/85407/221662/3949/1956/57674/7706/85441/3646/10868/1508/821/9686/2043",23
"GO:0009628","response to abiotic stimulus","21/158","1148/18723",0.000670377456846858,0.0339838120462851,0.028454051648848,"4842/10397/5176/3162/4985/26012/768/5179/387/388/8614/3688/3164/3398/1956/9943/1654/5995/8863/231/11261",21
"GO:0007584","response to nutrient","7/158","174/18723",0.000697666745779688,0.0344430100130109,0.028838530077709,"3162/5251/5179/8614/1956/7706/5447",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/158","21/18723",0.000701353051489882,0.0344430100130109,0.028838530077709,"4842/2745/11261",3
"GO:0045444","fat cell differentiation","8/158","229/18723",0.000740980712365241,0.0358292673686762,0.0299992191240988,"252995/5997/9572/3164/3398/7204/5919/30812",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/158","49/18723",0.00076976921317048,0.03665734298477,0.0306925523592695,"3162/7078/23017/1654",4
"GO:0006941","striated muscle contraction","7/158","179/18723",0.000824329890957959,0.038185042976709,0.0319716688520095,"4842/7139/1134/5997/89/3164/156",7
"GO:0007010","cytoskeleton organization","24/158","1419/18723",0.000826147923135925,0.038185042976709,0.0319716688520095,"9620/9922/7431/23406/7139/60312/11113/89/3397/387/30011/388/5901/2288/3688/10163/7408/684/7094/4627/3092/8826/10763/11261",24
"GO:0071495","cellular response to endogenous stimulus","23/158","1345/18723",0.000923635201535785,0.0420722527308257,0.0352263616146371,"6752/7431/11240/5176/5251/26012/610/960/7323/5179/3397/6599/387/9572/3164/1956/1508/5919/2043/729438/5447/8826/231",23
"GO:0072359","circulatory system development","21/158","1179/18723",0.000941566850125519,0.0422763515706358,0.0353972500047188,"5176/5396/3162/7139/5997/3397/387/388/221662/3688/3949/10163/3164/3398/1956/57674/1747/9686/4627/11149/156",21
"GO:0043090","amino acid import","4/158","52/18723",0.000964494704062409,0.0426958711953261,0.0357485064515348,"6541/5997/3688/6533",4
"GO:0048870","cell motility","27/158","1710/18723",0.0010782911441862,0.0462012974239099,0.0386835385433879,"5795/9620/9922/11240/5176/3162/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/1956/684/4627/9943/5919/2043/11149/30812/8826",27
"GO:0051674","localization of cell","27/158","1710/18723",0.0010782911441862,0.0462012974239099,0.0386835385433879,"5795/9620/9922/11240/5176/3162/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/1956/684/4627/9943/5919/2043/11149/30812/8826",27
"GO:0007266","Rho protein signal transduction","6/158","137/18723",0.00108778110384007,0.0462012974239099,0.0386835385433879,"9620/387/388/3688/23365/56882",6
"GO:0052548","regulation of endopeptidase activity","11/158","432/18723",0.00112386028498755,0.0470972383428781,0.0394336942100894,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5447",11
"GO:0033273","response to vitamin","5/158","93/18723",0.0011488218820236,0.0475098312526339,0.0397791510395983,"5251/5179/8614/1956/7706",5
"GO:0048143","astrocyte activation","3/158","25/18723",0.00118323754562808,0.0482976052715461,0.0404387404520874,"9572/3949/1956",3
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0498360820983473,0.0417268802002339,"4842/5997/89/3164/156",5
"GO:0007044","cell-substrate junction assembly","5/158","95/18723",0.00126363474107644,0.0498360820983473,0.0417268802002339,"5795/89/387/7094/8826",5
"GO:0022604","regulation of cell morphogenesis","9/158","309/18723",0.00126849715808711,0.0498360820983473,0.0417268802002339,"54751/960/387/30011/388/4627/2043/11149/56882",9
