"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","9/118","383/18723",0.000718931294732685,0.0257579602940945,0.0226912689900004,"7408/4133/122060/4131/11214/10602/163782/10565/23406",9
"GO:0003170","heart valve development","4/118","65/18723",0.000754623481425103,0.0266207945062733,0.0234513758842878,"639/6091/26508/7042",4
"GO:0007219","Notch signaling pathway","6/118","172/18723",0.000776637696810834,0.0269822763452612,0.0237698204175437,"9139/4242/6091/26508/3714/7042",6
"GO:0051654","establishment of mitochondrion localization","3/118","29/18723",0.000791167261370731,0.0270768138854192,0.0238531025069982,"66008/4131/55638",3
"GO:0003206","cardiac chamber morphogenesis","5/118","121/18723",0.00101472439685409,0.0342171035586241,0.0301432835536069,"3670/6091/26508/7042/55636",5
"GO:0003208","cardiac ventricle morphogenesis","4/118","71/18723",0.0010520309495923,0.0344615281059308,0.0303586074025208,"3670/26508/7042/55636",4
"GO:0003281","ventricular septum development","4/118","71/18723",0.0010520309495923,0.0344615281059308,0.0303586074025208,"639/6091/26508/7042",4
"GO:0048646","anatomical structure formation involved in morphogenesis","17/118","1175/18723",0.00110003714528713,0.0355265517484984,0.0312968314574648,"7408/11096/5015/3670/4242/6091/26508/2549/8912/1282/7804/7042/7296/11214/23670/2817/5613",17
"GO:0003151","outflow tract morphogenesis","4/118","74/18723",0.00122791784115579,0.0391057723579198,0.0344499172102041,"3670/6091/26508/7042",4
"GO:0046578","regulation of Ras protein signal transduction","6/118","189/18723",0.00126418232634668,0.0397091791001772,0.0349814835509629,"6091/7042/64787/11214/10565/23362",6
"GO:0099111","microtubule-based transport","6/118","190/18723",0.00129879950653837,0.0402452333580066,0.035453716259561,"4744/66008/4133/4131/55638/22920",6
"GO:0007267","cell-cell signaling","21/118","1641/18723",0.00133344967405177,0.0407680013680095,0.0359142445544611,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195/488/9094",21
"GO:0043254","regulation of protein-containing complex assembly","9/118","428/18723",0.00156028454225042,0.0470754270444765,0.0414707207282348,"7408/3670/4133/122060/4131/10602/163782/10565/23406",9
"GO:0090066","regulation of anatomical structure size","10/118","518/18723",0.00162797346638299,0.0471954045196025,0.0415764139248134,"7408/4133/59/2784/2982/4131/10602/163782/10565/23406",10
"GO:0007422","peripheral nervous system development","4/118","80/18723",0.0016396684132622,0.0471954045196025,0.0415764139248134,"4744/3670/2817/2115",4
"GO:0051640","organelle localization","10/118","521/18723",0.00169870695671637,0.0471954045196025,0.0415764139248134,"4744/66008/4133/54874/1000/6854/4131/55638/22920/488",10
"GO:0032253","dense core granule localization","2/118","10/18723",0.00171472777910361,0.0471954045196025,0.0415764139248134,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/118","10/18723",0.00171472777910361,0.0471954045196025,0.0415764139248134,"4133/55638",2
"GO:1901950","dense core granule transport","2/118","10/18723",0.00171472777910361,0.0471954045196025,0.0415764139248134,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/118","10/18723",0.00171472777910361,0.0471954045196025,0.0415764139248134,"4744/4133",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/118","273/18723",0.00172892018301204,0.0471954045196025,0.0415764139248134,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0031346","positive regulation of cell projection organization","8/118","353/18723",0.00178672836887379,0.0476290374774919,0.0419584194088677,"816/9139/54874/6091/7804/64787/4131/10602",8
"GO:0050804","modulation of chemical synaptic transmission","9/118","439/18723",0.00185522494245563,0.0476290374774919,0.0419584194088677,"1143/816/9783/7804/1000/4131/55638/4884/488",9
"GO:0071495","cellular response to endogenous stimulus","18/118","1345/18723",0.00187347681810564,0.0476290374774919,0.0419584194088677,"6599/5015/3670/8549/26508/2549/8912/1282/7042/255743/1030/610/4131/23089/11173/2817/23768/114882",18
"GO:0007268","chemical synaptic transmission","12/118","716/18723",0.00187638192756818,0.0476290374774919,0.0419584194088677,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884/488/9094",12
"GO:0098916","anterograde trans-synaptic signaling","12/118","716/18723",0.00187638192756818,0.0476290374774919,0.0419584194088677,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884/488/9094",12
"GO:0099177","regulation of trans-synaptic signaling","9/118","440/18723",0.00188411256256504,0.0476290374774919,0.0419584194088677,"1143/816/9783/7804/1000/4131/55638/4884/488",9
"GO:1902742","apoptotic process involved in development","3/118","39/18723",0.00189020602287473,0.0476290374774919,0.0419584194088677,"3714/5519/7042",3
"GO:0009187","cyclic nucleotide metabolic process","3/118","40/18723",0.00203414334697487,0.0498390397403727,0.0439053032165516,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/118","40/18723",0.00203414334697487,0.0498390397403727,0.0439053032165516,"6091/26508/7042",3
"GO:0099537","trans-synaptic signaling","12/118","724/18723",0.00205763461302565,0.0498390397403727,0.0439053032165516,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884/488/9094",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/118","628/18723",0.00206485336909525,0.0498390397403727,0.0439053032165516,"816/9139/66008/4133/54874/6091/7804/64787/1000/4131/10602",11
"GO:0006182","cGMP biosynthetic process","2/118","11/18723",0.00208715435320341,0.0498525513739106,0.0439172061819884,"2977/2982",2
