"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008360","regulation of cell shape","6/158","154/18723",0.00197691918282163,0.0457820348885096,0.0379514587539026,"30011/54751/157285/1902/387/56882",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/158","30/18723",0.00202519877702566,0.046128109367233,0.0382383405261312,"6781/4880/5447",3
"GO:1903579","negative regulation of ATP metabolic process","3/158","30/18723",0.00202519877702566,0.046128109367233,0.0382383405261312,"89/387/10105",3
"GO:0032970","regulation of actin filament-based process","10/158","397/18723",0.00203485291399412,0.046128109367233,0.0382383405261312,"7139/23406/3397/7114/6781/684/1902/387/7408/5580",10
"GO:0048514","blood vessel morphogenesis","14/158","686/18723",0.00205089456270392,0.0461666405408665,0.0382702813136138,"5176/7045/6461/3397/4814/8828/387/57674/3949/23670/1647/1012/3162/639",14
"GO:0046530","photoreceptor cell differentiation","4/158","64/18723",0.00209333674281372,0.046794798438315,0.0387909988525787,"85407/30812/92211/639",4
"GO:1901700","response to oxygen-containing compound","26/158","1704/18723",0.00218215948497569,0.0484439405664602,0.0401580711028193,"5176/5919/8614/5997/1956/3397/768/6752/655/7706/6781/387/3949/6599/7520/4880/558/1263/3162/8061/5580/5447/340485/8031/10105/156",26
"GO:0006952","defense response","26/158","1709/18723",0.00227244417548809,0.0498105063328777,0.0412908989564739,"5176/5919/23406/960/1956/4814/975/7706/4600/7114/3959/684/64135/976/10964/3949/91543/7520/6223/558/1803/3162/8061/5580/639/3916",26
"GO:0010942","positive regulation of cell death","13/158","618/18723",0.00227466431529451,0.0498105063328777,0.0412908989564739,"5414/6533/7078/8878/655/387/138151/1647/55367/3162/8061/5580/340485",13
"GO:0007265","Ras protein signal transduction","9/158","337/18723",0.00229244642542273,0.0498607097529444,0.0413325155650542,"9922/8878/157285/1902/387/56882/55379/1012/6386",9
