"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","22/158","744/18723",3.07596541239876e-07,6.50786396537509e-05,5.4095361651133e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",22
"GO:0044057","regulation of system process","19/158","580/18723",4.60665525393811e-07,9.09660857477646e-05,7.56138009751667e-05,"2982/4884/23704/478/816/3670/4885/3778/8912/775/3728/2149/482/6781/27242/50944/1832/5743/6262",19
"GO:0050808","synapse organization","16/158","426/18723",6.69352186083096e-07,0.000123824124223149,0.000102926410518478,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/8404/50944/9746",16
"GO:0007267","cell-cell signaling","34/158","1641/18723",7.10671881091672e-07,0.000123824124223149,0.000102926410518478,"2982/9783/5608/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/7532/388581/775/23002/1143/3728/2563/2149/8609/3798/50944/9746/23208/5743/9547/6262",34
"GO:0042391","regulation of membrane potential","16/158","434/18723",8.55312868380127e-07,0.000140746484230108,0.00011699279527141,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/2563/482/50944/1832/6262",16
"GO:0008015","blood circulation","17/158","512/18723",1.60993869683199e-06,0.000250980969474546,0.000208623080991138,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",17
"GO:0061337","cardiac conduction","8/158","98/18723",1.78116691826625e-06,0.000262370726856384,0.000218090596722372,"23704/478/3670/775/3728/482/1832/6262",8
"GO:1903522","regulation of blood circulation","12/158","256/18723",1.86015707764486e-06,0.000262370726856384,0.000218090596722372,"23704/478/3670/8912/775/3728/2149/482/6781/1832/5743/6262",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/158","12/18723",2.29262053984456e-06,0.000308670092682709,0.000256576049889781,"775/3728/1832/6262",4
"GO:0007409","axonogenesis","15/158","418/18723",2.66810671612902e-06,0.000343605743181484,0.000285615634280355,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/66008/10512",15
"GO:0099536","synaptic signaling","20/158","748/18723",5.12646227218732e-06,0.000632690885425785,0.000525912072572199,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/7532/1143/2563/2149/3798/50944/9746/23208/5743",20
"GO:0120036","plasma membrane bounded cell projection organization","30/158","1478/18723",5.52884884533176e-06,0.000655058011194907,0.000544504313651831,"4884/7804/5015/478/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",30
"GO:0030705","cytoskeleton-dependent intracellular transport","10/158","195/18723",6.27204221138554e-06,0.000690547700947557,0.000574004432466092,"283234/6860/7846/55638/4744/3798/7345/26985/81565/66008",10
"GO:0034330","cell junction organization","19/158","694/18723",6.43536492693069e-06,0.000690547700947557,0.000574004432466092,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/23768/10152/8404/50944/9746/1832/204851",19
"GO:0060047","heart contraction","11/158","241/18723",6.52779730807954e-06,0.000690547700947557,0.000574004432466092,"5608/23704/478/3670/8912/775/3728/482/6781/1832/6262",11
"GO:0072384","organelle transport along microtubule","7/158","85/18723",7.58486442573692e-06,0.000771675258326013,0.000641440146851183,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0006936","muscle contraction","13/158","347/18723",8.04118033891269e-06,0.000771675258326013,0.000641440146851183,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",13
"GO:0035637","multicellular organismal signaling","9/158","160/18723",8.78704044474396e-06,0.000771675258326013,0.000641440146851183,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/158","34/18723",9.17139417870343e-06,0.000771675258326013,0.000641440146851183,"775/3728/6781/1832/6262",5
"GO:0051049","regulation of transport","33/158","1759/18723",9.17206841742342e-06,0.000771675258326013,0.000641440146851183,"9783/5608/9094/7114/23704/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/388581/775/4744/1143/9846/3728/2149/8609/482/124930/6781/50944/23208/5743/81565/6262/1909",33
"GO:0086065","cell communication involved in cardiac conduction","6/158","58/18723",9.25079991006964e-06,0.000771675258326013,0.000641440146851183,"478/775/3728/482/1832/6262",6
"GO:0003015","heart process","11/158","251/18723",9.5881040426123e-06,0.000771675258326013,0.000641440146851183,"5608/23704/478/3670/8912/775/3728/482/6781/1832/6262",11
"GO:0030030","cell projection organization","30/158","1522/18723",9.84837951783698e-06,0.000771675258326013,0.000641440146851183,"4884/7804/5015/478/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",30
"GO:0007268","chemical synaptic transmission","19/158","716/18723",1.00103584889203e-05,0.000771675258326013,0.000641440146851183,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/3798/50944/9746/23208/5743",19
"GO:0098916","anterograde trans-synaptic signaling","19/158","716/18723",1.00103584889203e-05,0.000771675258326013,0.000641440146851183,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/3798/50944/9746/23208/5743",19
"GO:0008016","regulation of heart contraction","10/158","206/18723",1.01604777429826e-05,0.000771675258326013,0.000641440146851183,"23704/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/158","35/18723",1.06274025981178e-05,0.000786959162390625,0.000654144596763095,"23704/775/3728/1832/6262",5
"GO:0099537","trans-synaptic signaling","19/158","724/18723",1.17005718454413e-05,0.000845294970882854,0.000702635110307757,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/3798/50944/9746/23208/5743",19
"GO:0003013","circulatory system process","17/158","597/18723",1.23190141845052e-05,0.000868783809869155,0.000722159753823503,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",17
"GO:0006937","regulation of muscle contraction","9/158","169/18723",1.36510035272778e-05,0.000940331917390624,0.000781632735625527,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0098930","axonal transport","6/158","64/18723",1.64363220090182e-05,0.00110646331342527,0.000919726248303671,"55638/3798/7345/26985/81565/66008",6
"GO:0086091","regulation of heart rate by cardiac conduction","5/158","39/18723",1.83425506704576e-05,0.00118110076273686,0.000981767185771177,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/158","39/18723",1.83425506704576e-05,0.00118110076273686,0.000981767185771177,"775/3728/6781/1832/6262",5
"GO:0051270","regulation of cellular component movement","24/158","1116/18723",2.18116249426663e-05,0.00135388606946754,0.00112539163313713,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/1832/2549/5743/6262/10512",24
"GO:0050804","modulation of chemical synaptic transmission","14/158","439/18723",2.19400848529513e-05,0.00135388606946754,0.00112539163313713,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/50944/9746/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/158","440/18723",2.24976343324734e-05,0.00135995903862829,0.00113043967139969,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/50944/9746/23208/5743",14
"GO:0003208","cardiac ventricle morphogenesis","6/158","71/18723",2.99085367399431e-05,0.0017557059525976,0.00145939664633633,"23462/26508/3670/1832/6262/10512",6
"GO:0003012","muscle system process","14/158","452/18723",3.02299134309513e-05,0.0017557059525976,0.00145939664633633,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",14
"GO:0090066","regulation of anatomical structure size","15/158","518/18723",3.39259013650639e-05,0.00192308463128563,0.00159852693861797,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512/2885",15
"GO:0086003","cardiac muscle cell contraction","6/158","73/18723",3.50596117790089e-05,0.00192308463128563,0.00159852693861797,"23704/775/3728/6781/1832/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","6/158","73/18723",3.50596117790089e-05,0.00192308463128563,0.00159852693861797,"6860/55638/3798/26985/81565/66008",6
"GO:0008088","axo-dendritic transport","6/158","75/18723",4.08995752027029e-05,0.00220262803182556,0.00183089198849994,"55638/3798/7345/26985/81565/66008",6
"GO:0086001","cardiac muscle cell action potential","6/158","76/18723",4.40984406151377e-05,0.00233249251967925,0.00193883933456404,"23704/610/775/3728/1832/6262",6
"GO:0047496","vesicle transport along microtubule","5/158","47/18723",4.62829486311641e-05,0.00240508936571067,0.00199918405998694,"55638/3798/26985/81565/66008",5
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/158","25/18723",5.37847723503961e-05,0.00274673268451505,0.00228316846692516,"478/775/482/6262",4
"GO:0090257","regulation of muscle system process","10/158","252/18723",5.70881818830671e-05,0.00286602024979059,0.0023823239504816,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0032253","dense core granule localization","3/158","10/18723",6.77469562626574e-05,0.00323655620080631,0.00269032479963252,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/158","10/18723",6.77469562626574e-05,0.00323655620080631,0.00269032479963252,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/158","10/18723",6.77469562626574e-05,0.00323655620080631,0.00269032479963252,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/158","27/18723",7.36443789442721e-05,0.00346245476877673,0.00287809861905852,"775/3728/1832/6262",4
"GO:0010038","response to metal ion","12/158","373/18723",7.94479047959759e-05,0.00364924004656658,0.00303336027183597,"6860/10105/3778/8912/8437/6469/10628/6648/4494/23208/5743/6262",12
"GO:0043269","regulation of ion transport","17/158","693/18723",8.00812299212788e-05,0.00364924004656658,0.00303336027183597,"5608/7114/23704/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/23208/5743/6262",17
"GO:0014031","mesenchymal cell development","6/158","86/18723",8.848809639251e-05,0.00397123850779719,0.00330101527052761,"26508/3670/57556/6469/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/158","54/18723",9.09942054829252e-05,0.00402275875582723,0.00334384048114002,"23704/775/3728/1832/6262",5
"GO:0051960","regulation of nervous system development","13/158","443/18723",0.000100995135570176,0.00439922928763031,0.00365677433589228,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/66008/10512",13
"GO:0001508","action potential","7/158","134/18723",0.000142917005742789,0.00613507494217594,0.00509966249324763,"23704/610/8912/775/3728/1832/6262",7
"GO:0010644","cell communication by electrical coupling","4/158","32/18723",0.000146025445634932,0.00617896242815242,0.00513614311789634,"478/775/482/6262",4
"GO:0032252","secretory granule localization","3/158","13/18723",0.000158483127678505,0.0066116482279399,0.00549580482787286,"6860/55638/3798",3
"GO:0060048","cardiac muscle contraction","7/158","137/18723",0.000163981321543693,0.00674600936683916,0.00560748992822659,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/158","97/18723",0.000172352267386116,0.00699325227394075,0.00581300581710346,"23704/775/3728/6781/1832/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/158","14/18723",0.000200457939956546,0.00802373538042283,0.00666957498660542,"478/3778/482",3
"GO:0002027","regulation of heart rate","6/158","103/18723",0.000239253382340383,0.00944891357989618,0.00785422682518112,"23704/3670/775/3728/1832/6262",6
"GO:0045986","negative regulation of smooth muscle contraction","3/158","15/18723",0.000249022843381344,0.00970533765915186,0.00806737438599673,"2982/3778/5743",3
"GO:0071248","cellular response to metal ion","8/158","197/18723",0.000273057543940563,0.0104361523866061,0.00867485000613802,"6860/10105/8912/8437/6469/4494/23208/5743",8
"GO:0051592","response to calcium ion","7/158","149/18723",0.00027482102841164,0.0104361523866061,0.00867485000613802,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0061061","muscle structure development","15/158","636/18723",0.000325686165330902,0.012211169895065,0.010150299010113,"23462/26508/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832/6262/11096",15
"GO:0010970","transport along microtubule","7/158","155/18723",0.000349345481496116,0.0129345164523937,0.0107515668581502,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0010035","response to inorganic substance","14/158","574/18723",0.000370346686310237,0.0135428010475423,0.0112571916735496,"6860/10105/3778/8912/8437/6469/10628/6648/4494/1917/23208/5743/6262/231",14
"GO:2001222","regulation of neuron migration","4/158","42/18723",0.000425697317362677,0.0153770177320518,0.0127818488486688,"816/57556/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/158","18/18723",0.000438371084076442,0.015489350030139,0.0128752229007766,"55638/7345/66008",3
"GO:0051650","establishment of vesicle localization","7/158","161/18723",0.000439265834750735,0.015489350030139,0.0128752229007766,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0009790","embryo development","20/158","1039/18723",0.000480680748748602,0.0165642086496961,0.0137686783580224,"55084/23462/5015/8516/26227/3670/3910/6469/4242/405/3714/775/9334/4097/81565/204851/6262/1909/10512/2885",20
"GO:0051656","establishment of organelle localization","11/158","390/18723",0.000486478538367909,0.0165642086496961,0.0137686783580224,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565/66008",11
"GO:0055117","regulation of cardiac muscle contraction","5/158","77/18723",0.000486524697003228,0.0165642086496961,0.0137686783580224,"775/3728/6781/1832/6262",5
"GO:2000145","regulation of cell motility","20/158","1043/18723",0.000504602724483106,0.0169844689763518,0.0141180116335644,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0050803","regulation of synapse structure or activity","8/158","218/18723",0.000536756376095647,0.0178637346741046,0.0148488842541422,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:0032970","regulation of actin filament-based process","11/158","397/18723",0.000564026116843721,0.0183394097984413,0.0152442800094368,"163782/7114/775/3728/6711/6781/10152/50944/1832/6262/2885",11
"GO:0003206","cardiac chamber morphogenesis","6/158","121/18723",0.00056795928206695,0.0183394097984413,0.0152442800094368,"23462/26508/3670/1832/6262/10512",6
"GO:2000026","regulation of multicellular organismal development","24/158","1382/18723",0.000569623801977244,0.0183394097984413,0.0152442800094368,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/405/3728/8609/23768/9334/27242/4097/9746/2549/81565/66008/204851/10512",24
"GO:0014032","neural crest cell development","5/158","81/18723",0.000614101867920654,0.0195167518515512,0.0162229228404628,"3670/57556/6469/1909/10512",5
"GO:0003231","cardiac ventricle development","6/158","123/18723",0.000619370247821004,0.0195167518515512,0.0162229228404628,"23462/26508/3670/1832/6262/10512",6
"GO:0051094","positive regulation of developmental process","23/158","1313/18723",0.000666152340568345,0.0207626643176042,0.0172585635022126,"26508/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",23
"GO:0048729","tissue morphogenesis","14/158","610/18723",0.000675224747890827,0.0207626643176042,0.0172585635022126,"23462/26508/8516/3670/3371/6469/3714/23002/6781/1832/6262/1909/10512/2885",14
"GO:0071241","cellular response to inorganic substance","8/158","226/18723",0.000679938703176099,0.0207626643176042,0.0172585635022126,"6860/10105/8912/8437/6469/4494/23208/5743",8
"GO:0007411","axon guidance","8/158","227/18723",0.000699817210702612,0.0211516181438892,0.0175818738542794,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0097485","neuron projection guidance","8/158","228/18723",0.000720161874780219,0.0215466613444344,0.0179102458810307,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0030048","actin filament-based movement","6/158","127/18723",0.000732975517606964,0.0217107348315183,0.0180466287966599,"23704/775/3728/6781/1832/6262",6
"GO:0051648","vesicle localization","7/158","177/18723",0.000771652005712381,0.0226300320883176,0.0188107768771366,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0051046","regulation of secretion","14/158","620/18723",0.000790595419369189,0.022942805930964,0.0190707640898841,"9783/5608/6860/3670/27230/8912/55638/388581/1143/9846/2149/8609/6781/23208",14
"GO:0040012","regulation of locomotion","20/158","1082/18723",0.000797808578963299,0.022942805930964,0.0190707640898841,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0048864","stem cell development","5/158","86/18723",0.000807028086298022,0.0229847806886033,0.0191056547960635,"3670/57556/6469/1909/10512",5
"GO:0006941","striated muscle contraction","7/158","179/18723",0.000824329890957959,0.0232281921624824,0.0193079858801117,"5608/23704/775/3728/6781/1832/6262",7
"GO:0008089","anterograde axonal transport","4/158","50/18723",0.00083125873370126,0.0232281921624824,0.0193079858801117,"55638/3798/26985/66008",4
"GO:0009887","animal organ morphogenesis","19/158","1007/18723",0.000851372116518452,0.0233798781725255,0.0194340719448229,"55084/23462/26508/3670/27230/3371/57556/6469/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",19
"GO:0060560","developmental growth involved in morphogenesis","8/158","234/18723",0.000852473613312882,0.0233798781725255,0.0194340719448229,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/158","51/18723",0.000896133631620175,0.0243518148335684,0.0202419755128884,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/158","23/18723",0.000922424949524407,0.0248383881862845,0.0206464302099291,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/158","52/18723",0.000964494704062409,0.0256517341916525,0.0213225083600253,"6469/4744/1832/81565",4
"GO:0040011","locomotion","29/158","1878/18723",0.000977674319244526,0.0256517341916525,0.0213225083600253,"7804/5015/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/3798/10152/2549/5743/81565/8879/9547/10512",29
"GO:1903530","regulation of secretion by cell","13/158","562/18723",0.000978611061329078,0.0256517341916525,0.0213225083600253,"9783/5608/6860/3670/27230/8912/55638/388581/1143/9846/2149/8609/23208",13
"GO:0060429","epithelium development","20/158","1103/18723",0.00100968460569674,0.0262340859831031,0.0218065770334689,"23462/26508/26227/1021/3371/6469/10628/427/3714/23002/8609/6781/10152/4097/1832/6262/1909/10512/231/2885",20
"GO:0014033","neural crest cell differentiation","5/158","91/18723",0.00104192405316717,0.026836339525923,0.0223071886531625,"3670/57556/6469/1909/10512",5
"GO:0097306","cellular response to alcohol","5/158","93/18723",0.0011488218820236,0.0281537141826875,0.0234022308800264,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/158","93/18723",0.0011488218820236,0.0281537141826875,0.0234022308800264,"7804/478/816/10152/50944",5
"GO:0099111","microtubule-based transport","7/158","190/18723",0.00116699372760062,0.0281537141826875,0.0234022308800264,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0003007","heart morphogenesis","8/158","246/18723",0.00117559774401666,0.0281537141826875,0.0234022308800264,"23462/26508/3670/6469/23768/1832/6262/10512",8
"GO:0010817","regulation of hormone levels","12/158","503/18723",0.00117889478546338,0.0281537141826875,0.0234022308800264,"5122/3670/27230/8912/55638/6469/405/388581/8609/1717/8879/231",12
"GO:0045109","intermediate filament organization","3/158","25/18723",0.00118323754562808,0.0281537141826875,0.0234022308800264,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/158","25/18723",0.00118323754562808,0.0281537141826875,0.0234022308800264,"816/55638/50944",3
"GO:0030029","actin filament-based process","16/158","798/18723",0.00118861005669025,0.0281537141826875,0.0234022308800264,"163782/23092/7114/23704/84033/775/23002/3728/6711/6781/10152/50944/1832/2549/6262/2885",16
"GO:0001755","neural crest cell migration","4/158","55/18723",0.00119150310142272,0.0281537141826875,0.0234022308800264,"3670/57556/6469/10512",4
"GO:0098900","regulation of action potential","4/158","55/18723",0.00119150310142272,0.0281537141826875,0.0234022308800264,"775/3728/1832/6262",4
"GO:0006811","ion transport","25/158","1545/18723",0.0011976259240441,0.0281537141826875,0.0234022308800264,"5608/7114/23704/478/816/528/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/6781/50944/1184/23208/5743/6262",25
"GO:0035296","regulation of tube diameter","6/158","141/18723",0.00126173821773622,0.0290146209540186,0.0241178429977787,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/158","141/18723",0.00126173821773622,0.0290146209540186,0.0241178429977787,"2982/3778/6648/2149/5743/1909",6
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0290146209540186,0.0241178429977787,"775/3728/6781/1832/6262",5
"GO:0035150","regulation of tube size","6/158","142/18723",0.00130837551972991,0.0298108329956922,0.0247796788716458,"2982/3778/6648/2149/5743/1909",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/158","26/18723",0.00132933624096556,0.0298294995889393,0.0247951951165745,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/158","26/18723",0.00132933624096556,0.0298294995889393,0.0247951951165745,"55638/7345/66008",3
"GO:0060341","regulation of cellular localization","16/158","813/18723",0.00144026165087495,0.0320756015781323,0.0266622239920578,"10938/55638/6469/388581/775/4744/9846/3728/2149/150465/6711/8609/23208/5743/81565/6262",16
"GO:0048813","dendrite morphogenesis","6/158","146/18723",0.00150823219303224,0.0331537066977097,0.027558378039711,"7804/816/8609/10152/50944/66008",6
"GO:0034762","regulation of transmembrane transport","13/158","590/18723",0.00151438679227191,0.0331537066977097,0.027558378039711,"7114/23704/610/10105/3778/8912/388581/775/2149/482/50944/6262/1909",13
"GO:0097435","supramolecular fiber organization","15/158","740/18723",0.00152224986863218,0.0331537066977097,0.027558378039711,"163782/122060/283234/7114/11075/6469/84033/4744/6711/10152/50944/79187/1832/81565/2885",15
"GO:0032535","regulation of cellular component size","10/158","383/18723",0.00156384239825264,0.0337166466020672,0.0280263109571183,"163782/7114/3778/57556/150465/6711/10152/81565/10512/2885",10
"GO:0051050","positive regulation of transport","17/158","899/18723",0.00157086334607875,0.0337166466020672,0.0280263109571183,"5608/7114/10938/6860/3670/27230/8912/55638/6469/388581/9846/3728/2149/482/6781/5743/6262",17
"GO:0042692","muscle cell differentiation","10/158","384/18723",0.00159423069986466,0.033972023978411,0.0282385884663646,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/158","28/18723",0.00165441072542203,0.0347543586432627,0.028888889038911,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/158","28/18723",0.00165441072542203,0.0347543586432627,0.028888889038911,"3670/405/5743",3
"GO:0030334","regulation of cell migration","18/158","985/18723",0.00167118652865936,0.0348595387175284,0.0289763179431746,"7114/816/3486/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",18
"GO:0006672","ceramide metabolic process","5/158","102/18723",0.00173293532969699,0.0358947863395978,0.0298368475241904,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/158","61/18723",0.00175323031290648,0.0360629735196458,0.0299766498676043,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/158","103/18723",0.00180914359231722,0.0369564366927146,0.0307193238651905,"81849/427/9334/8879/9517",5
"GO:0051654","establishment of mitochondrion localization","3/158","29/18723",0.00183395445666338,0.0372066650728556,0.0309273213708409,"55638/7345/66008",3
"GO:0007588","excretion","4/158","62/18723",0.00186197986374292,0.0375182609279355,0.0311863294041868,"3778/1143/6781/1184",4
"GO:0023061","signal release","11/158","463/18723",0.00194517420494902,0.0389297702368851,0.0323596192416483,"9783/5608/6860/3670/27230/55638/388581/1143/2149/8609/23208",11
"GO:0051129","negative regulation of cellular component organization","14/158","687/18723",0.00207847958559942,0.0408450488990791,0.0339516576192992,"163782/9094/7114/6860/10105/3670/11075/57556/6711/124930/50944/23208/66008/10512",14
