"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901565","organonitrogen compound catabolic process","23/165","1308/18723",0.00115724262831595,0.0283481583099323,0.0237945326383561,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/2308/5143/3162/2817/5270/6599/754",23
"GO:0060191","regulation of lipase activity","5/165","91/18723",0.00126365669027206,0.0307272990788949,0.0257915069059398,"1956/5997/1902/387/5447",5
"GO:0010631","epithelial cell migration","10/165","357/18723",0.00128480824103695,0.0310135828694101,0.026031804315132,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647",10
"GO:0009967","positive regulation of signal transduction","25/165","1486/18723",0.0013012399315486,0.0311826119828348,0.0261736819183345,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351",25
"GO:0032956","regulation of actin cytoskeleton organization","10/165","358/18723",0.00131188121039092,0.0312114472141207,0.0261978852843685,"23406/3397/1902/7408/116985/684/7114/387/6840/2885",10
"GO:0030335","positive regulation of cell migration","13/165","556/18723",0.00132179860993183,0.0312160991720331,0.0262017899882709,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228",13
"GO:2000146","negative regulation of cell motility","10/165","359/18723",0.00133941794915026,0.0312160991720331,0.0262017899882709,"5176/10076/2192/11240/684/6781/387/114757/3162/1647",10
"GO:0048143","astrocyte activation","3/165","25/18723",0.00134039494479247,0.0312160991720331,0.0262017899882709,"9572/1956/3949",3
"GO:0007266","Rho protein signal transduction","6/165","137/18723",0.00135913907561501,0.0314032806598654,0.0263589041109179,"1902/56882/157285/143872/387/3688",6
"GO:0090132","epithelium migration","10/165","360/18723",0.00136742437708516,0.0314032806598654,0.0263589041109179,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647",10
"GO:0033273","response to vitamin","5/165","93/18723",0.0013924595208816,0.0315401618873662,0.0264737978122912,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/165","93/18723",0.0013924595208816,0.0315401618873662,0.0264737978122912,"89/22856/4880/6781/5447",5
"GO:0051056","regulation of small GTPase mediated signal transduction","9/165","302/18723",0.00146423157690304,0.0329402301008052,0.0276489700558061,"9922/1902/8878/56882/157285/55379/116985/143872/3688",9
"GO:0051216","cartilage development","7/165","190/18723",0.00149862359624151,0.0329549538647536,0.0276613287098675,"7045/960/655/22856/4880/6781/5447",7
"GO:0003416","endochondral bone growth","3/165","26/18723",0.00150548128865,0.0329549538647536,0.0276613287098675,"4880/6781/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/165","26/18723",0.00150548128865,0.0329549538647536,0.0276613287098675,"143872/387/5910",3
"GO:0046697","decidualization","3/165","26/18723",0.00150548128865,0.0329549538647536,0.0276613287098675,"1508/8614/6781",3
"GO:0090130","tissue migration","10/165","365/18723",0.00151471212199654,0.0329549538647536,0.0276613287098675,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647",10
"GO:0007010","cytoskeleton organization","24/165","1419/18723",0.00152514832624284,0.0329651340842161,0.0276698736587709,"23406/89/11113/7431/7139/3397/9922/30011/1902/25777/7408/116985/684/7114/11190/387/6840/5910/2195/87/9050/3688/1647/2885",24
"GO:0030041","actin filament polymerization","7/165","191/18723",0.00154433115936307,0.0331630074286603,0.0278359621820945,"23406/7408/7114/387/6840/9050/2885",7
"GO:0010647","positive regulation of cell communication","27/165","1681/18723",0.00162280937325253,0.0346234232086847,0.0290617882327126,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270",27
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/165","249/18723",0.00167278074613611,0.0354608072273854,0.0297646614545272,"9572/1902/8878/7706/684/387/3162/55367",8
"GO:0022604","regulation of cell morphogenesis","9/165","309/18723",0.00171310040082801,0.0360842230926003,0.0302879366877873,"960/30011/2192/1902/56882/157285/54751/116985/387",9
"GO:0003333","amino acid transmembrane transport","5/165","98/18723",0.00175663031421138,0.0367669395512471,0.0308609869325477,"6533/5997/6541/206358/3688",5
"GO:0014070","response to organic cyclic compound","18/165","948/18723",0.00178779652944223,0.0370381970175172,0.0310886717282934,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/2308/6781/387/8031",18
"GO:0060322","head development","16/165","795/18723",0.00180047613276178,0.0370381970175172,0.0310886717282934,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270",16
"GO:0061448","connective tissue development","8/165","252/18723",0.00180319011787731,0.0370381970175172,0.0310886717282934,"7045/960/655/30812/22856/4880/6781/5447",8
"GO:1901700","response to oxygen-containing compound","27/165","1704/18723",0.00197288462353739,0.0401685014421784,0.0337161486171357,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/2308/558/4880/6781/387/5447/7520/3162/6599/8031/2885",27
"GO:2000147","positive regulation of cell motility","13/165","582/18723",0.00197988077867405,0.0401685014421784,0.0337161486171357,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228",13
"GO:0150115","cell-substrate junction organization","5/165","101/18723",0.00200610943726826,0.0404524628600373,0.0339544967013889,"89/9922/7205/387/87",5
"GO:0019058","viral life cycle","9/165","317/18723",0.00203793854052313,0.0408452288091514,0.0342841718109058,"1508/1956/975/64135/7706/3949/558/684/3688",9
"GO:0034113","heterotypic cell-cell adhesion","4/165","61/18723",0.00205359669265524,0.040850148845282,0.0342883015310454,"960/655/4814/3688",4
"GO:0071549","cellular response to dexamethasone stimulus","3/165","29/18723",0.00207524191291424,0.040850148845282,0.0342883015310454,"5176/1956/2308",3
"GO:0098868","bone growth","3/165","29/18723",0.00207524191291424,0.040850148845282,0.0342883015310454,"4880/6781/5447",3
"GO:1902903","regulation of supramolecular fiber organization","10/165","383/18723",0.00215547399375596,0.0421784171440886,0.0354032072347211,"23406/3397/1902/3949/7408/116985/7114/387/6840/2885",10
"GO:0060135","maternal process involved in female pregnancy","4/165","62/18723",0.00218034168429203,0.0424140585291397,0.035600997037016,"1508/8614/5997/6781",4
"GO:0051345","positive regulation of hydrolase activity","13/165","589/18723",0.00219725511751667,0.042493115050454,0.0356673545391903,"7139/9922/1956/2192/1902/5720/116985/143872/387/5910/3688/139818/55367",13
"GO:1902533","positive regulation of intracellular signal transduction","18/165","969/18723",0.00226877010049335,0.0435424525478837,0.0365481346963441,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/3589/387/138151/3688/3162/1647",18
"GO:0032963","collagen metabolic process","5/165","104/18723",0.00228054240513823,0.0435424525478837,0.0365481346963441,"1508/7431/4880/114757/3688",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/165","30/18723",0.00229101504182999,0.0435424525478837,0.0365481346963441,"4880/6781/5447",3
"GO:0010941","regulation of cell death","26/165","1640/18723",0.00238932832455753,0.0448959505062774,0.0376842173650959,"1508/89/5176/7178/26012/6533/3397/7078/5414/1956/960/655/30812/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367",26
"GO:0042981","regulation of apoptotic process","24/165","1468/18723",0.0023893823069564,0.0448959505062774,0.0376842173650959,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367",24
"GO:0040017","positive regulation of locomotion","13/165","596/18723",0.00243395143383083,0.0454750135123082,0.0381702642343854,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228",13
"GO:0003013","circulatory system process","13/165","597/18723",0.00246941604002041,0.0458784204738623,0.0385088710676157,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/387/5910/3162",13
"GO:0040013","negative regulation of locomotion","10/165","391/18723",0.00250290244417984,0.0459838799050152,0.0385973903234049,"5176/10076/2192/11240/684/6781/387/114757/3162/1647",10
"GO:0042176","regulation of protein catabolic process","10/165","391/18723",0.00250290244417984,0.0459838799050152,0.0385973903234049,"85407/7078/1956/975/5720/3949/2308/5270/6599/754",10
"GO:0050866","negative regulation of cell activation","7/165","210/18723",0.00263839196466727,0.0480015131156508,0.0402909267696819,"9572/3398/3949/558/114757/3162/5270",7
"GO:0052547","regulation of peptidase activity","11/165","461/18723",0.0026417524605529,0.0480015131156508,0.0402909267696819,"334/5176/7078/960/2192/5720/684/387/5447/5270/55367",11
"GO:0009410","response to xenobiotic stimulus","11/165","462/18723",0.00268596753281164,0.0485382220273666,0.0407414229739678,"2027/1956/476/768/4880/387/5447/7520/6185/3162/5228",11
"GO:0001775","cell activation","19/165","1066/18723",0.00272436898109723,0.0489646098939595,0.0410993192400081,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/114757/3688/139818/3162/5270",19
"GO:0014015","positive regulation of gliogenesis","4/165","66/18723",0.00274137620932156,0.0490039520228454,0.0411323417580709,"1956/30812/3398/5270",4
