"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","9/121","279/18723",8.39266669754413e-05,0.0115235779353741,0.00944469670501845,"3688/4627/3164/387/388/7114/55333/1803/5613",9
"GO:0035239","tube morphogenesis","17/121","919/18723",8.65877392159594e-05,0.0115235779353741,0.00944469670501845,"10163/8879/7408/30812/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",17
"GO:0030097","hemopoiesis","16/121","829/18723",8.71112802890051e-05,0.0115235779353741,0.00944469670501845,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/87/5613",16
"GO:0035295","tube development","19/121","1113/18723",9.32592471930087e-05,0.0117760994864626,0.00965166275973578,"10163/8879/1050/7408/30812/5396/9139/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",19
"GO:0043254","regulation of protein-containing complex assembly","11/121","428/18723",0.000104961320455125,0.0126775020967104,0.0103904501667934,"10163/7408/54751/387/1654/8408/5580/7114/10602/4985/50807",11
"GO:1903729","regulation of plasma membrane organization","3/121","15/18723",0.000113190363825713,0.0130905914841251,0.0107290172332093,"4627/5580/50807",3
"GO:0001568","blood vessel development","15/121","764/18723",0.000122051573195527,0.0130905914841251,0.0107290172332093,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0051336","regulation of hydrolase activity","18/121","1040/18723",0.000122518134840624,0.0130905914841251,0.0107290172332093,"5997/7410/139818/3688/3164/10105/8826/11149/23198/387/1266/1654/5580/9922/5447/9097/50807/9448",18
"GO:0009888","tissue development","26/121","1870/18723",0.00013075379851932,0.0134531130476544,0.0110261390330327,"7408/30812/5396/9139/5997/1832/639/3688/22856/3164/8826/11149/387/1266/388/6386/9686/11173/7296/221662/23462/10611/4097/5447/5613/7832",26
"GO:0048534","hematopoietic or lymphoid organ development","16/121","868/18723",0.000148153627273174,0.0146989563058885,0.0120472291651081,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/87/5613",16
"GO:0051253","negative regulation of RNA metabolic process","21/121","1366/18723",0.00016811942655752,0.0161046816198894,0.0131993582447883,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:0120036","plasma membrane bounded cell projection organization","22/121","1478/18723",0.000182632954766777,0.0163025872466839,0.0133615612195738,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0031328","positive regulation of cellular biosynthetic process","26/121","1917/18723",0.00019511629173321,0.0163025872466839,0.0133615612195738,"6599/1050/30812/5396/6929/11240/3164/387/3949/1654/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/87/58476/8031/9219/4009",26
"GO:0042692","muscle cell differentiation","10/121","384/18723",0.000196579015946669,0.0163025872466839,0.0133615612195738,"5725/5997/3688/55544/4627/11149/221662/23462/10611/87",10
"GO:0001944","vasculature development","15/121","800/18723",0.000201600325142013,0.0163025872466839,0.0133615612195738,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0007155","cell adhesion","22/121","1492/18723",0.000208783333741773,0.0163025872466839,0.0133615612195738,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/87/5613/9448",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/121","628/18723",0.000213208949516948,0.0163025872466839,0.0133615612195738,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0048870","cell motility","24/121","1710/18723",0.000217133091478511,0.0163025872466839,0.0133615612195738,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0051674","localization of cell","24/121","1710/18723",0.000217133091478511,0.0163025872466839,0.0133615612195738,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0022610","biological adhesion","22/121","1499/18723",0.000223063241341267,0.0163070969591063,0.0133652573690072,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/87/5613/9448",22
"GO:0031329","regulation of cellular catabolic process","15/121","815/18723",0.000246181332195226,0.0173903355093094,0.0142530770742436,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:0048699","generation of neurons","22/121","1514/18723",0.00025661166154766,0.0173903355093094,0.0142530770742436,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/7520/55502/5414/50807/9448/7832/4009",22
"GO:0032970","regulation of actin filament-based process","10/121","397/18723",0.000256660819251867,0.0173903355093094,0.0142530770742436,"10163/7408/1832/4627/8826/387/388/5580/7114/10602",10
"GO:0009891","positive regulation of biosynthetic process","26/121","1956/18723",0.000268637015523261,0.0174969914754182,0.0143404920470348,"6599/1050/30812/5396/6929/11240/3164/387/3949/1654/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/87/58476/8031/9219/4009",26
"GO:0030030","cell projection organization","22/121","1522/18723",0.000276269131226982,0.0174969914754182,0.0143404920470348,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0031344","regulation of cell projection organization","13/121","646/18723",0.000280214504562391,0.0174969914754182,0.0143404920470348,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0022008","neurogenesis","23/121","1632/18723",0.000283428587614766,0.0174969914754182,0.0143404920470348,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/5179/7520/55502/5414/50807/9448/7832/4009",23
"GO:0016049","cell growth","11/121","482/18723",0.000293858885654266,0.0177465213988598,0.0145450061709423,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792/4009",11
"GO:0002520","immune system development","16/121","925/18723",0.000303618419793574,0.0179457865997138,0.0147083234493505,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/87/5613",16
"GO:1903312","negative regulation of mRNA metabolic process","5/121","92/18723",0.000325818416239214,0.0188567408398445,0.0154549393492417,"5725/55603/221662/1618/10140",5
"GO:0007265","Ras protein signal transduction","9/121","337/18723",0.000343981679592644,0.0195016552226197,0.015983509623177,"10163/3688/387/388/6386/9922/10602/56882/9448",9
"GO:0007044","cell-substrate junction assembly","5/121","95/18723",0.000378020054923389,0.0210027942515435,0.0172138395536693,"7094/8826/387/87/9448",5
"GO:0009890","negative regulation of biosynthetic process","23/121","1669/18723",0.000390612956534688,0.0210458993943025,0.017249168424795,"1050/30812/5396/6929/9139/5997/639/7764/387/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/3638",23
"GO:0051130","positive regulation of cellular component organization","17/121","1047/18723",0.000404964602711584,0.0210458993943025,0.017249168424795,"10163/7408/9139/5997/139818/10105/8826/387/6386/1654/8408/9922/10602/7520/50807/11031/9448",17
"GO:0007264","small GTPase mediated signal transduction","11/121","502/18723",0.000414369732657331,0.0210458993943025,0.017249168424795,"10163/7410/139818/3688/387/388/6386/9922/10602/56882/9448",11
"GO:0009894","regulation of catabolic process","16/121","953/18723",0.000422000885706948,0.0210458993943025,0.017249168424795,"6599/1050/55603/754/3688/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",16
"GO:0051093","negative regulation of developmental process","16/121","953/18723",0.000422000885706948,0.0210458993943025,0.017249168424795,"5725/30812/5997/3688/387/3949/9686/11173/8408/23462/55333/10140/50807/9448/4009/3638",16
"GO:0006622","protein targeting to lysosome","3/121","23/18723",0.000424251391677805,0.0210458993943025,0.017249168424795,"26985/3920/8031",3
"GO:0031331","positive regulation of cellular catabolic process","10/121","427/18723",0.000456004364728971,0.0222242127231067,0.0182149111894509,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/121","1478/18723",0.000487251776096498,0.023337679896484,0.0191275062013925,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:0007519","skeletal muscle tissue development","6/121","155/18723",0.000513275808032162,0.0241674609273449,0.0198075927345864,"30812/3164/11149/387/221662/7832",6
"GO:0044089","positive regulation of cellular component biogenesis","11/121","519/18723",0.000547198742117576,0.0253353017600438,0.0207647522666722,"10163/7408/139818/8826/387/6386/1654/8408/10602/50807/9448",11
"GO:0043488","regulation of mRNA stability","6/121","158/18723",0.000567959282066949,0.025865424353803,0.0211992394669683,"55603/221662/5580/1618/10140/7832",6
"GO:0000902","cell morphogenesis","16/121","988/18723",0.000624416943767305,0.0279779075771867,0.0229306256259538,"10163/7408/3688/4627/54751/8826/11149/387/388/8408/10611/10602/56882/87/9448/4009",16
"GO:0098609","cell-cell adhesion","15/121","893/18723",0.000642513831343685,0.0283071013771197,0.0232004320710507,"8728/7094/1832/3688/4627/54751/8763/11149/387/1266/5580/10611/6541/55333/1803",15
"GO:0003006","developmental process involved in reproduction","16/121","992/18723",0.000652143444253299,0.0283071013771197,0.0232004320710507,"6599/8879/1050/8728/30812/5997/6752/639/23198/3985/23462/1618/10121/64645/5414/8031",16
"GO:0009057","macromolecule catabolic process","19/121","1310/18723",0.000729061012991933,0.0300802455072749,0.0246536967270037,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/23670/10140/9097/2799/58476/7832",19
"GO:0060538","skeletal muscle organ development","6/121","166/18723",0.000736077154252773,0.0300802455072749,0.0246536967270037,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/121","166/18723",0.000736077154252773,0.0300802455072749,0.0246536967270037,"55603/221662/5580/1618/10140/7832",6
"GO:1902373","negative regulation of mRNA catabolic process","4/121","63/18723",0.000736588931538919,0.0300802455072749,0.0246536967270037,"55603/221662/1618/10140",4
"GO:0031327","negative regulation of cellular biosynthetic process","22/121","1637/18723",0.00074713352771849,0.0300802455072749,0.0246536967270037,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219/3638",22
"GO:0048585","negative regulation of response to stimulus","22/121","1642/18723",0.000778087941781736,0.030403396639109,0.024918550615889,"7837/9139/5997/754/3688/11240/10105/387/3949/1654/9686/156/5580/23462/7114/55333/10140/9097/1803/9448/3638/5998",22
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/121","1868/18723",0.000787919570687913,0.030403396639109,0.024918550615889,"6599/1050/30812/5396/6929/11240/3164/1654/221662/5580/23462/7114/9792/4097/1316/7994/7520/10140/87/58476/7832/8031/9219/4009",24
"GO:0007276","gamete generation","13/121","721/18723",0.000787993001445589,0.030403396639109,0.024918550615889,"8879/30812/5997/6752/639/3688/23198/3985/1654/1618/10121/64645/5414",13
"GO:0006937","regulation of muscle contraction","6/121","169/18723",0.000808184800045929,0.0307553065003779,0.0252069750901131,"5997/6752/1832/3164/387/156",6
"GO:0044265","cellular macromolecule catabolic process","17/121","1116/18723",0.000831272100230659,0.0308689308503313,0.0253001013335102,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/10140/9097/58476/7832",17
"GO:0043487","regulation of RNA stability","6/121","170/18723",0.000833394461402033,0.0308689308503313,0.0253001013335102,"55603/221662/5580/1618/10140/7832",6
"GO:0048738","cardiac muscle tissue development","7/121","236/18723",0.000864625480482727,0.0316043366418555,0.0259028381479798,"5997/1832/3688/11149/9686/23462/10611",7
"GO:0030833","regulation of actin filament polymerization","6/121","172/18723",0.00088563231131005,0.031951773517134,0.0261875965736656,"10163/7408/387/5580/7114/10602",6
"GO:0035914","skeletal muscle cell differentiation","4/121","67/18723",0.000929195717490767,0.0326747557365741,0.0267801510583948,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.0326747557365741,0.0267801510583948,"387/6386/8408/50807",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/121","1560/18723",0.000980388579507405,0.0340439934233946,0.02790237496677,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0097435","supramolecular fiber organization","13/121","740/18723",0.000999652636443675,0.034284383012846,0.0280993976949665,"10163/7408/7837/1832/3688/387/3949/388/3985/5580/7114/10602/87",13
"GO:0071711","basement membrane organization","3/121","31/18723",0.00103699876706292,0.0347312197698609,0.0284656240241784,"7837/3688/4811",3
"GO:0045665","negative regulation of neuron differentiation","4/121","69/18723",0.0010376858318569,0.0347312197698609,0.0284656240241784,"30812/387/23462/4009",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/121","1571/18723",0.0010717580752994,0.035444570633116,0.0290502846725891,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0150116","regulation of cell-substrate junction organization","4/121","71/18723",0.00115477971550351,0.0377409182313971,0.0309323656301436,"8826/387/9922/9448",4
"GO:0010648","negative regulation of cell communication","19/121","1363/18723",0.00116858640166979,0.0377480584167288,0.0309382177088342,"7837/9139/5997/754/3688/11240/10105/387/1654/9686/156/5580/23462/7114/55333/10140/9448/3638/5998",19
"GO:0023057","negative regulation of signaling","19/121","1367/18723",0.00120946508676922,0.0386194713913207,0.0316524256827807,"7837/9139/5997/754/3688/11240/10105/387/1654/9686/156/5580/23462/7114/55333/10140/9448/3638/5998",19
"GO:0009968","negative regulation of signal transduction","18/121","1262/18723",0.00123143757080088,0.0388742451327823,0.0318612376273003,"7837/9139/5997/754/3688/11240/10105/387/1654/9686/156/5580/23462/7114/55333/10140/3638/5998",18
"GO:0150117","positive regulation of cell-substrate junction organization","3/121","33/18723",0.00124692324479534,0.0389208176858589,0.0318994083795661,"8826/9922/9448",3
"GO:0007517","muscle organ development","8/121","327/18723",0.00129541547848339,0.0399851577691874,0.0327717389468956,"30812/1832/3164/8763/11149/387/221662/7832",8
"GO:0031345","negative regulation of cell projection organization","6/121","186/18723",0.0013255190339497,0.0400121453703514,0.0327938579197719,"9139/387/3985/8408/5580/9448",6
"GO:0009896","positive regulation of catabolic process","10/121","492/18723",0.00134383707426808,0.0400121453703514,0.0327938579197719,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0048844","artery morphogenesis","4/121","74/18723",0.00134733810661811,0.0400121453703514,0.0327938579197719,"5396/639/3949/23462",4
"GO:1903362","regulation of cellular protein catabolic process","7/121","255/18723",0.00135390268711772,0.0400121453703514,0.0327938579197719,"6599/1050/754/3949/6386/9686/9097",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/121","188/18723",0.00139994925523334,0.0409374634846129,0.033552246416285,"10163/7408/387/5580/7114/10602",6
"GO:1902369","negative regulation of RNA catabolic process","4/121","75/18723",0.00141621475491306,0.0409817144702967,0.0335885144175104,"55603/221662/1618/10140",4
"GO:0030832","regulation of actin filament length","6/121","189/18723",0.00143834058419086,0.0411648392176722,0.0337386030191447,"10163/7408/387/5580/7114/10602",6
"GO:0032870","cellular response to hormone stimulus","11/121","586/18723",0.00146636654045527,0.0411648392176722,0.0337386030191447,"6599/6752/11240/3164/387/5580/23462/5447/11031/8031/3638",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","35/18723",0.00148181566658287,0.0411648392176722,0.0337386030191447,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/121","35/18723",0.00148181566658287,0.0411648392176722,0.0337386030191447,"5396/22856/5447",3
"GO:0030041","actin filament polymerization","6/121","191/18723",0.00151752979381407,0.0416721670806578,0.0341544077130321,"10163/7408/387/5580/7114/10602",6
"GO:0045596","negative regulation of cell differentiation","12/121","681/18723",0.00153007956883625,0.0416721670806578,0.0341544077130321,"5725/30812/5997/3688/387/3949/11173/8408/23462/10140/4009/3638",12
"GO:0031330","negative regulation of cellular catabolic process","7/121","262/18723",0.00158069823632339,0.042237186894974,0.0346174965911973,"6599/55603/6386/221662/1618/10140/9097",7
"GO:0001525","angiogenesis","11/121","592/18723",0.0015894588206434,0.042237186894974,0.0346174965911973,"10163/7410/3688/4627/3164/387/388/23462/23670/55333/5613",11
"GO:0001655","urogenital system development","8/121","338/18723",0.00159643794959405,0.042237186894974,0.0346174965911973,"6599/8879/30812/639/8826/4811/387/5613",8
"GO:0040012","regulation of locomotion","16/121","1082/18723",0.00162212771769216,0.0425119886768757,0.0348427234693957,"3688/11240/8826/11149/387/388/6386/7114/9943/9922/55333/9097/1803/5613/9448/9219",16
"GO:0019953","sexual reproduction","14/121","880/18723",0.0016407961352337,0.0425993613427964,0.0349143338958238,"8879/30812/5997/6752/639/3688/4627/23198/3985/1654/1618/10121/64645/5414",14
"GO:0006623","protein targeting to vacuole","3/121","37/18723",0.00174271787139776,0.0448265763587313,0.0367397539554908,"26985/3920/8031",3
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0455053106342861,0.0372960429320453,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/121","10/18723",0.00180186615182558,0.0455053106342861,0.0372960429320453,"387/50807",2
"GO:0007010","cytoskeleton organization","19/121","1419/18723",0.00186329885989856,0.0466328309261098,0.0382201558459988,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/87",19
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0467645610484665,0.0383281215368243,"7408/11240/3164/387/5580/2919/7114/9943/9097/1803/4009",11
"GO:0043087","regulation of GTPase activity","8/121","348/18723",0.00191596889837904,0.0470886384396937,0.038593734585676,"7410/139818/3688/8826/11149/9922/50807/9448",8
"GO:0042330","taxis","11/121","608/18723",0.00195971877393584,0.0470886384396937,0.038593734585676,"7408/11240/3164/387/5580/2919/7114/9943/9097/1803/4009",11
"GO:0007266","Rho protein signal transduction","5/121","137/18723",0.0019662642401024,0.0470886384396937,0.038593734585676,"3688/387/388/10602/56882",5
"GO:0008203","cholesterol metabolic process","5/121","137/18723",0.0019662642401024,0.0470886384396937,0.038593734585676,"1050/3949/47/5447/3638",5
"GO:1901701","cellular response to oxygen-containing compound","17/121","1210/18723",0.0019926899119314,0.0473136117550891,0.0387781221728081,"6599/6752/3164/10105/387/3949/388/156/5580/2919/5447/5179/7520/11031/9448/8031/3638",17
