"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","31/201","1367/18723",5.9542490864298e-05,0.00437038512758746,0.00354195073250044,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/352954/5580/156",31
"GO:0035295","tube development","27/201","1113/18723",6.15053344367816e-05,0.00437038512758746,0.00354195073250044,"5176/9620/3398/7408/26227/1000/8828/388/3688/57674/30812/5919/5251/10163/5396/3162/3164/3397/2043/387/9742/6461/4627/3949/655/1956/6091",27
"GO:0072359","circulatory system development","28/201","1179/18723",6.42214767346192e-05,0.00437038512758746,0.00354195073250044,"5176/3398/221662/1000/8828/388/3688/57674/5997/10163/11149/5396/3162/3164/9686/7139/3397/387/9742/1747/6461/4627/3949/655/26011/1956/6091/156",28
"GO:0032270","positive regulation of cellular protein metabolic process","31/201","1373/18723",6.45901034032908e-05,0.00437038512758746,0.00354195073250044,"5414/4985/5795/26012/4842/81617/1618/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/6091/8826/5580",31
"GO:0010941","regulation of cell death","35/201","1640/18723",6.4733561378546e-05,0.00437038512758746,0.00354195073250044,"5176/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/6533/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/11261/22822/3482/5580/5519",35
"GO:0048870","cell motility","36/201","1710/18723",6.62179564785979e-05,0.00437038512758746,0.00354195073250044,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",36
"GO:0051674","localization of cell","36/201","1710/18723",6.62179564785979e-05,0.00437038512758746,0.00354195073250044,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",36
"GO:0060538","skeletal muscle organ development","9/201","166/18723",7.84959391589704e-05,0.00508653685750128,0.00412235133114287,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0030030","cell projection organization","33/201","1522/18723",7.99534080694867e-05,0.0050884633278509,0.00412391262674195,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/655/7204/10763/1956/9371/6091/8826/5580",33
"GO:0007520","myoblast fusion","5/201","42/18723",8.35664248365403e-05,0.00522510066872683,0.00423464948756171,"4842/4868/4627/975/11096",5
"GO:0051247","positive regulation of protein metabolic process","32/201","1461/18723",8.61731900212955e-05,0.00529519395234305,0.00429145614189537,"5414/4985/5795/26012/4842/81617/1618/85407/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/6091/8826/5580",32
"GO:0006937","regulation of muscle contraction","9/201","169/18723",9.0076514106502e-05,0.0054167655484372,0.00438998306601444,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0009719","response to endogenous stimulus","34/201","1601/18723",9.21617740077938e-05,0.0054167655484372,0.00438998306601444,"6752/5176/11240/26012/4842/3688/6599/7078/960/7706/5919/5251/5179/3162/3164/8614/3397/2043/1508/387/9572/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/1030",34
"GO:0098609","cell-cell adhesion","23/201","893/18723",9.33789933698736e-05,0.0054167655484372,0.00438998306601444,"1013/9620/6541/8728/1000/3655/3688/960/54751/4868/11149/387/84623/1266/4627/655/26011/7094/975/1956/6091/5580/64084",23
"GO:0042981","regulation of apoptotic process","32/201","1468/18723",9.42310505059222e-05,0.0054167655484372,0.00438998306601444,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580/5519",32
"GO:0120036","plasma membrane bounded cell projection organization","32/201","1478/18723",0.000106926229705412,0.00604686909106212,0.00490064646047447,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/655/7204/1956/9371/6091/8826/5580",32
"GO:0150115","cell-substrate junction organization","7/201","101/18723",0.000108585752476985,0.00604686909106212,0.00490064646047447,"89/5795/9922/3655/387/7094/8826",7
"GO:0007584","response to nutrient","9/201","174/18723",0.000112557280224618,0.00605599068859773,0.00490803900097825,"7706/5251/5179/3162/8614/5447/655/1956/1030",9
"GO:0023056","positive regulation of signaling","35/201","1687/18723",0.000113663149341339,0.00605599068859773,0.00490803900097825,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/11149/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/655/5725/975/1956/6091/8826/5580/64084/1030/5519",35
"GO:1901652","response to peptide","16/201","504/18723",0.000113847187468027,0.00605599068859773,0.00490803900097825,"5176/6599/55765/5919/5251/3164/8614/3397/2043/7431/5447/388581/655/8826/773/5580",16
"GO:0006941","striated muscle contraction","9/201","179/18723",0.000139559093308349,0.00724637589002273,0.00587277908979336,"89/4842/5997/6329/1134/3164/7139/23704/156",9
"GO:0043067","regulation of programmed cell death","32/201","1501/18723",0.000142178603571985,0.00724637589002273,0.00587277908979336,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580/5519",32
"GO:0016192","vesicle-mediated transport","33/201","1569/18723",0.000142325003451625,0.00724637589002273,0.00587277908979336,"5414/9805/5795/9871/1000/148281/388/3688/9381/30011/3959/372/10163/11149/3162/821/51534/1314/66008/4627/3092/10868/3949/56882/29959/975/11261/9371/26985/10121/3482/5580/156",33
"GO:0009725","response to hormone","22/201","860/18723",0.000147265665183851,0.00739232155936965,0.00599105982601167,"6752/5176/11240/26012/4842/6599/7078/7706/5919/5251/3162/3164/8614/1508/387/9572/5447/388581/655/1956/8826/5580",22
"GO:0050767","regulation of neurogenesis","13/201","364/18723",0.0001617885473041,0.00800853309155294,0.00649046452927559,"5176/3398/30812/3397/2043/9572/66008/54437/3949/655/26011/1956/6091",13
"GO:0010647","positive regulation of cell communication","34/201","1681/18723",0.000233645449889274,0.0114070189507585,0.00924474570290077,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/655/5725/975/1956/6091/8826/5580/64084/1030/5519",34
"GO:0051346","negative regulation of hydrolase activity","13/201","379/18723",0.00023982924618643,0.01155069504606,0.00936118707731956,"5176/4842/7078/960/5997/3164/7139/684/5447/1266/1654/11261/9097",13
"GO:0043065","positive regulation of apoptotic process","16/201","539/18723",0.000243845894727819,0.011587556917466,0.00939106154572823,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580/5519",16
"GO:0021782","glial cell development","7/201","116/18723",0.000257167110314056,0.0120597839626223,0.00977377494046771,"26227/10397/9572/7431/3949/26011/1956",7
"GO:0014902","myotube differentiation","7/201","117/18723",0.000271081941598216,0.0124027246480345,0.0100517090301278,"89/221662/4842/4868/4627/975/11096",7
"GO:0007010","cytoskeleton organization","30/201","1419/18723",0.00027144010172466,0.0124027246480345,0.0100517090301278,"9620/89/9922/7408/60312/11113/388/23406/3688/30011/4868/10163/7139/2288/3397/5901/387/7431/684/1266/4627/3092/7094/10763/5910/11261/9371/8826/5580/10383",30
"GO:1901700","response to oxygen-containing compound","34/201","1704/18723",0.000300674245615569,0.0134316732899084,0.0108856138896298,"6752/5176/26012/4842/388/4880/6599/55765/768/5997/7706/5919/5251/5179/3162/3164/8614/3397/2043/387/9572/7431/5447/388581/3949/729438/655/1956/8826/773/352954/3482/5580/156",34
"GO:0000768","syncytium formation by plasma membrane fusion","5/201","55/18723",0.000305265302043373,0.0134316732899084,0.0108856138896298,"4842/4868/4627/975/11096",5
"GO:0140253","cell-cell fusion","5/201","55/18723",0.000305265302043373,0.0134316732899084,0.0108856138896298,"4842/4868/4627/975/11096",5
"GO:0031401","positive regulation of protein modification process","23/201","970/18723",0.000310644735456754,0.0135016809410716,0.0109423511436885,"5414/4985/5795/26012/4842/81617/960/55437/55765/5919/2043/754/387/9733/1654/655/5725/975/1956/11261/6091/8826/5580",23
"GO:0051960","regulation of nervous system development","14/201","443/18723",0.000320265842464593,0.0136062787729284,0.0110271217889171,"5176/3398/30812/3397/2043/9572/66008/54437/3949/655/26011/1956/6091/64084",14
"GO:0048710","regulation of astrocyte differentiation","4/201","31/18723",0.000323203465497711,0.0136062787729284,0.0110271217889171,"3398/2043/9572/3949",4
"GO:0022603","regulation of anatomical structure morphogenesis","23/201","973/18723",0.000324504403955924,0.0136062787729284,0.0110271217889171,"5176/9620/26012/1000/388/3688/85407/960/30011/54751/30812/11149/3162/3397/2043/387/66008/4627/54437/655/56882/26011/6091",23
"GO:0043068","positive regulation of programmed cell death","16/201","555/18723",0.000337331583609799,0.013979648418434,0.0113297168350709,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580/5519",16
"GO:0060284","regulation of cell development","15/201","501/18723",0.000348611687691961,0.0142810581026914,0.0115739923899182,"5176/3398/89/4880/30812/3397/2043/9572/66008/54437/3949/655/26011/1956/6091",15
"GO:0007264","small GTPase mediated signal transduction","15/201","502/18723",0.000355999682165805,0.0142999253756024,0.0115892832508279,"9620/9922/388/3688/139818/10163/3162/387/23348/55379/23365/56882/7204/11261/6091",15
"GO:0048812","neuron projection morphogenesis","17/201","615/18723",0.000357685441868595,0.0142999253756024,0.0115892832508279,"4009/7408/26012/1000/8828/3688/3397/2043/387/84623/66008/54437/655/7204/1956/6091/8826",17
"GO:0006949","syncytium formation","5/201","57/18723",0.000361109226656627,0.0142999253756024,0.0115892832508279,"4842/4868/4627/975/11096",5
"GO:0035239","tube morphogenesis","22/201","919/18723",0.000370593486351795,0.0144920087430049,0.0117449559899597,"5176/9620/3398/7408/1000/8828/388/3688/57674/30812/10163/5396/3162/3164/3397/2043/387/6461/4627/3949/655/6091",22
"GO:0032970","regulation of actin filament-based process","13/201","397/18723",0.000374179472798196,0.0144920087430049,0.0117449559899597,"9620/7408/388/23406/4868/10163/7139/3397/387/684/4627/8826/5580",13
"GO:0010942","positive regulation of cell death","17/201","618/18723",0.000378158477300633,0.0144920087430049,0.0117449559899597,"5414/3655/388/3688/7078/3162/6194/3164/6533/387/1871/1654/655/22822/3482/5580/5519",17
"GO:0006936","muscle contraction","12/201","347/18723",0.000386228480760766,0.0146438117599082,0.0118679837761203,"6752/89/4842/5997/6329/1134/3164/7139/387/23704/5910/156",12
"GO:0097435","supramolecular fiber organization","19/201","740/18723",0.000404908874968737,0.0151904761093535,0.0123110244090218,"7408/388/1303/23406/3688/30011/4868/10163/7139/2288/3397/387/7431/3092/3949/7837/5910/11261/5580",19
"GO:2001233","regulation of apoptotic signaling pathway","12/201","356/18723",0.00048538310142861,0.0180198476405371,0.0146040705078959,"5414/3655/7078/960/55437/3162/23017/754/7178/1654/5580/5519",12
"GO:0007420","brain development","19/201","752/18723",0.000492886895056294,0.0181097824121715,0.0146769575695548,"6752/5209/3398/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763/6091",19
"GO:0033273","response to vitamin","6/201","93/18723",0.000498828417313963,0.0181410661153772,0.0147023112471484,"7706/5251/5179/8614/655/1956",6
"GO:0034330","cell junction organization","18/201","694/18723",0.000511988743700379,0.0184315947732136,0.0149377683435815,"4009/89/5795/9922/1000/3655/8828/23024/55765/1134/10163/2043/10397/387/84623/7094/8826/64084",18
"GO:0071900","regulation of protein serine/threonine kinase activity","12/201","359/18723",0.000522871624019312,0.0186351446800483,0.0151027340664105,"5795/81617/5997/2043/387/1654/655/1956/6091/8826/5580/1030",12
"GO:0032835","glomerulus development","5/201","62/18723",0.000534430440475526,0.0188585157411364,0.0152837637171948,"4811/4868/84623/655/8826",5
"GO:0006915","apoptotic process","36/201","1904/18723",0.000542805483530484,0.0189662621892416,0.0153710861383658,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580/5519",36
"GO:0006942","regulation of striated muscle contraction","6/201","95/18723",0.000558786991986707,0.0191492003792368,0.0155193472268373,"89/4842/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/201","95/18723",0.000558786991986707,0.0191492003792368,0.0155193472268373,"89/5795/3655/387/7094/8826",6
"GO:0043066","negative regulation of apoptotic process","21/201","886/18723",0.000575419101968999,0.0195313683754049,0.0158290728401297,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580",21
"GO:0040012","regulation of locomotion","24/201","1082/18723",0.000598372429553162,0.020118861687995,0.0163052030456194,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/11149/3162/2043/387/684/54437/655/975/1956/6091/8826/9097",24
"GO:0032870","cellular response to hormone stimulus","16/201","586/18723",0.000608926902989161,0.0202823876846109,0.0164377316458658,"6752/5176/11240/26012/6599/5919/5251/3164/1508/387/9572/5447/388581/655/1956/5580",16
"GO:0014819","regulation of skeletal muscle contraction","3/201","16/18723",0.000615714136886699,0.0203185665172611,0.0164670525498743,"89/6329/3164",3
"GO:0044093","positive regulation of molecular function","30/201","1493/18723",0.000633454663229377,0.0207122240343991,0.0167860897721044,"4985/9922/6929/3655/4842/81617/3688/55437/139818/7706/2745/7139/5901/2043/5720/3646/387/23348/5447/4242/1654/3092/975/5910/256987/1956/11261/6091/8826/5580",30
"GO:0043405","regulation of MAP kinase activity","8/201","177/18723",0.000665499311531393,0.0215621776936171,0.0174749292903554,"5795/5997/2043/655/1956/6091/8826/5580",8
"GO:0007266","Rho protein signal transduction","7/201","137/18723",0.000702390817894122,0.0225524403150869,0.018277481311536,"9620/388/3688/387/23365/56882/6091",7
"GO:1902533","positive regulation of intracellular signal transduction","22/201","969/18723",0.000752713955249309,0.0239524333616834,0.0194120967406401,"5414/5795/1000/4880/3688/960/55765/7706/344558/3162/2043/387/55379/684/1654/3092/388581/5725/975/1956/6091/8826",22
"GO:0043069","negative regulation of programmed cell death","21/201","908/18723",0.000787718119506224,0.0248444900700901,0.0201350584063817,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580",21
"GO:0052548","regulation of endopeptidase activity","13/201","432/18723",0.000823112698187024,0.0256533276763675,0.0207905756819518,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0007517","muscle organ development","11/201","327/18723",0.00084458595221129,0.0256533276763675,0.0207905756819518,"89/93185/221662/10290/30812/4868/1134/11149/3164/7139/387",11
"GO:0045444","fat cell differentiation","9/201","229/18723",0.00084768270650503,0.0256533276763675,0.0207905756819518,"252995/3398/5997/30812/5919/3164/9572/655/7204",9
"GO:0006935","chemotaxis","16/201","605/18723",0.000854662906147309,0.0256533276763675,0.0207905756819518,"4009/11240/5795/7408/8828/9943/5919/3164/2043/387/54437/655/7204/6091/5580/9097",16
"GO:0014013","regulation of gliogenesis","6/201","103/18723",0.000856550503223271,0.0256533276763675,0.0207905756819518,"3398/30812/9572/3949/26011/1956",6
"GO:0050773","regulation of dendrite development","6/201","103/18723",0.000856550503223271,0.0256533276763675,0.0207905756819518,"26012/3397/2043/387/655/8826",6
