"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060548","negative regulation of cell death","7/33","1004/18723",0.00156301396818659,0.0336829510144211,0.0218616295813467,"960/3397/5176/1956/23017/7178/655",7
"GO:0090075","relaxation of muscle","2/33","34/18723",0.00163144460151245,0.0347235863334254,0.0225370449825566,"89/5997",2
"GO:0007417","central nervous system development","7/33","1024/18723",0.00175093925368046,0.0360814065411567,0.0234183265070519,"5997/3397/1956/23017/8828/4884/655",7
"GO:1901652","response to peptide","5/33","504/18723",0.00176354779030258,0.0360814065411567,0.0234183265070519,"8614/5919/3397/5176/655",5
"GO:0030155","regulation of cell adhesion","6/33","749/18723",0.00176452797707737,0.0360814065411567,0.0234183265070519,"960/975/6541/655/2192/7045",6
"GO:0009991","response to extracellular stimulus","5/33","505/18723",0.00177895565893174,0.0360814065411567,0.0234183265070519,"8614/5919/1956/7706/655",5
"GO:0090322","regulation of superoxide metabolic process","2/33","36/18723",0.00182807376262715,0.0362252777789564,0.0235117048962209,"1956/655",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/33","36/18723",0.00182807376262715,0.0362252777789564,0.0235117048962209,"960/7178",2
"GO:2000145","regulation of cell motility","7/33","1043/18723",0.00194548663625489,0.037650533113143,0.0244367546093973,"5919/975/5176/1956/8828/655/2192",7
"GO:0001568","blood vessel development","6/33","764/18723",0.00195120899012676,0.037650533113143,0.0244367546093973,"3397/5176/4814/8828/655/7045",6
"GO:0050729","positive regulation of inflammatory response","3/33","142/18723",0.00197264584017754,0.037650533113143,0.0244367546093973,"975/1956/4814",3
"GO:0006865","amino acid transport","3/33","143/18723",0.00201250849214618,0.037650533113143,0.0244367546093973,"5997/6533/6541",3
"GO:0022604","regulation of cell morphogenesis","4/33","309/18723",0.00204130491936503,0.037650533113143,0.0244367546093973,"960/30011/1902/2192",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/33","309/18723",0.00204130491936503,0.037650533113143,0.0244367546093973,"960/1956/7078/2192",4
"GO:0046718","viral entry into host cell","3/33","144/18723",0.00205287129503216,0.037650533113143,0.0244367546093973,"975/1956/7706",3
"GO:0071548","response to dexamethasone","2/33","39/18723",0.00214307454469642,0.0386324045555709,0.0250740298220612,"5176/1956",2
"GO:0010863","positive regulation of phospholipase C activity","2/33","40/18723",0.00225338675055829,0.0386324045555709,0.0250740298220612,"1956/1902",2
"GO:0030501","positive regulation of bone mineralization","2/33","40/18723",0.00225338675055829,0.0386324045555709,0.0250740298220612,"89/655",2
"GO:1905039","carboxylic acid transmembrane transport","3/33","149/18723",0.00226226567043987,0.0386324045555709,0.0250740298220612,"5997/6533/6541",3
"GO:1903825","organic acid transmembrane transport","3/33","150/18723",0.00230567602676893,0.0386324045555709,0.0250740298220612,"5997/6533/6541",3
"GO:0009895","negative regulation of catabolic process","4/33","320/18723",0.00231772046118192,0.0386324045555709,0.0250740298220612,"89/1956/1618/7078",4
"GO:0043086","negative regulation of catalytic activity","6/33","791/18723",0.00232483867551098,0.0386324045555709,0.0250740298220612,"7139/960/5997/5176/7078/655",6
"GO:0044409","entry into host","3/33","151/18723",0.00234960194349908,0.0386324045555709,0.0250740298220612,"975/1956/7706",3
"GO:0071456","cellular response to hypoxia","3/33","151/18723",0.00234960194349908,0.0386324045555709,0.0250740298220612,"8614/10397/655",3
"GO:1905521","regulation of macrophage migration","2/33","41/18723",0.00236633974436649,0.0386324045555709,0.0250740298220612,"5919/975",2
"GO:0019220","regulation of phosphate metabolic process","8/33","1394/18723",0.00239100721555761,0.0386324045555709,0.0250740298220612,"960/89/5919/5997/975/1956/655/2192",8
"GO:0051174","regulation of phosphorus metabolic process","8/33","1394/18723",0.00239100721555761,0.0386324045555709,0.0250740298220612,"960/89/5919/5997/975/1956/655/2192",8
"GO:0040012","regulation of locomotion","7/33","1082/18723",0.00239771884422627,0.0386324045555709,0.0250740298220612,"5919/975/5176/1956/8828/655/2192",7
"GO:0006954","inflammatory response","6/33","799/18723",0.00244534566548365,0.0388985249946016,0.0252467530035789,"960/5919/975/5176/1956/4814",6
"GO:0001944","vasculature development","6/33","800/18723",0.00246073623099966,0.0388985249946016,0.0252467530035789,"3397/5176/4814/8828/655/7045",6
"GO:1900274","regulation of phospholipase C activity","2/33","42/18723",0.00248192444861147,0.0388985249946016,0.0252467530035789,"1956/1902",2
"GO:0007517","muscle organ development","4/33","327/18723",0.00250651656218613,0.0389300410199,0.0252672082086663,"7139/89/93185/10290",4
"GO:0035051","cardiocyte differentiation","3/33","156/18723",0.00257703937866962,0.0395236472953594,0.0256524832549561,"5997/1956/655",3
"GO:0070371","ERK1 and ERK2 cascade","4/33","330/18723",0.00259058709070511,0.0395236472953594,0.0256524832549561,"960/1956/7078/2192",4
"GO:0001932","regulation of protein phosphorylation","7/33","1099/18723",0.00261877916747609,0.039603291971305,0.0257041759466951,"960/5919/5997/975/1956/655/2192",7
"GO:0003205","cardiac chamber development","3/33","161/18723",0.00281768085269808,0.0412076330063527,0.0267454596933404,"7139/8828/655",3
"GO:0036294","cellular response to decreased oxygen levels","3/33","161/18723",0.00281768085269808,0.0412076330063527,0.0267454596933404,"8614/10397/655",3
"GO:0030850","prostate gland development","2/33","45/18723",0.00284437838036889,0.0412076330063527,0.0267454596933404,"5176/655",2
"GO:0045933","positive regulation of muscle contraction","2/33","45/18723",0.00284437838036889,0.0412076330063527,0.0267454596933404,"89/5997",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/33","45/18723",0.00284437838036889,0.0412076330063527,0.0267454596933404,"3397/1956",2
"GO:0051248","negative regulation of protein metabolic process","7/33","1118/18723",0.00288427758760282,0.0414374546752272,0.0268946234703667,"960/5997/5176/1956/7078/655/2192",7
"GO:0010976","positive regulation of neuron projection development","3/33","163/18723",0.002917691582101,0.0415710767565465,0.0269813497326956,"5997/5176/655",3
"GO:0042311","vasodilation","2/33","47/18723",0.00309900745925406,0.0431439193165099,0.028002189665069,"5997/1956",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/33","47/18723",0.00309900745925406,0.0431439193165099,0.028002189665069,"89/3397",2
"GO:0010035","response to inorganic substance","5/33","574/18723",0.00310315892995779,0.0431439193165099,0.028002189665069,"7139/5176/10397/1956/655",5
"GO:0015804","neutral amino acid transport","2/33","48/18723",0.00323019303382198,0.0434942970003525,0.0282295992864664,"5997/6533",2
"GO:0006937","regulation of muscle contraction","3/33","169/18723",0.00323080016162942,0.0434942970003525,0.0282295992864664,"7139/89/5997",3
"GO:0044057","regulation of system process","5/33","580/18723",0.00324490385510612,0.0434942970003525,0.0282295992864664,"7139/89/5997/1956/4884",5
"GO:0042981","regulation of apoptotic process","8/33","1468/18723",0.00330270057922024,0.0434942970003525,0.0282295992864664,"960/89/3397/1956/23017/7078/7178/655",8
"GO:0045778","positive regulation of ossification","2/33","49/18723",0.00336394739299794,0.0434942970003525,0.0282295992864664,"89/655",2
"GO:0070169","positive regulation of biomineral tissue development","2/33","49/18723",0.00336394739299794,0.0434942970003525,0.0282295992864664,"89/655",2
"GO:0070849","response to epidermal growth factor","2/33","49/18723",0.00336394739299794,0.0434942970003525,0.0282295992864664,"3397/1956",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/33","49/18723",0.00336394739299794,0.0434942970003525,0.0282295992864664,"23017/7078",2
"GO:2001233","regulation of apoptotic signaling pathway","4/33","356/18723",0.00340229509754849,0.0434942970003525,0.0282295992864664,"960/23017/7078/7178",4
"GO:0007507","heart development","5/33","589/18723",0.00346626085252388,0.0434942970003525,0.0282295992864664,"7139/5997/1956/8828/655",5
"GO:0050873","brown fat cell differentiation","2/33","50/18723",0.00350026163493388,0.0434942970003525,0.0282295992864664,"5997/655",2
"GO:0110151","positive regulation of biomineralization","2/33","50/18723",0.00350026163493388,0.0434942970003525,0.0282295992864664,"89/655",2
"GO:0001525","angiogenesis","5/33","592/18723",0.00354242077101878,0.0434942970003525,0.0282295992864664,"3397/5176/4814/8828/7045",5
"GO:0045597","positive regulation of cell differentiation","6/33","861/18723",0.00354719614910926,0.0434942970003525,0.0282295992864664,"89/5919/6533/5176/1956/655",6
"GO:0009967","positive regulation of signal transduction","8/33","1486/18723",0.00356126916479284,0.0434942970003525,0.0282295992864664,"960/975/1956/4814/7078/7706/655/1902",8
"GO:0052126","movement in host environment","3/33","175/18723",0.00356384334786062,0.0434942970003525,0.0282295992864664,"975/1956/7706",3
"GO:0031589","cell-substrate adhesion","4/33","363/18723",0.00364741718047124,0.0434942970003525,0.0282295992864664,"960/89/3397/2192",4
"GO:0043405","regulation of MAP kinase activity","3/33","177/18723",0.00367935670175006,0.0434942970003525,0.0282295992864664,"5997/1956/655",3
"GO:0071453","cellular response to oxygen levels","3/33","177/18723",0.00367935670175006,0.0434942970003525,0.0282295992864664,"8614/10397/655",3
"GO:0098739","import across plasma membrane","3/33","177/18723",0.00367935670175006,0.0434942970003525,0.0282295992864664,"5997/6533/6541",3
"GO:0044092","negative regulation of molecular function","7/33","1168/18723",0.00368331357573616,0.0434942970003525,0.0282295992864664,"7139/960/5997/3397/5176/7078/655",7
"GO:0050767","regulation of neurogenesis","4/33","364/18723",0.00368339174132915,0.0434942970003525,0.0282295992864664,"3397/5176/1956/655",4
"GO:0022414","reproductive process","8/33","1499/18723",0.00375772587643561,0.0437235001476275,0.0283783616173696,"8614/5997/93185/5176/1956/1618/655/2192",8
"GO:0043067","regulation of programmed cell death","8/33","1501/18723",0.00378869118839578,0.0437235001476275,0.0283783616173696,"960/89/3397/1956/23017/7078/7178/655",8
"GO:0006941","striated muscle contraction","3/33","179/18723",0.00379714346423224,0.0437235001476275,0.0283783616173696,"7139/89/5997",3
"GO:0000003","reproduction","8/33","1502/18723",0.00380424885275181,0.0437235001476275,0.0283783616173696,"8614/5997/93185/5176/1956/1618/655/2192",8
"GO:0010721","negative regulation of cell development","3/33","180/18723",0.00385689376747992,0.0440349990406317,0.0285805372940478,"3397/655/2192",3
"GO:0006935","chemotaxis","5/33","605/18723",0.00388651577737939,0.044081271053961,0.0286105697462209,"5919/4814/8828/655/1902",5
"GO:0007566","embryo implantation","2/33","53/18723",0.00392447496483311,0.0441301940862651,0.0286423228194528,"8614/2192",2
"GO:0007159","leukocyte cell-cell adhesion","4/33","371/18723",0.00394202429772902,0.0441301940862651,0.0286423228194528,"960/975/6541/655",4
"GO:0042330","taxis","5/33","608/18723",0.00396923046691449,0.0441480859674876,0.0286539353910364,"5919/4814/8828/655/1902",5
"GO:0010038","response to metal ion","4/33","373/18723",0.00401813202607358,0.0444055103394285,0.0288210144650217,"7139/5176/10397/1956",4
"GO:0043066","negative regulation of apoptotic process","6/33","886/18723",0.00408369813078482,0.0447546919267485,0.0290476477702611,"960/3397/1956/23017/7178/655",6
"GO:0055001","muscle cell development","3/33","184/18723",0.00410164810001523,0.0447546919267485,0.0290476477702611,"7139/89/5997",3
"GO:0048812","neuron projection morphogenesis","5/33","615/18723",0.00416716438024105,0.0451672061754019,0.0293153865944879,"3397/1956/8828/4884/655",5
"GO:0001755","neural crest cell migration","2/33","55/18723",0.00421992104145352,0.0451672061754019,0.0293153865944879,"8828/655",2
"GO:1905517","macrophage migration","2/33","55/18723",0.00421992104145352,0.0451672061754019,0.0293153865944879,"5919/975",2
"GO:0098609","cell-cell adhesion","6/33","893/18723",0.00424425023225934,0.0451672061754019,0.0293153865944879,"960/975/1956/4814/6541/655",6
"GO:0050678","regulation of epithelial cell proliferation","4/33","381/18723",0.00433257406650978,0.045674599199473,0.029644705671657,"3397/5176/1956/8828",4
"GO:0010518","positive regulation of phospholipase activity","2/33","56/18723",0.00437140885609806,0.045674599199473,0.029644705671657,"1956/1902",2
"GO:0071385","cellular response to glucocorticoid stimulus","2/33","56/18723",0.00437140885609806,0.045674599199473,0.029644705671657,"5176/1956",2
"GO:0051216","cartilage development","3/33","190/18723",0.00448622423898708,0.0460141682653509,0.029865100052551,"960/655/7045",3
"GO:0048589","developmental growth","5/33","626/18723",0.00449243682808993,0.0460141682653509,0.029865100052551,"89/5997/975/4814/8828",5
"GO:0042326","negative regulation of phosphorylation","4/33","385/18723",0.00449588836666409,0.0460141682653509,0.029865100052551,"89/5997/655/2192",4
"GO:0002011","morphogenesis of an epithelial sheet","2/33","57/18723",0.00452539484709635,0.0460141682653509,0.029865100052551,"960/655",2
"GO:0050727","regulation of inflammatory response","4/33","386/18723",0.00453735997976198,0.0460141682653509,0.029865100052551,"975/5176/1956/4814",4
"GO:0006915","apoptotic process","9/33","1904/18723",0.00458648547669288,0.0461484297630314,0.0299522413225683,"960/89/3397/1956/23017/7078/30011/7178/655",9
"GO:0043069","negative regulation of programmed cell death","6/33","908/18723",0.00460413568401473,0.0461484297630314,0.0299522413225683,"960/3397/1956/23017/7178/655",6
"GO:0007565","female pregnancy","3/33","193/18723",0.00468645825228451,0.0467020463984884,0.0303115614370455,"8614/5997/2192",3
"GO:0043407","negative regulation of MAP kinase activity","2/33","59/18723",0.00484082646316638,0.0479631311637865,0.0311300576548449,"5997/655",2
"GO:0035239","tube morphogenesis","6/33","919/18723",0.00488216667668324,0.0480963162891538,0.0312165003146724,"3397/5176/4814/8828/655/7045",6
"GO:0031099","regeneration","3/33","198/18723",0.00503210088408447,0.0492917154781911,0.031992363874293,"975/1956/4814",3
