"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060612","adipose tissue development","3/129","41/18723",0.0028135183676353,0.0413079145189036,0.0344278257027054,"8609/9517/139285",3
"GO:0071363","cellular response to growth factor stimulus","12/129","687/18723",0.00282669608168819,0.0413079145189036,0.0344278257027054,"3096/81848/4131/11075/200734/399473/26999/1958/55553/1284/57498/8573",12
"GO:0046928","regulation of neurotransmitter secretion","4/129","86/18723",0.00295373840315405,0.0428978012226448,0.0357529069361916,"6860/23208/6857/8573",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/129","12/18723",0.00297151016025877,0.0428978012226448,0.0357529069361916,"1284/1282",2
"GO:0045214","sarcomere organization","3/129","42/18723",0.00301482412056667,0.042931685974485,0.0357811479729015,"11214/10324/84033",3
"GO:0007009","plasma membrane organization","5/129","142/18723",0.0030336777781988,0.042931685974485,0.0357811479729015,"287/54874/23208/493829/27230",5
"GO:0009719","response to endogenous stimulus","21/129","1601/18723",0.00305380840737401,0.042931685974485,0.0357811479729015,"478/4747/376267/7532/493829/3096/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476",21
"GO:0046907","intracellular transport","20/129","1494/18723",0.00306303724014876,0.042931685974485,0.0357811479729015,"4133/6860/4747/51308/54874/3798/7532/10079/55638/4131/1778/6345/11214/22920/7345/79158/9871/22872/5743/55294",20
"GO:0006887","exocytosis","8/129","352/18723",0.00306397422991707,0.042931685974485,0.0357811479729015,"6860/376267/23208/493829/10079/6857/5865/8573",8
"GO:0030001","metal ion transport","14/129","883/18723",0.00308954048112055,0.0430367568773634,0.0358687186666258,"478/287/3757/65268/23704/2149/3778/5743/6781/476/3749/775/8573/777",14
"GO:0090066","regulation of anatomical structure size","10/129","518/18723",0.00314172129813253,0.0435091868148354,0.0362624624741612,"4133/4747/4131/57482/26999/2149/4897/3778/5865/5743",10
"GO:0044089","positive regulation of cellular component biogenesis","10/129","519/18723",0.00318506166327271,0.0438544328434427,0.0365502056399898,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/129","43/18723",0.0032247695013238,0.0441459824836395,0.0367931958832225,"287/3757/65268",3
"GO:0048813","dendrite morphogenesis","5/129","146/18723",0.00341744956703264,0.046305623339774,0.0385931351888345,"4133/1952/8609/50944/57498",5
"GO:0007528","neuromuscular junction development","3/129","44/18723",0.00344347092134574,0.046305623339774,0.0385931351888345,"2149/3371/1282",3
"GO:0009306","protein secretion","8/129","359/18723",0.00345229196371385,0.046305623339774,0.0385931351888345,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0001778","plasma membrane repair","2/129","13/18723",0.00349598679673888,0.046305623339774,0.0385931351888345,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/129","13/18723",0.00349598679673888,0.046305623339774,0.0385931351888345,"1306/6781",2
"GO:0035592","establishment of protein localization to extracellular region","8/129","360/18723",0.00351075141561413,0.046305623339774,0.0385931351888345,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:1903531","negative regulation of secretion by cell","5/129","147/18723",0.00351860529995763,0.046305623339774,0.0385931351888345,"6860/23208/8609/10079/2149",5
"GO:0051952","regulation of amine transport","4/129","91/18723",0.00362085184991779,0.0473893906950779,0.0394963943837186,"6860/23208/6857/5865",4
"GO:0045933","positive regulation of muscle contraction","3/129","45/18723",0.00367104118437266,0.0477837163998671,0.0398250427019088,"2149/5743/476",3
"GO:0051592","response to calcium ion","5/129","149/18723",0.00372734807636255,0.0482233687784741,0.0401914682558673,"6860/23208/6857/3778/22872",5
"GO:0035249","synaptic transmission, glutamatergic","4/129","92/18723",0.00376555272577506,0.0482233687784741,0.0401914682558673,"2899/9746/6857/5743",4
"GO:0070509","calcium ion import","4/129","92/18723",0.00376555272577506,0.0482233687784741,0.0401914682558673,"6781/775/8573/777",4
"GO:0010256","endomembrane system organization","10/129","532/18723",0.00379321650057305,0.0483178700768182,0.0402702297781074,"6860/287/51308/54874/23208/493829/6857/27230/2149/22872",10
"GO:0007010","cytoskeleton organization","19/129","1419/18723",0.00390177880592605,0.0488569577264354,0.0407195290432883,"4133/287/4747/1641/50944/57221/4131/57482/1778/3983/11214/11075/10324/1809/84033/26999/55561/154810/50848",19
"GO:0033273","response to vitamin","4/129","93/18723",0.00391412760043575,0.0488569577264354,0.0407195290432883,"4131/3371/5743/6781",4
"GO:0071692","protein localization to extracellular region","8/129","368/18723",0.00400658547171421,0.0488569577264354,0.0407195290432883,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0060341","regulation of cellular localization","13/129","813/18723",0.00403986933516487,0.0488569577264354,0.0407195290432883,"4133/287/51308/23208/8609/10079/55638/4131/1778/2149/5743/55294/775",13
"GO:0002091","negative regulation of receptor internalization","2/129","14/18723",0.00406031309891343,0.0488569577264354,0.0407195290432883,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/129","14/18723",0.00406031309891343,0.0488569577264354,0.0407195290432883,"4133/11075",2
"GO:0031650","regulation of heat generation","2/129","14/18723",0.00406031309891343,0.0488569577264354,0.0407195290432883,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/129","14/18723",0.00406031309891343,0.0488569577264354,0.0407195290432883,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/129","14/18723",0.00406031309891343,0.0488569577264354,0.0407195290432883,"6860/23208",2
"GO:1902414","protein localization to cell junction","4/129","94/18723",0.00406662486242089,0.0488569577264354,0.0407195290432883,"3798/50944/9746/50848",4
"GO:1990830","cellular response to leukemia inhibitory factor","4/129","94/18723",0.00406662486242089,0.0488569577264354,0.0407195290432883,"9806/81848/64137/7091",4
"GO:0061024","membrane organization","13/129","814/18723",0.00408166859259473,0.0488569577264354,0.0407195290432883,"6860/287/51308/54874/23208/493829/10079/6857/27230/9871/4897/22872/22829",13
"GO:0006942","regulation of striated muscle contraction","4/129","95/18723",0.00422309252129534,0.0497990415134925,0.0415047029450912,"287/6781/476/775",4
"GO:1901379","regulation of potassium ion transmembrane transport","4/129","95/18723",0.00422309252129534,0.0497990415134925,0.0415047029450912,"287/3757/65268/23704",4
"GO:1990823","response to leukemia inhibitory factor","4/129","95/18723",0.00422309252129534,0.0497990415134925,0.0415047029450912,"9806/81848/64137/7091",4
