"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007413","axonal fasciculation","2/35","22/18723",0.000765999444760859,0.0334167257776925,0.0235595223964277,"4897/27242",2
"GO:0106030","neuron projection fasciculation","2/35","22/18723",0.000765999444760859,0.0334167257776925,0.0235595223964277,"4897/27242",2
"GO:2000193","positive regulation of fatty acid transport","2/35","22/18723",0.000765999444760859,0.0334167257776925,0.0235595223964277,"8792/5608",2
"GO:0003283","atrial septum development","2/35","23/18723",0.000837967999363677,0.0344059802091675,0.0242569684026328,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/35","23/18723",0.000837967999363677,0.0344059802091675,0.0242569684026328,"3757/287",2
"GO:0048588","developmental cell growth","4/35","234/18723",0.000918493882749227,0.0351319863374372,0.0247688185986305,"4133/11214/6857/4897",4
"GO:0051046","regulation of secretion","6/35","620/18723",0.000920569944915797,0.0351319863374372,0.0247688185986305,"7042/6857/8792/55636/9026/5608",6
"GO:0003279","cardiac septum development","3/35","103/18723",0.000931148635018035,0.0351319863374372,0.0247688185986305,"7042/287/55636",3
"GO:0048589","developmental growth","6/35","626/18723",0.000967736984928524,0.0354837916325348,0.0250168490245966,"7042/4133/11214/6857/55636/4897",6
"GO:0062009","secondary palate development","2/35","25/18723",0.000991309365092305,0.0354837916325348,0.0250168490245966,"7042/55636",2
"GO:0060047","heart contraction","4/35","241/18723",0.00102468461056512,0.0357614929087226,0.0252126344967996,"7042/3757/287/5608",4
"GO:0051049","regulation of transport","10/35","1759/18723",0.0010674219877524,0.0363444169488377,0.025623608691874,"7042/3757/287/4133/65268/6857/8792/55636/9026/5608",10
"GO:0043266","regulation of potassium ion transport","3/35","109/18723",0.00109689935530284,0.0364588452381612,0.0257042831380491,"3757/287/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/35","27/18723",0.00115711449455885,0.03756585661405,0.0264847503650556,"3757/287",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/35","1175/18723",0.00120598119819622,0.0382624943791346,0.0269758952228102,"7857/7042/287/1306/1282/11214/1284/4897",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/35","28/18723",0.00124466286319709,0.0386122079338477,0.0272224509260651,"3757/287",2
"GO:0035239","tube morphogenesis","7/35","919/18723",0.00134931739577674,0.0408067169109481,0.0287696277422233,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/35","30/18723",0.00142899524756526,0.0408067169109481,0.0287696277422233,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/35","30/18723",0.00142899524756526,0.0408067169109481,0.0287696277422233,"7042/55636",2
"GO:0003012","muscle system process","5/35","452/18723",0.00143232745604331,0.0408067169109481,0.0287696277422233,"3757/287/11214/5608/493829",5
"GO:0023061","signal release","5/35","463/18723",0.00159253467772887,0.04446356820219,0.0313477878668735,"6854/6857/8792/55636/5608",5
"GO:2000191","regulation of fatty acid transport","2/35","32/18723",0.00162556755144488,0.044495927486609,0.031370601869989,"8792/5608",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/35","963/18723",0.00176670911606753,0.0465576418348358,0.0328241555689726,"7042/23089/1282/1284/9026/3096/493829",7
"GO:1903532","positive regulation of secretion by cell","4/35","282/18723",0.00182634846106249,0.0465576418348358,0.0328241555689726,"7042/6857/8792/5608",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/35","34/18723",0.00183429104650141,0.0465576418348358,0.0328241555689726,"287/55636",2
"GO:0035909","aorta morphogenesis","2/35","34/18723",0.00183429104650141,0.0465576418348358,0.0328241555689726,"7042/55636",2
"GO:0016049","cell growth","5/35","482/18723",0.00189995665539443,0.0467703778750869,0.0329741391292462,"7042/4133/11214/6857/4897",5
"GO:0086005","ventricular cardiac muscle cell action potential","2/35","35/18723",0.00194318188879301,0.0467703778750869,0.0329741391292462,"3757/287",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/35","35/18723",0.00194318188879301,0.0467703778750869,0.0329741391292462,"287/55636",2
"GO:0000902","cell morphogenesis","7/35","988/18723",0.00204539279677029,0.0470309531062829,0.0331578503652349,"7042/4133/1306/1952/6857/56896/4897",7
"GO:0003230","cardiac atrium development","2/35","36/18723",0.00205507746381322,0.0470309531062829,0.0331578503652349,"7042/287",2
"GO:0086010","membrane depolarization during action potential","2/35","36/18723",0.00205507746381322,0.0470309531062829,0.0331578503652349,"3757/287",2
"GO:0060048","cardiac muscle contraction","3/35","137/18723",0.00211353896293989,0.0475887160042594,0.0335510854049031,"3757/287/5608",3
"GO:0060306","regulation of membrane repolarization","2/35","37/18723",0.00216996680939552,0.0480360230816041,0.0338664466756898,"3757/287",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/35","38/18723",0.0022878389918322,0.0480360230816041,0.0338664466756898,"3757/287",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/35","141/18723",0.00229384535435314,0.0480360230816041,0.0338664466756898,"4133/9026/57482",3
"GO:0030198","extracellular matrix organization","4/35","301/18723",0.00231497864112457,0.0480360230816041,0.0338664466756898,"7042/1306/1282/1284",4
"GO:0007009","plasma membrane organization","3/35","142/18723",0.00234036739970464,0.0480360230816041,0.0338664466756898,"7042/287/493829",3
"GO:0043062","extracellular structure organization","4/35","302/18723",0.00234295740942413,0.0480360230816041,0.0338664466756898,"7042/1306/1282/1284",4
"GO:0045229","external encapsulating structure organization","4/35","304/18723",0.00239961544441805,0.0480360230816041,0.0338664466756898,"7042/1306/1282/1284",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/35","39/18723",0.0024086831058111,0.0480360230816041,0.0338664466756898,"3757/287",2
"GO:0008015","blood circulation","5/35","512/18723",0.00247141821045544,0.0480555001347342,0.0338801784240511,"7042/3757/287/55636/5608",5
"GO:0007417","central nervous system development","7/35","1024/18723",0.00250581490621647,0.0480555001347342,0.0338801784240511,"4133/1282/1952/6857/55636/4897/27242",7
"GO:0032892","positive regulation of organic acid transport","2/35","40/18723",0.00253248827435243,0.0480555001347342,0.0338801784240511,"8792/5608",2
"GO:0051047","positive regulation of secretion","4/35","310/18723",0.00257526530049228,0.0480555001347342,0.0338801784240511,"7042/6857/8792/5608",4
"GO:0060041","retina development in camera-type eye","3/35","147/18723",0.00258177830236753,0.0480555001347342,0.0338801784240511,"7042/1282/55636",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/35","41/18723",0.00265924364874575,0.0488461070216983,0.0344375735675523,"287/55636",2
