"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051592","response to calcium ion","7/193","149/18723",0.000907957115213797,0.0220246361991935,0.0179483163487309,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0051223","regulation of protein transport","14/193","514/18723",0.000921426844428616,0.0221882274435767,0.0180816301242465,"27230/55638/5743/7042/3728/8609/91543/3670/6469/9572/81565/388581/7323/2149",14
"GO:0051094","positive regulation of developmental process","26/193","1313/18723",0.00101513680416963,0.0242676544706929,0.0197761967799332,"27230/4880/26508/3486/7804/816/1050/10938/5743/57633/7042/6860/405/3728/3670/6469/9746/81565/5015/23768/6648/8437/50944/9334/6386/204851",26
"GO:0060429","epithelium development","23/193","1103/18723",0.00102357236277743,0.024293274998581,0.0197970754603072,"23462/3371/427/26508/26227/10628/23002/3714/7042/1000/1021/8609/9742/1909/6469/10152/6781/6262/4097/10512/1832/231/2885",23
"GO:0003007","heart morphogenesis","9/193","246/18723",0.00105333406850776,0.0248210649429079,0.0202271820373595,"23462/26508/7042/3670/6469/23768/6262/10512/1832",9
"GO:0003215","cardiac right ventricle morphogenesis","3/193","20/18723",0.00108028623054295,0.0252756331529162,0.0205976187592885,"7042/3670/10512",3
"GO:2000145","regulation of cell motility","22/193","1043/18723",0.00114054536474308,0.0264975997062494,0.0215934237327933,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/54437/1021/482/6469/6781/9806/23768/6648/2149/10512/6386",22
"GO:0042063","gliogenesis","10/193","301/18723",0.0011689629038664,0.0268500369840808,0.0218806319163199,"26227/7804/7042/1000/1021/482/27242/6469/9572/9334",10
"GO:0003197","endocardial cushion development","4/193","45/18723",0.00117199312691956,0.0268500369840808,0.0218806319163199,"23462/26508/7042/3670",4
"GO:0048644","muscle organ morphogenesis","5/193","77/18723",0.00119761132478861,0.0270610942498468,0.022052626701587,"27230/7042/3670/6262/1832",5
"GO:0055117","regulation of cardiac muscle contraction","5/193","77/18723",0.00119761132478861,0.0270610942498468,0.022052626701587,"3728/775/6781/6262/1832",5
"GO:0034762","regulation of transmembrane transport","15/193","590/18723",0.00121591270788311,0.0271572468535201,0.0221309833805747,"10105/6329/8912/610/23704/6334/7114/482/1909/775/3778/388581/6262/50944/2149",15
"GO:0051051","negative regulation of transport","13/193","470/18723",0.001218330565117,0.0271572468535201,0.0221309833805747,"9094/10105/23704/5743/6860/8609/91543/23208/6469/6781/2149/124930/6386",13
"GO:0003177","pulmonary valve development","3/193","21/18723",0.00125081777076905,0.027637251444189,0.0225221487176206,"23462/26508/7042",3
"GO:0001558","regulation of cell growth","12/193","414/18723",0.00126104475249416,0.027637251444189,0.0225221487176206,"4009/57556/347252/7042/6860/54437/150465/9746/81565/8437/10512/6386",12
"GO:0050919","negative chemotaxis","4/193","46/18723",0.0012733744224058,0.027637251444189,0.0225221487176206,"57556/54437/23768/10512",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/193","46/18723",0.0012733744224058,0.027637251444189,0.0225221487176206,"7042/3670/6262/1832",4
"GO:0009306","protein secretion","11/193","359/18723",0.00128914060550452,0.0277965676964667,0.022651978716605,"27230/55638/7857/7042/8609/91543/3670/9572/388581/821/2149",11
"GO:0035592","establishment of protein localization to extracellular region","11/193","360/18723",0.00131804830216712,0.0282353334340866,0.0230095376878662,"27230/55638/7857/7042/8609/91543/3670/9572/388581/821/2149",11
"GO:0040008","regulation of growth","16/193","658/18723",0.00133315986512611,0.0283748025487165,0.0231231938576034,"27230/4009/4494/4880/57556/347252/7042/6860/54437/8879/150465/9746/81565/8437/10512/6386",16
"GO:0048863","stem cell differentiation","8/193","206/18723",0.00136360518550509,0.0288293207889437,0.0234935898581587,"57556/7042/1000/54437/1909/3670/6469/10512",8
"GO:0072583","clathrin-dependent endocytosis","4/193","47/18723",0.00138073133817918,0.0288293207889437,0.0234935898581587,"9094/57720/23208/821",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/193","47/18723",0.00138073133817918,0.0288293207889437,0.0234935898581587,"3910/5608/9572/11096",4
"GO:0003205","cardiac chamber development","7/193","161/18723",0.00142386545069775,0.0290598547888933,0.0236814566234851,"23462/26508/7042/3670/6262/10512/1832",7
"GO:0051650","establishment of vesicle localization","7/193","161/18723",0.00142386545069775,0.0290598547888933,0.0236814566234851,"55638/3798/6860/23208/81565/9371/66008",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/193","22/18723",0.00143738514415995,0.0290598547888933,0.0236814566234851,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/193","22/18723",0.00143738514415995,0.0290598547888933,0.0236814566234851,"2982/4880/2977",3
"GO:0050767","regulation of neurogenesis","11/193","364/18723",0.00143906550618287,0.0290598547888933,0.0236814566234851,"23462/57556/26508/7804/816/54437/6469/9572/81565/10512/66008",11
"GO:0070201","regulation of establishment of protein localization","14/193","539/18723",0.00144462448783829,0.0290598547888933,0.0236814566234851,"27230/55638/5743/7042/3728/8609/91543/3670/6469/9572/81565/388581/7323/2149",14
"GO:0008589","regulation of smoothened signaling pathway","5/193","81/18723",0.00150248921545337,0.0300406783138222,0.0244807493222833,"5396/22856/9742/6469/5015",5
"GO:0071692","protein localization to extracellular region","11/193","368/18723",0.00156906158278562,0.0311827359133118,0.0254114348917849,"27230/55638/7857/7042/8609/91543/3670/9572/388581/821/2149",11
"GO:0050807","regulation of synapse organization","8/193","211/18723",0.00158708073363604,0.0313519720973969,0.0255493488415155,"7804/816/57633/1000/10152/9746/23768/7846",8
"GO:0048568","embryonic organ development","12/193","427/18723",0.00163614732885932,0.0320241972850475,0.026097158585859,"23462/55084/5396/1050/7042/405/9742/6469/6262/10763/204851/2885",12
"GO:0045932","negative regulation of muscle contraction","3/193","23/18723",0.00164052420162868,0.0320241972850475,0.026097158585859,"2982/5743/3778",3
"GO:0051899","membrane depolarization","5/193","83/18723",0.00167470060860274,0.0324990429869437,0.0264841198413089,"6329/8912/610/6334/775",5
"GO:0048729","tissue morphogenesis","15/193","610/18723",0.00168593585297718,0.0325257449062673,0.0265058797691826,"23462/3371/26508/8516/23002/3714/7042/1909/3670/6469/6781/6262/10512/1832/2885",15
"GO:0008089","anterograde axonal transport","4/193","50/18723",0.00174048917970589,0.0333829872316844,0.0272044636778998,"55638/3798/9371/66008",4
"GO:0042127","regulation of cell population proliferation","31/193","1738/18723",0.00178975045625004,0.0339052515413362,0.0276300673047886,"4880/3371/5396/3486/7857/10628/1050/5743/283234/3714/7042/1000/2768/405/3728/1021/3670/27242/6469/9572/9846/6648/4097/2149/8763/26136/10763/6386/6745/204851/231",31
"GO:0034765","regulation of ion transmembrane transport","13/193","491/18723",0.00179625711584546,0.0339052515413362,0.0276300673047886,"10105/6329/8912/610/23704/6334/7114/482/775/3778/6262/50944/2149",13
"GO:0008202","steroid metabolic process","10/193","319/18723",0.00179855077894327,0.0339052515413362,0.0276300673047886,"427/8912/1717/1050/8879/2784/6469/9572/3988/231",10
"GO:0003148","outflow tract septum morphogenesis","3/193","24/18723",0.00186074928677297,0.0342981117561887,0.027950216947817,"7042/3670/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/193","24/18723",0.00186074928677297,0.0342981117561887,0.027950216947817,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/193","24/18723",0.00186074928677297,0.0342981117561887,0.027950216947817,"1050/5743/6469",3
"GO:0060021","roof of mouth development","5/193","85/18723",0.00186097666091476,0.0342981117561887,0.027950216947817,"5396/3714/7042/8879/6469",5
"GO:0050708","regulation of protein secretion","9/193","268/18723",0.00190140021214963,0.0348484405548979,0.0283986908878956,"27230/55638/7042/8609/91543/3670/9572/388581/2149",9
"GO:0007389","pattern specification process","12/193","436/18723",0.0019463014435287,0.0353046286285169,0.0287704476690647,"23462/22856/26508/9742/3670/6469/6781/5015/4242/9371/10512/204851",12
"GO:0042445","hormone metabolic process","8/193","218/18723",0.00194769397101851,0.0353046286285169,0.0287704476690647,"8912/5122/1717/405/8879/2784/6469/231",8
"GO:0072132","mesenchyme morphogenesis","4/193","52/18723",0.00201355455946494,0.0362989972222669,0.0295807785152342,"23462/26508/7042/3670",4
"GO:0030048","actin filament-based movement","6/193","127/18723",0.00204572441314043,0.036630310457632,0.0298507722942493,"23704/3728/775/6781/6262/1832",6
"GO:0051129","negative regulation of cellular component organization","16/193","687/18723",0.00206535709799236,0.036630310457632,0.0298507722942493,"9094/163782/10105/11075/57556/6860/6711/7114/54437/3670/23208/50944/124930/10512/6386/66008",16
"GO:1990138","neuron projection extension","7/193","172/18723",0.00207555582386458,0.036630310457632,0.0298507722942493,"57556/6860/54437/150465/81565/8437/10512",7
"GO:2000026","regulation of multicellular organismal development","26/193","1382/18723",0.00209204615347886,0.036630310457632,0.0298507722942493,"23462/57556/26508/3910/7804/816/57633/7042/405/3728/54437/1021/8609/3670/27242/6469/9572/9746/81565/5015/23768/4097/9334/10512/66008/204851",26
"GO:0045109","intermediate filament organization","3/193","25/18723",0.00209855370612078,0.036630310457632,0.0298507722942493,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/193","25/18723",0.00209855370612078,0.036630310457632,0.0298507722942493,"55638/816/50944",3
"GO:0010647","positive regulation of cell communication","30/193","1681/18723",0.00211680138595017,0.0367543566960506,0.0299518600538323,"2982/27230/7164/9783/4880/5396/22856/55638/2977/5743/5608/344558/3714/55765/2922/7042/1000/405/3728/91543/3670/6469/9746/388581/50944/4242/2149/132299/6386/231",30
"GO:0045806","negative regulation of endocytosis","4/193","53/18723",0.00216059690354951,0.0373183726953394,0.0304114879672937,"9094/23208/124930/6386",4
"GO:0007264","small GTPase mediated signal transduction","13/193","502/18723",0.00217983418021328,0.0374161628280536,0.0304911791014339,"221178/23092/7042/84033/2768/153020/10152/23365/8437/2149/6386/9908/2885",13
"GO:0042692","muscle cell differentiation","11/193","384/18723",0.00218894192961938,0.0374161628280536,0.0304911791014339,"23462/8912/10938/7345/1000/84033/3670/6469/6648/57538/11096",11
"GO:0023056","positive regulation of signaling","30/193","1687/18723",0.00223396323679029,0.0379888902998514,0.030957906168,"2982/27230/7164/9783/4880/5396/22856/55638/2977/5743/5608/344558/3714/55765/2922/7042/1000/405/3728/91543/3670/6469/9746/388581/50944/4242/2149/132299/6386/231",30
"GO:0048638","regulation of developmental growth","10/193","330/18723",0.00230250213174031,0.0389536129877502,0.0317440779728192,"27230/4880/57556/6860/54437/8879/150465/81565/8437/10512",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/193","26/18723",0.00235441019119527,0.0392282788926929,0.0319679087097965,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/193","26/18723",0.00235441019119527,0.0392282788926929,0.0319679087097965,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/193","26/18723",0.00235441019119527,0.0392282788926929,0.0319679087097965,"57556/54437/10512",3
"GO:0006897","endocytosis","15/193","633/18723",0.00240589657530451,0.0398322604883619,0.0324601053867285,"9094/7804/57720/10938/6860/6345/23208/6469/10868/821/132299/124930/6386/1184/2885",15
"GO:0006811","ion transport","28/193","1545/18723",0.0024148081532805,0.0398322604883619,0.0324601053867285,"10105/6329/8912/610/816/23704/2899/5743/2893/5608/478/6860/6334/123606/7114/528/55144/482/775/23208/1143/3778/6781/2563/6262/50944/2149/1184",28
"GO:0051656","establishment of organelle localization","11/193","390/18723",0.00246738125958153,0.0402476836328521,0.0327986420121901,"55638/3798/7345/4744/6860/23208/150465/81565/9846/9371/66008",11
"GO:0003229","ventricular cardiac muscle tissue development","4/193","55/18723",0.00247659283948742,0.0402476836328521,0.0327986420121901,"7042/3670/6262/1832",4
"GO:0098900","regulation of action potential","4/193","55/18723",0.00247659283948742,0.0402476836328521,0.0327986420121901,"3728/775/6262/1832",4
"GO:0021700","developmental maturation","9/193","280/18723",0.002554407680192,0.0413087791027127,0.0336633499236861,"4880/55638/816/1050/7042/6860/50944/9334/231",9
"GO:0035295","tube development","22/193","1113/18723",0.00257084211377512,0.0413717469919225,0.0337146637154385,"23462/3371/5396/57556/26508/26227/7857/1050/5743/7042/1000/3728/8879/9742/1909/3670/6469/6262/10512/3988/204851/231",22
"GO:0045595","regulation of cell differentiation","28/193","1554/18723",0.00262391193350449,0.0418952497197081,0.0341412765540226,"23462/4009/4880/57556/26508/3486/7804/816/1050/5743/7042/405/54437/1021/8609/3670/2784/27242/6469/9572/81565/9806/6648/4097/10512/6386/66008/28951",28
"GO:0003171","atrioventricular valve development","3/193","27/18723",0.00262877135252488,0.0418952497197081,0.0341412765540226,"23462/26508/7042",3
"GO:0097306","cellular response to alcohol","5/193","93/18723",0.00276016706766585,0.043408579970092,0.0353745196291109,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/193","93/18723",0.00276016706766585,0.043408579970092,0.0353745196291109,"7804/816/478/10152/50944",5
"GO:0008361","regulation of cell size","7/193","181/18723",0.00276320151370698,0.043408579970092,0.0353745196291109,"57556/54437/2784/150465/3778/81565/10512",7
"GO:0032970","regulation of actin filament-based process","11/193","397/18723",0.00282781753701997,0.0442131282209899,0.0360301620830581,"163782/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",11
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/193","28/18723",0.00292207012572188,0.0452577903509694,0.0368814781373545,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/193","28/18723",0.00292207012572188,0.0452577903509694,0.0368814781373545,"5743/405/3670",3
"GO:0032880","regulation of protein localization","18/193","846/18723",0.0029403283170477,0.0453277715791605,0.0369385072392515,"27230/55638/5743/7042/1000/6711/3728/8609/91543/3670/23208/6469/9572/9746/81565/388581/7323/2149",18
"GO:0030334","regulation of cell migration","20/193","985/18723",0.00297483427428622,0.0456464105621871,0.037198172516656,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/54437/482/6469/6781/23768/6648/2149/10512/6386",20
"GO:0030516","regulation of axon extension","5/193","95/18723",0.00302687329262508,0.0462298842239358,0.0376736568682478,"57556/54437/150465/81565/10512",5
"GO:0034220","ion transmembrane transport","22/193","1130/18723",0.00308866795808341,0.0463127367283781,0.0377411750304806,"10105/6329/8912/610/23704/2899/2893/478/6334/123606/7114/528/55144/482/775/1143/3778/2563/6262/50944/2149/1184",22
"GO:0007224","smoothened signaling pathway","6/193","138/18723",0.00309902980871939,0.0463127367283781,0.0377411750304806,"5396/22856/9742/6469/5015/204851",6
"GO:0035107","appendage morphogenesis","6/193","138/18723",0.00309902980871939,0.0463127367283781,0.0377411750304806,"5396/7042/9742/775/6469/10512",6
"GO:0035108","limb morphogenesis","6/193","138/18723",0.00309902980871939,0.0463127367283781,0.0377411750304806,"5396/7042/9742/775/6469/10512",6
"GO:0071407","cellular response to organic cyclic compound","14/193","586/18723",0.00310249009304988,0.0463127367283781,0.0377411750304806,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/9572/6781/6262",14
"GO:0051654","establishment of mitochondrion localization","3/193","29/18723",0.00323472020975153,0.0480691079818481,0.0391724770777876,"55638/7345/66008",3
