"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","9/59","744/18723",0.000497985631375494,0.0390018378305826,0.0323157768029565,"4009/7804/4884/84033/54437/6469/81565/23768/84623",9
"GO:0014902","myotube differentiation","4/59","117/18723",0.000505696438646128,0.0390018378305826,0.0323157768029565,"8912/4868/10938/6469",4
"GO:0061314","Notch signaling involved in heart development","2/59","11/18723",0.00052720555101763,0.0390342989973453,0.0323426731719026,"23462/26508",2
"GO:0048812","neuron projection morphogenesis","8/59","615/18723",0.000655458606717546,0.0436057813091504,0.0361304690877944,"4009/7804/4884/54437/6469/81565/23768/84623",8
"GO:0001655","urogenital system development","6/59","338/18723",0.000666869740801865,0.0436057813091504,0.0361304690877944,"26508/4868/8516/8879/6469/84623",6
"GO:0000768","syncytium formation by plasma membrane fusion","3/59","55/18723",0.000694057815935868,0.0436057813091504,0.0361304690877944,"8912/4868/10938",3
"GO:0140253","cell-cell fusion","3/59","55/18723",0.000694057815935868,0.0436057813091504,0.0361304690877944,"8912/4868/10938",3
"GO:0061744","motor behavior","2/59","13/18723",0.0007446473263267,0.0436057813091504,0.0361304690877944,"2922/482",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/59","630/18723",0.000767052391029555,0.0436057813091504,0.0361304690877944,"4009/7804/4884/54437/6469/81565/23768/84623",8
"GO:0006949","syncytium formation","3/59","57/18723",0.000770635874199141,0.0436057813091504,0.0361304690877944,"8912/4868/10938",3
"GO:0048858","cell projection morphogenesis","8/59","634/18723",0.00079926782644253,0.0436057813091504,0.0361304690877944,"4009/7804/4884/54437/6469/81565/23768/84623",8
"GO:0060322","head development","9/59","795/18723",0.000800970591308002,0.0436057813091504,0.0361304690877944,"4009/26227/7804/8516/8879/482/6469/81565/84623",9
"GO:0032990","cell part morphogenesis","8/59","652/18723",0.000958050788394923,0.0481105728818252,0.0398630070168724,"4009/7804/4884/54437/6469/81565/23768/84623",8
"GO:0060284","regulation of cell development","7/59","501/18723",0.000965050298116539,0.0481105728818252,0.0398630070168724,"23462/26508/7804/54437/6469/9572/81565",7
"GO:0032835","glomerulus development","3/59","62/18723",0.000985029307189083,0.0481105728818252,0.0398630070168724,"26508/4868/84623",3
"GO:0010817","regulation of hormone levels","7/59","503/18723",0.000987683289848384,0.0481105728818252,0.0398630070168724,"8912/55638/5122/2922/8879/6469/9572",7
"GO:0006814","sodium ion transport","5/59","245/18723",0.00103704173455751,0.0483364442650655,0.0400501574080585,"6329/8912/610/6334/482",5
"GO:0072006","nephron development","4/59","142/18723",0.00104454768806192,0.0483364442650655,0.0400501574080585,"26508/4868/6469/84623",4
