"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","22/79","1632/18723",6.39634537882386e-07,0.000109110991587104,8.87633192043803e-05,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4131/4884/23022/23768/10565/6857/2817",22
"GO:0048699","generation of neurons","21/79","1514/18723",7.78496431842429e-07,0.000122583245844727,9.97231866538237e-05,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4131/4884/23022/23768/10565/6857",21
"GO:0007409","axonogenesis","11/79","418/18723",1.39245420100817e-06,0.000203596696390266,0.000165628762856762,"5015/3670/4744/66008/6091/1000/8609/4131/4884/23022/23768",11
"GO:0031175","neuron projection development","16/79","963/18723",2.15077791649597e-06,0.000293509493004484,0.000238774081676957,"5015/3670/27242/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/10565/6857",16
"GO:0072132","mesenchyme morphogenesis","5/79","52/18723",2.61794809530077e-06,0.000334933734442542,0.000272473282024067,"3670/59/7042/6091/26508",5
"GO:0017156","calcium-ion regulated exocytosis","5/79","64/18723",7.3828088441964e-06,0.000888977041415884,0.000723195268824687,"8912/9783/6854/6857/488",5
"GO:0060411","cardiac septum morphogenesis","5/79","68/18723",9.96172307916397e-06,0.00113286928572492,0.000921605024048971,"3670/7042/6091/26508/55636",5
"GO:0050804","modulation of chemical synaptic transmission","10/79","439/18723",1.54030345979872e-05,0.00153115849023653,0.00124561886794754,"1143/9783/816/7804/1000/4131/4884/55638/6857/488",10
"GO:0003203","endocardial cushion morphogenesis","4/79","36/18723",1.56049176012019e-05,0.00153115849023653,0.00124561886794754,"3670/7042/6091/26508",4
"GO:0099177","regulation of trans-synaptic signaling","10/79","440/18723",1.57080255471261e-05,0.00153115849023653,0.00124561886794754,"1143/9783/816/7804/1000/4131/4884/55638/6857/488",10
"GO:0072384","organelle transport along microtubule","5/79","85/18723",2.96424750406409e-05,0.00275809756400873,0.00224375098154516,"4744/66008/4131/55638/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","18/79","1478/18723",3.37020300422493e-05,0.00299948067376019,0.00244011952067911,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4131/4884/23022/23768/10565/22920/6857",18
"GO:0003197","endocardial cushion development","4/79","45/18723",3.83507575338054e-05,0.00317328310798289,0.00258151023414442,"3670/7042/6091/26508",4
"GO:0007267","cell-cell signaling","19/79","1641/18723",3.90253767665728e-05,0.00317328310798289,0.00258151023414442,"3670/1143/2982/610/9783/816/7804/1000/55636/8609/5122/4131/4884/55638/3992/6854/6857/2195/488",19
"GO:0007268","chemical synaptic transmission","12/79","716/18723",4.35552529432173e-05,0.00317328310798289,0.00258151023414442,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0098916","anterograde trans-synaptic signaling","12/79","716/18723",4.35552529432173e-05,0.00317328310798289,0.00258151023414442,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0045747","positive regulation of Notch signaling pathway","4/79","47/18723",4.56177632312572e-05,0.00317328310798289,0.00258151023414442,"4242/7042/3714/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/79","17/18723",4.71132086323138e-05,0.00317328310798289,0.00258151023414442,"7042/6091/26508",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/79","17/18723",4.71132086323138e-05,0.00317328310798289,0.00258151023414442,"9783/6857/488",3
"GO:0099537","trans-synaptic signaling","12/79","724/18723",4.84930422925482e-05,0.00317328310798289,0.00258151023414442,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0030030","cell projection organization","18/79","1522/18723",4.96067706181986e-05,0.00317328310798289,0.00258151023414442,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4131/4884/23022/23768/10565/22920/6857",18
"GO:0099536","synaptic signaling","12/79","748/18723",6.63381959501318e-05,0.0041149783972703,0.00334759253566535,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0009887","animal organ morphogenesis","14/79","1007/18723",7.28882369339771e-05,0.00436119961777698,0.00354789694563196,"3670/59/7042/3714/6091/26508/1000/255743/55636/5613/23768/1955/80816/2195",14
"GO:0003279","cardiac septum development","5/79","103/18723",7.4568630494477e-05,0.00436119961777698,0.00354789694563196,"3670/7042/6091/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/79","20/18723",7.82663599405332e-05,0.00445031218884087,0.00362039126976384,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/79","21/18723",9.10334910363169e-05,0.00503636638246867,0.00409715456100863,"7042/6091/26508",3
"GO:0051960","regulation of nervous system development","9/79","443/18723",0.000101841719540676,0.00548605262894116,0.00446298061809833,"27242/66008/816/6091/7804/26508/55636/4131/23768",9
"GO:0032940","secretion by cell","12/79","792/18723",0.000114103920469694,0.0059889929538837,0.00487212961357777,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.00613373629652625,0.00498988034921684,"3670/55636/4884",3
"GO:1903530","regulation of secretion by cell","10/79","562/18723",0.000122854513022753,0.00613373629652625,0.00498988034921684,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0003148","outflow tract septum morphogenesis","3/79","24/18723",0.000137277445009987,0.00661185368206584,0.00537883553597211,"3670/7042/6091",3
"GO:0071363","cellular response to growth factor stimulus","11/79","687/18723",0.00013982110624169,0.00661185368206584,0.00537883553597211,"5015/7042/6091/7804/26508/255743/2549/4131/23089/23768/2817",11
"GO:0023061","signal release","9/79","463/18723",0.00014212093894035,0.00661185368206584,0.00537883553597211,"3670/1143/9783/55636/8609/55638/6854/6857/488",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/79","273/18723",0.00015364869495973,0.00692080591085654,0.00563017249940866,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0062009","secondary palate development","3/79","25/18723",0.000155523728333855,0.00692080591085654,0.00563017249940866,"7042/3714/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/79","121/18723",0.000159622090710683,0.00695205148265462,0.00565559120950279,"3670/7042/6091/26508/55636",5
"GO:0003231","cardiac ventricle development","5/79","123/18723",0.000172362053124353,0.0071758007501358,0.00583761437107697,"3670/7042/6091/26508/55636",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/79","26/18723",0.000175276032001363,0.0071758007501358,0.00583761437107697,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/79","26/18723",0.000175276032001363,0.0071758007501358,0.00583761437107697,"66008/4131/55638",3
"GO:0003272","endocardial cushion formation","3/79","27/18723",0.000196587380549724,0.00789047780363305,0.00641901415953898,"7042/6091/26508",3
"GO:0070848","response to growth factor","11/79","718/18723",0.000205287542816799,0.00808122307973053,0.00657418811206834,"5015/7042/6091/7804/26508/255743/2549/4131/23089/23768/2817",11
"GO:0045595","regulation of cell differentiation","17/79","1554/18723",0.000216221547923476,0.00835104733206331,0.00679369391886672,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/28951/4131/3992/5613/2817",17
"GO:0003208","cardiac ventricle morphogenesis","4/79","71/18723",0.000230162330845398,0.00872485724519498,0.00709779351651889,"3670/7042/26508/55636",4
"GO:0048729","tissue morphogenesis","10/79","610/18723",0.000238492283123186,0.0087660332494331,0.00713129077242854,"3670/59/7042/3714/6091/26508/255743/55636/5613/2195",10
"GO:0140352","export from cell","12/79","859/18723",0.000242688950669178,0.0087660332494331,0.00713129077242854,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0051654","establishment of mitochondrion localization","3/79","29/18723",0.000244095698689637,0.0087660332494331,0.00713129077242854,"66008/4131/55638",3
"GO:0003151","outflow tract morphogenesis","4/79","74/18723",0.000269966011161078,0.00942247627915139,0.00766531636727303,"3670/7042/6091/26508",4
"GO:0051046","regulation of secretion","10/79","620/18723",0.000271580899105975,0.00942247627915139,0.00766531636727303,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0061061","muscle structure development","10/79","636/18723",0.000332511685816385,0.011344190347769,0.00922865766599161,"3670/8912/7042/26508/1000/255743/55636/11214/2817/488",10
"GO:0051640","organelle localization","9/79","521/18723",0.000340788769273116,0.0114359772246241,0.00930332757532476,"4744/66008/1000/4131/55638/6854/22920/6857/488",9
"GO:0007269","neurotransmitter secretion","5/79","145/18723",0.000369766065894554,0.0120144624902564,0.00977393343768061,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/79","145/18723",0.000369766065894554,0.0120144624902564,0.00977393343768061,"1143/9783/6854/6857/488",5
"GO:0007411","axon guidance","6/79","227/18723",0.00039525671691267,0.0126420390550037,0.0102844757591422,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/79","228/18723",0.000404591192129228,0.0127415103121312,0.0103653970194079,"5015/3670/6091/8609/23022/23768",6
"GO:0046928","regulation of neurotransmitter secretion","4/79","86/18723",0.000479541293041665,0.0148730458614589,0.0120994310301741,"1143/9783/6857/488",4
"GO:0010970","transport along microtubule","5/79","155/18723",0.000501763910960908,0.0153300108318952,0.0124711784311101,"4744/66008/4131/55638/22920",5
"GO:0046903","secretion","12/79","935/18723",0.000522324450990979,0.0157235022232137,0.0127912891868069,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0016477","cell migration","16/79","1526/18723",0.000549265331469049,0.0162948715002484,0.0132561060928152,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/114882/2817",16
"GO:2000026","regulation of multicellular organismal development","15/79","1382/18723",0.000588191303416658,0.0169410805571993,0.0137818062075383,"5015/3670/27242/66008/7042/816/6091/7804/26508/2549/55636/8609/4131/5613/23768",15
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/79","39/18723",0.000592260202742854,0.0169410805571993,0.0137818062075383,"8912/6857/488",3
"GO:0003205","cardiac chamber development","5/79","161/18723",0.000596359537158873,0.0169410805571993,0.0137818062075383,"3670/7042/6091/26508/55636",5
"GO:0003007","heart morphogenesis","6/79","246/18723",0.000604151871360797,0.0169410805571993,0.0137818062075383,"3670/7042/6091/26508/55636/23768",6
"GO:0009187","cyclic nucleotide metabolic process","3/79","40/18723",0.000638343238907704,0.0174225148005876,0.0141734597045893,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/79","40/18723",0.000638343238907704,0.0174225148005876,0.0141734597045893,"7042/6091/26508",3
"GO:0040011","locomotion","18/79","1878/18723",0.000684854840381798,0.0182354198927012,0.0148347693776532,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/4131/23022/5613/23768/1955/2195/114882/2817",18
"GO:1905314","semi-lunar valve development","3/79","41/18723",0.000686654371962487,0.0182354198927012,0.0148347693776532,"7042/6091/26508",3
"GO:0008593","regulation of Notch signaling pathway","4/79","95/18723",0.000698597908821757,0.0182354198927012,0.0148347693776532,"4242/7042/3714/6091",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/79","167/18723",0.000703760709097895,0.0182354198927012,0.0148347693776532,"92211/6091/1000/23022/2195",5
"GO:0044057","regulation of system process","9/79","580/18723",0.000738112983669837,0.0188864659696519,0.0153644044758642,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0007219","Notch signaling pathway","5/79","172/18723",0.000803811420111931,0.0203136046539398,0.0165254017754006,"4242/7042/3714/6091/26508",5
"GO:0051588","regulation of neurotransmitter transport","4/79","100/18723",0.000846892712592011,0.0211413339350713,0.0171987711337684,"1143/9783/6857/488",4
"GO:0050767","regulation of neurogenesis","7/79","364/18723",0.000864680525752414,0.0213253136893396,0.0173484412395728,"66008/816/6091/7804/26508/55636/4131",7
"GO:0003013","circulatory system process","9/79","597/18723",0.000905352129162165,0.0217583190361724,0.0177006971512739,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0051049","regulation of transport","17/79","1759/18723",0.000906479459138324,0.0217583190361724,0.0177006971512739,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/55636/8609/4131/55638/6857/114882/488",17
"GO:0051648","vesicle localization","5/79","177/18723",0.000914125763122046,0.0217583190361724,0.0177006971512739,"66008/1000/55638/6854/22920",5
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0221940245425547,0.0180551496805705,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/79","46/18723",0.00096310675195377,0.0224031763778337,0.018225297626685,"3670/7042/55636",3
"GO:0099504","synaptic vesicle cycle","5/79","181/18723",0.00101019952413295,0.0232345890550577,0.0189016634793415,"9783/1000/6854/6857/488",5
"GO:0047496","vesicle transport along microtubule","3/79","47/18723",0.00102566281936667,0.0233281310138174,0.0189777611723751,"66008/55638/22920",3
"GO:0051094","positive regulation of developmental process","14/79","1313/18723",0.00109123378511028,0.0245467643749532,0.0199691364724634,"5015/3670/7042/816/6091/7804/26508/255743/2549/55636/4131/23768/6857/2817",14
"GO:0048934","peripheral nervous system neuron differentiation","2/79","12/18723",0.00112883252226851,0.0248464534740175,0.0202129377501842,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/79","12/18723",0.00112883252226851,0.0248464534740175,0.0202129377501842,"3670/4744",2
"GO:0008038","neuron recognition","3/79","49/18723",0.00115835656023171,0.0252250625403649,0.0205209415261653,"27242/6091/23022",3
"GO:0046578","regulation of Ras protein signal transduction","5/79","189/18723",0.00122463438784469,0.0261967064608051,0.0213113874584083,"7042/6091/64787/11214/10565",5
"GO:0051646","mitochondrion localization","3/79","50/18723",0.0012285705032913,0.0261967064608051,0.0213113874584083,"66008/4131/55638",3
"GO:0099111","microtubule-based transport","5/79","190/18723",0.0012536320332161,0.0264555131133337,0.0215219302935201,"4744/66008/4131/55638/22920",5
"GO:0007155","cell adhesion","15/79","1492/18723",0.00128840326268839,0.0269118518237055,0.021893168223126,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/79","13/18723",0.00133042789118273,0.0275089484166774,0.0223789146608303,"7042/55636",2
"GO:0022610","biological adhesion","15/79","1499/18723",0.0013503235243679,0.0276411225438109,0.0224864401636844,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/79","195/18723",0.0014063088413218,0.0282802838036579,0.0230064067967947,"4744/66008/4131/55638/22920",5
"GO:0008015","blood circulation","8/79","512/18723",0.00140917877282516,0.0282802838036579,0.0230064067967947,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0060485","mesenchyme development","6/79","291/18723",0.00143925248307021,0.0286033964353856,0.0232692634462654,"3670/59/7042/6091/26508/1000",6
"GO:2000300","regulation of synaptic vesicle exocytosis","3/79","54/18723",0.00153606884989057,0.0298924584389323,0.0243179334329524,"9783/6857/488",3
"GO:0010647","positive regulation of cell communication","16/79","1681/18723",0.00154590230735107,0.0298924584389323,0.0243179334329524,"4242/3670/2977/2982/7042/3714/9783/6091/1000/255743/57181/55638/11214/10565/6857/114882",16
"GO:0097091","synaptic vesicle clustering","2/79","14/18723",0.00154792408135165,0.0298924584389323,0.0243179334329524,"1000/6854",2
"GO:0099003","vesicle-mediated transport in synapse","5/79","200/18723",0.00157230046779163,0.0300794304445744,0.0244700377771408,"9783/1000/6854/6857/488",5
"GO:0023056","positive regulation of signaling","16/79","1687/18723",0.00160429242870152,0.0301426884576613,0.0245214990563958,"4242/3670/2977/2982/7042/3714/9783/6091/1000/255743/57181/55638/11214/10565/6857/114882",16
"GO:0003179","heart valve morphogenesis","3/79","55/18723",0.00161978296548253,0.0301426884576613,0.0245214990563958,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/79","55/18723",0.00161978296548253,0.0301426884576613,0.0245214990563958,"3670/7042/55636",3
"GO:0009888","tissue development","17/79","1870/18723",0.00177673840146451,0.0322662767699019,0.0262490678785308,"3670/59/7042/3714/6091/26508/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488",17
"GO:0014733","regulation of skeletal muscle adaptation","2/79","15/18723",0.0017811867489003,0.0322662767699019,0.0262490678785308,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/79","15/18723",0.0017811867489003,0.0322662767699019,0.0262490678785308,"3670/7042",2
"GO:0048870","cell motility","16/79","1710/18723",0.00184576567171448,0.0328546289565177,0.026727700619243,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/114882/2817",16
"GO:0051674","localization of cell","16/79","1710/18723",0.00184576567171448,0.0328546289565177,0.026727700619243,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/114882/2817",16
"GO:0006836","neurotransmitter transport","5/79","208/18723",0.00186730325415704,0.0329514634591332,0.0268064768427989,"1143/9783/6854/6857/488",5
"GO:0035904","aorta development","3/79","58/18723",0.0018878919610482,0.0330300414039801,0.0268704011010189,"7042/6091/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/79","16/18723",0.0020300823756241,0.0352167679906995,0.028649333793375,"7042/26508",2
"GO:0001505","regulation of neurotransmitter levels","5/79","213/18723",0.00207115263158007,0.0355001138453314,0.0288798396129454,"1143/9783/6854/6857/488",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/79","60/18723",0.00208110095820214,0.0355001138453314,0.0288798396129454,"3670/7042/55636",3
"GO:0050808","synapse organization","7/79","426/18723",0.00213027714816779,0.0360386555561939,0.0293179508342883,"4744/816/7804/1000/4131/55638/23768",7
"GO:0060429","epithelium development","12/79","1103/18723",0.00217014302237633,0.0364121538262652,0.0296217969059479,"59/7042/3714/6091/26508/1000/255743/55636/8609/23022/5613/2195",12
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0378773952221519,0.0308137912948059,"816/7804/1000/55638/23768",5
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0378773952221519,0.0308137912948059,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/79","973/18723",0.00249755531394561,0.0408999658211734,0.0332726947929428,"5015/3670/66008/7042/816/6091/7804/1000/2549/4131/6857",11
"GO:0003128","heart field specification","2/79","18/18723",0.00257424253555768,0.0410418693666973,0.0333881353138689,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/79","18/18723",0.00257424253555768,0.0410418693666973,0.0333881353138689,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/79","18/18723",0.00257424253555768,0.0410418693666973,0.0333881353138689,"8912/6857",2
"GO:0007517","muscle organ development","6/79","327/18723",0.00258654525308326,0.0410418693666973,0.0333881353138689,"3670/8912/7042/26508/55636/2817",6
"GO:0003170","heart valve development","3/79","65/18723",0.00261660898199579,0.0410418693666973,0.0333881353138689,"7042/6091/26508",3
"GO:1903305","regulation of regulated secretory pathway","4/79","136/18723",0.00262651924134702,0.0410418693666973,0.0333881353138689,"8912/9783/6857/488",4
"GO:0010002","cardioblast differentiation","2/79","19/18723",0.00286924412092754,0.0444312796284078,0.0361454680133397,"3670/7042",2
"GO:0045055","regulated exocytosis","5/79","230/18723",0.00288683937009196,0.0444312796284078,0.0361454680133397,"8912/9783/6854/6857/488",5
"GO:0003012","muscle system process","7/79","452/18723",0.00296464119418967,0.0452882128694496,0.0368425952019486,"8912/2982/59/816/255743/11214/488",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/79","20/18723",0.00317935276103721,0.0482084081618012,0.0392182149548605,"816/7804",2
"GO:0060415","muscle tissue morphogenesis","3/79","70/18723",0.00323005371406162,0.0486170584756186,0.0395506577062344,"3670/7042/55636",3
