"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0233009200553661,0.0184609941137733,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0233009200553661,0.0184609941137733,"4744/3670",2
"GO:0042063","gliogenesis","6/71","301/18723",0.000979318984059866,0.0246713051753543,0.0195467311393325,"27242/7804/7042/1000/2817/1021",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/71","304/18723",0.00103068283773609,0.0256366047614104,0.0203115245437932,"5015/1030/23089/6091/255743/2817",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.026439845801576,0.0209479212216584,"7042/55636",2
"GO:0003179","heart valve morphogenesis","3/71","55/18723",0.00119026586831224,0.0285228345272385,0.0225982441493428,"26508/7042/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0285228345272385,0.0225982441493428,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.029658715211322,0.0234981865796412,"6854/1000",2
"GO:0009887","animal organ morphogenesis","11/71","1007/18723",0.00136099302302752,0.0307982135685798,0.0244009952419604,"3670/3714/26508/7042/6091/1000/255743/55636/23768/2195/80816",11
"GO:0010647","positive regulation of cell communication","15/71","1681/18723",0.00137207193833217,0.0307982135685798,0.0244009952419604,"8549/4242/2977/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181",15
"GO:0035904","aorta development","3/71","58/18723",0.00138859369700052,0.0307982135685798,0.0244009952419604,"7042/6091/55636",3
"GO:0023056","positive regulation of signaling","15/71","1687/18723",0.00142206549389933,0.0307982135685798,0.0244009952419604,"8549/4242/2977/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181",15
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.0307982135685798,0.0244009952419604,"816/7804/1000/55638/23768",5
"GO:0008544","epidermis development","6/71","324/18723",0.00142817765463086,0.0307982135685798,0.0244009952419604,"8549/3714/7042/8609/23022/488",6
"GO:0140352","export from cell","10/71","859/18723",0.00142953448676895,0.0307982135685798,0.0244009952419604,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0014733","regulation of skeletal muscle adaptation","2/71","15/18723",0.00144195198387244,0.0307982135685798,0.0244009952419604,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0307982135685798,0.0244009952419604,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","13/71","1345/18723",0.00147836186542673,0.0312363555436938,0.0247481290205561,"8549/5015/8912/3670/1030/26508/610/23089/7042/2549/255743/23768/2817",13
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0320183965184028,0.0253677291821174,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/71","16/18723",0.00164391006956883,0.0340029819652922,0.0269400885639036,"26508/7042",2
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.0372655723916963,0.029524993473855,"8912/3670/7042/2982/2784/11214/55636/488",8
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0372655723916963,0.029524993473855,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/71","17/18723",0.00185853745261386,0.0372655723916963,0.029524993473855,"9783/488",2
"GO:0003170","heart valve development","3/71","65/18723",0.00192882951063415,0.0382843433171324,0.0303321514750443,"26508/7042/6091",3
"GO:0006935","chemotaxis","8/71","605/18723",0.00201464889934429,0.0395878508721153,0.0313649023382127,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0042330","taxis","8/71","608/18723",0.00207766315557342,0.0397910187804136,0.0315258694395241,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0003128","heart field specification","2/71","18/18723",0.00208573788009293,0.0397910187804136,0.0315258694395241,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0397910187804136,0.0315258694395241,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/71","145/18723",0.00224328142079858,0.0419814094463734,0.0332612854271789,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/71","145/18723",0.00224328142079858,0.0419814094463734,0.0332612854271789,"1143/9783/6854/488",4
"GO:0048813","dendrite morphogenesis","4/71","146/18723",0.00229994458636906,0.0426357652095773,0.033779722375768,"816/7804/66008/8609",4
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0427050627201086,0.0338346258272616,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0433895899415347,0.0343769672015695,"3670/7042/55636",3
"GO:0003281","ventricular septum development","3/71","71/18723",0.00248326381879116,0.044737853138184,0.0354451773356765,"26508/7042/6091",3
"GO:0021537","telencephalon development","5/71","248/18723",0.00250440908152684,0.044737853138184,0.0354451773356765,"7804/6091/1000/55636/1021",5
"GO:0050767","regulation of neurogenesis","6/71","364/18723",0.00256439182959607,0.0452208871883276,0.0358278784794625,"816/7804/26508/66008/6091/55636",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/71","20/18723",0.00257747550386397,0.0452208871883276,0.0358278784794625,"816/7804",2
"GO:0003015","heart process","5/71","251/18723",0.00263777230238476,0.0458692263202306,0.0363415485349516,"8912/3670/7042/11214/488",5
"GO:0046903","secretion","10/71","935/18723",0.00266562052601244,0.0459250554318258,0.0363857811617358,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0099518","vesicle cytoskeletal trafficking","3/71","73/18723",0.0026877258904122,0.0459250554318258,0.0363857811617358,"66008/54874/55638",3
"GO:0010817","regulation of hormone levels","7/71","503/18723",0.00292358170654674,0.0495244659772788,0.0392375439562851,"8912/3670/5122/2784/55636/8609/55638",7
