"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048863","stem cell differentiation","5/87","206/18723",0.00273466898563551,0.0439473247037358,0.0335898915447128,"6469/4851/83959/3670/2668",5
"GO:0051049","regulation of transport","17/87","1759/18723",0.00273662071663556,0.0439473247037358,0.0335898915447128,"9572/4842/3092/6469/773/6329/4851/4868/6236/8529/23479/6330/4744/3670/3624/581/2668",17
"GO:0009057","macromolecule catabolic process","14/87","1310/18723",0.00275582425862659,0.0439473247037358,0.0335898915447128,"10868/9572/57690/114088/6469/4851/2308/23670/196513/149628/8805/493829/581/2668",14
"GO:0003184","pulmonary valve morphogenesis","2/87","17/18723",0.00277413568921585,0.0439473247037358,0.0335898915447128,"4851/26508",2
"GO:0014856","skeletal muscle cell proliferation","2/87","17/18723",0.00277413568921585,0.0439473247037358,0.0335898915447128,"6469/2047",2
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/87","17/18723",0.00277413568921585,0.0439473247037358,0.0335898915447128,"25946/149628",2
"GO:0051580","regulation of neurotransmitter uptake","2/87","17/18723",0.00277413568921585,0.0439473247037358,0.0335898915447128,"4842/2668",2
"GO:1904262","negative regulation of TORC1 signaling","2/87","17/18723",0.00277413568921585,0.0439473247037358,0.0335898915447128,"83667/27244",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/87","17/18723",0.00277413568921585,0.0439473247037358,0.0335898915447128,"5613/2668",2
"GO:0030855","epithelial cell differentiation","9/87","637/18723",0.00279123791457753,0.0439698377105359,0.0336070987231215,"25861/4851/4868/9555/5613/595/4097/57103/2668",9
"GO:0006836","neurotransmitter transport","5/87","208/18723",0.00285074734137253,0.0444083085844921,0.0339422315031256,"9381/4842/116841/6854/2668",5
"GO:1901215","negative regulation of neuron death","5/87","208/18723",0.00285074734137253,0.0444083085844921,0.0339422315031256,"598/3670/581/57103/2668",5
"GO:0032835","glomerulus development","3/87","62/18723",0.0030074016689083,0.0463338147231806,0.0354139375239867,"4851/4868/26508",3
"GO:0048663","neuron fate commitment","3/87","62/18723",0.0030074016689083,0.0463338147231806,0.0354139375239867,"6469/4851/3670",3
"GO:0009790","embryo development","12/87","1039/18723",0.00302841982239711,0.0464026731256912,0.0354665674915186,"25861/6469/26011/4851/9555/598/3670/3624/4242/581/4097/2668",12
"GO:0043523","regulation of neuron apoptotic process","5/87","212/18723",0.00309355574544449,0.0471430995120997,0.0360324914057493,"26012/598/3670/581/2668",5
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/87","18/18723",0.00311150438248616,0.0471603150729254,0.0360456496315325,"4851/3670",2
"GO:0001505","regulation of neurotransmitter levels","5/87","213/18723",0.00315652159509987,0.0474628124886542,0.0362768549541632,"9381/4842/116841/6854/2668",5
"GO:0043069","negative regulation of programmed cell death","11/87","908/18723",0.00316531595412922,0.0474628124886542,0.0362768549541632,"6469/4851/55437/2308/598/25946/55367/3670/581/57103/2668",11
"GO:0098655","cation transmembrane transport","11/87","909/18723",0.00319201087129823,0.0476085025697886,0.0363882090367481,"4842/773/528/6329/206358/6236/3782/83959/23479/6330/581",11
"GO:0030858","positive regulation of epithelial cell differentiation","3/87","64/18723",0.00329105953528221,0.0488260896133932,0.0373188371697832,"4851/9555/2668",3
"GO:0007409","axonogenesis","7/87","418/18723",0.00331633868383668,0.0489421772077793,0.0374075654309778,"6469/4851/4009/2047/4744/3670/2668",7
"GO:0048585","negative regulation of response to stimulus","16/87","1642/18723",0.00341433943475848,0.0493489058728381,0.0377184369536371,"5998/9572/6469/4851/83667/55437/2308/598/25946/6004/26508/27244/3670/493829/581/2668",16
"GO:0045682","regulation of epidermis development","3/87","65/18723",0.00343882652192009,0.0493489058728381,0.0377184369536371,"4851/9555/4097",3
"GO:0010002","cardioblast differentiation","2/87","19/18723",0.00346709502744262,0.0493489058728381,0.0377184369536371,"4851/3670",2
"GO:0016082","synaptic vesicle priming","2/87","19/18723",0.00346709502744262,0.0493489058728381,0.0377184369536371,"9381/116841",2
"GO:0031290","retinal ganglion cell axon guidance","2/87","19/18723",0.00346709502744262,0.0493489058728381,0.0377184369536371,"2047/3670",2
"GO:0045618","positive regulation of keratinocyte differentiation","2/87","19/18723",0.00346709502744262,0.0493489058728381,0.0377184369536371,"4851/9555",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/87","19/18723",0.00346709502744262,0.0493489058728381,0.0377184369536371,"4851/3670",2
"GO:0080135","regulation of cellular response to stress","9/87","660/18723",0.00352988264977994,0.0499888431817321,0.0382075548907601,"344558/7164/2308/2047/598/25946/149628/581/57103",9
