"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","8/66","365/18723",4.14080358123868e-05,0.00482196577035244,0.00356109107986526,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0051336","regulation of hydrolase activity","13/66","1040/18723",5.81435247684696e-05,0.00584102167704304,0.00431367852490941,"8826/3688/1909/3164/387/11149/1654/5580/10105/1266/9097/5447/50807",13
"GO:0014706","striated muscle tissue development","8/66","384/18723",5.91860982700066e-05,0.00584102167704304,0.00431367852490941,"1832/3688/3164/387/26508/11149/89/221662",8
"GO:0016477","cell migration","16/66","1526/18723",5.97100506219734e-05,0.00584102167704304,0.00431367852490941,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0040011","locomotion","18/66","1878/18723",6.01908631382709e-05,0.00584102167704304,0.00431367852490941,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9097/7204/9943/1803",18
"GO:0002082","regulation of oxidative phosphorylation","3/66","23/18723",7.04489198401656e-05,0.00656302137230983,0.00484688568500339,"387/10105/89",3
"GO:0060537","muscle tissue development","8/66","403/18723",8.29235348342129e-05,0.00726515438381314,0.00536542101337853,"1832/3688/3164/387/26508/11149/89/221662",8
"GO:0060348","bone development","6/66","205/18723",8.42246321867561e-05,0.00726515438381314,0.00536542101337853,"22856/10163/387/4880/89/5447",6
"GO:0035295","tube development","13/66","1113/18723",0.000115650463595964,0.00961964034696428,0.00710424276375207,"1050/4627/10163/5396/3688/1909/3164/387/3988/8879/26508/3728/388",13
"GO:0048705","skeletal system morphogenesis","6/66","220/18723",0.000124104557479649,0.00996687980586562,0.00736068409879299,"22856/5396/8879/4880/89/5447",6
"GO:0048514","blood vessel morphogenesis","10/66","686/18723",0.000134889722662637,0.0104719388027094,0.00773367743265784,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:1903579","negative regulation of ATP metabolic process","3/66","30/18723",0.000158679718371009,0.0119214536801961,0.00880416501929471,"387/10105/89",3
"GO:0007155","cell adhesion","15/66","1492/18723",0.000170628917298184,0.0124185858871085,0.00917130430477739,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/89/976/1803",15
"GO:0022610","biological adhesion","15/66","1499/18723",0.000179664639446471,0.0126799680385101,0.00936433878327063,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/89/976/1803",15
"GO:0044092","negative regulation of molecular function","13/66","1168/18723",0.000186900765953496,0.0128027024678145,0.00945497992470629,"8826/1050/3164/26508/1654/5580/10105/1266/7114/9097/5447/308/9943",13
"GO:1903715","regulation of aerobic respiration","3/66","33/18723",0.000211635663228264,0.0139062988952904,0.0102700017603691,"387/10105/89",3
"GO:0006936","muscle contraction","7/66","347/18723",0.000215407416952978,0.0139062988952904,0.0102700017603691,"1832/1909/3164/387/156/3728/89",7
"GO:0048870","cell motility","16/66","1710/18723",0.000227156451693394,0.0139062988952904,0.0102700017603691,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0051674","localization of cell","16/66","1710/18723",0.000227156451693394,0.0139062988952904,0.0102700017603691,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:1903578","regulation of ATP metabolic process","4/66","87/18723",0.000251622451498156,0.0139062988952904,0.0102700017603691,"387/10105/7114/89",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/66","35/18723",0.000252602469185175,0.0139062988952904,0.0102700017603691,"22856/5396/5447",3
"GO:0090257","regulation of muscle system process","6/66","252/18723",0.00025904302921473,0.0139062988952904,0.0102700017603691,"1832/3164/387/156/3728/89",6
"GO:0006935","chemotaxis","9/66","605/18723",0.000259061169772184,0.0139062988952904,0.0102700017603691,"11240/3164/387/5580/7114/9097/7204/9943/1803",9
"GO:0032956","regulation of actin cytoskeleton organization","7/66","358/18723",0.000260474454476959,0.0139062988952904,0.0102700017603691,"8826/10163/387/5580/388/7114/2885",7
"GO:0098609","cell-cell adhesion","11/66","893/18723",0.000264563151935958,0.0139062988952904,0.0102700017603691,"1832/4627/8763/3688/7094/387/11149/5580/3728/1266/1803",11
"GO:0042330","taxis","9/66","608/18723",0.000268691906521283,0.0139062988952904,0.0102700017603691,"11240/3164/387/5580/7114/9097/7204/9943/1803",9
"GO:0043112","receptor metabolic process","5/66","166/18723",0.000297899366966267,0.015082774470966,0.0111388458952604,"3688/11149/156/6386/2885",5
"GO:0001568","blood vessel development","10/66","764/18723",0.000321279433441034,0.0157631872104814,0.0116413404903513,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0060349","bone morphogenesis","4/66","93/18723",0.000324874618335384,0.0157631872104814,0.0116413404903513,"22856/4880/89/5447",4
"GO:0030833","regulation of actin filament polymerization","5/66","172/18723",0.00035079795236111,0.0159350224722039,0.0117682433027869,"10163/387/5580/7114/2885",5
"GO:0007044","cell-substrate junction assembly","4/66","95/18723",0.000352365378192569,0.0159350224722039,0.0117682433027869,"8826/7094/387/89",4
"GO:0040012","regulation of locomotion","12/66","1082/18723",0.000353926562796816,0.0159350224722039,0.0117682433027869,"8826/11240/3688/387/11149/3728/388/6386/7114/9097/9943/1803",12
"GO:0007010","cytoskeleton organization","14/66","1419/18723",0.000355784099851698,0.0159350224722039,0.0117682433027869,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/2885",14
"GO:0001501","skeletal system development","8/66","507/18723",0.000395810736994293,0.0173932680464096,0.0128451786345318,"22856/10163/5396/387/8879/4880/89/5447",8
"GO:0006941","striated muscle contraction","5/66","179/18723",0.000421181659445809,0.0179032588189074,0.0132218141556551,"1832/3164/156/3728/89",5
"GO:0043086","negative regulation of catalytic activity","10/66","791/18723",0.000422790568930833,0.0179032588189074,0.0132218141556551,"8826/1050/3164/1654/5580/10105/1266/9097/5447/308",10
"GO:0150115","cell-substrate junction organization","4/66","101/18723",0.00044482108341575,0.0184997911299157,0.0136623618477695,"8826/7094/387/89",4
"GO:0021700","developmental maturation","6/66","280/18723",0.000454171122386579,0.0185547887844939,0.0137029784067537,"1050/387/4880/89/372/55638",6
"GO:0001944","vasculature development","10/66","800/18723",0.000462077178832393,0.0185547887844939,0.0137029784067537,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0021762","substantia nigra development","3/66","44/18723",0.000499706176113218,0.0197256895621641,0.0145677054731311,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/66","188/18723",0.00052676349761276,0.0199917366847461,0.0147641850999413,"10163/387/5580/7114/2885",5
"GO:0030832","regulation of actin filament length","5/66","189/18723",0.000539618359081682,0.0199917366847461,0.0147641850999413,"10163/387/5580/7114/2885",5
"GO:0002934","desmosome organization","2/66","10/18723",0.000540781198428082,0.0199917366847461,0.0147641850999413,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/66","10/18723",0.000540781198428082,0.0199917366847461,0.0147641850999413,"387/50807",2
"GO:0030041","actin filament polymerization","5/66","191/18723",0.000566035007729019,0.0205983677031388,0.0152121908327174,"10163/387/5580/7114/2885",5
"GO:1902532","negative regulation of intracellular signal transduction","8/66","538/18723",0.000585855606585586,0.0209916570421204,0.0155026406665724,"3688/754/387/1654/5580/10105/7114/89",8
"GO:0009628","response to abiotic stimulus","12/66","1148/18723",0.000602621296371158,0.0212042302622152,0.0156596290472349,"3688/1909/3164/387/1654/5580/3728/388/4880/9943/2885/1803",12
"GO:0030097","hemopoiesis","10/66","829/18723",0.000609997178002755,0.0212042302622152,0.0156596290472349,"1050/4627/10163/8763/3688/387/8879/11149/1316/7994",10
"GO:0031032","actomyosin structure organization","5/66","196/18723",0.000636330308421282,0.0217943130634289,0.0160954136835971,"4627/10163/3688/387/1266",5
"GO:1902531","regulation of intracellular signal transduction","15/66","1694/18723",0.000667952743662043,0.0220786553229602,0.016305404532199,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/7114/7994/89/7204/2885",15
"GO:0031623","receptor internalization","4/66","113/18723",0.000679653577900188,0.0220786553229602,0.016305404532199,"3688/156/6386/2885",4
"GO:0043457","regulation of cellular respiration","3/66","49/18723",0.000686470793058454,0.0220786553229602,0.016305404532199,"387/10105/89",3
"GO:0042060","wound healing","7/66","422/18723",0.000696581102836454,0.0220786553229602,0.016305404532199,"1832/4627/3688/7094/387/5580/308",7
"GO:0072594","establishment of protein localization to organelle","7/66","422/18723",0.000696581102836454,0.0220786553229602,0.016305404532199,"26985/754/1871/5580/3728/54492/3920",7
"GO:0034330","cell junction organization","9/66","694/18723",0.000701511590338796,0.0220786553229602,0.016305404532199,"8826/1832/10163/7094/387/3728/6386/89/55638",9
"GO:0043254","regulation of protein-containing complex assembly","7/66","428/18723",0.000756846951698267,0.0234773879861969,0.0173383887231682,"10163/387/1654/5580/7114/2885/50807",7
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0234773879861969,0.0173383887231682,"11240/3164/5580/7114/9943/1803",6
"GO:0032780","negative regulation of ATPase activity","2/66","12/18723",0.000789542139849244,0.0234773879861969,0.0173383887231682,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/66","12/18723",0.000789542139849244,0.0234773879861969,0.0173383887231682,"1832/3728",2
"GO:0017038","protein import","5/66","206/18723",0.000796356226238537,0.0234773879861969,0.0173383887231682,"754/1871/5580/3728/3920",5
"GO:0048534","hematopoietic or lymphoid organ development","10/66","868/18723",0.000869158377790366,0.025303373273422,0.0186869051224929,"1050/4627/10163/8763/3688/387/8879/11149/1316/7994",10
"GO:0071801","regulation of podosome assembly","2/66","13/18723",0.000930973895486156,0.0267683728714476,0.0197688283979776,"387/50807",2
"GO:0016192","vesicle-mediated transport","14/66","1569/18723",0.000969729190967146,0.0275426742166156,0.0203406610788231,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/372/2885/10121",14
"GO:0008154","actin polymerization or depolymerization","5/66","218/18723",0.00102605425200154,0.0287913295531517,0.0212628110053332,"10163/387/5580/7114/2885",5
"GO:0003012","muscle system process","7/66","452/18723",0.00104054808355684,0.0288093047380391,0.021276085937925,"1832/1909/3164/387/156/3728/89",7
"GO:0030048","actin filament-based movement","4/66","127/18723",0.00105143447949048,0.0288093047380391,0.021276085937925,"1832/4627/10163/3728",4
"GO:1901077","regulation of relaxation of muscle","2/66","14/18723",0.00108366752947366,0.0291664842774617,0.0215398681654075,"156/89",2
"GO:0001525","angiogenesis","8/66","592/18723",0.00108951658743631,0.0291664842774617,0.0215398681654075,"4627/10163/3688/1909/3164/387/3728/388",8
"GO:0050920","regulation of chemotaxis","5/66","223/18723",0.00113503351688339,0.0297671714797118,0.0219834843044673,"11240/7114/9097/9943/1803",5
"GO:0040017","positive regulation of locomotion","8/66","596/18723",0.00113751750180092,0.0297671714797118,0.0219834843044673,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0007265","Ras protein signal transduction","6/66","337/18723",0.00119199122641579,0.0308460840702486,0.0227802767715018,"10163/3688/387/388/6386/2885",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/66","15/18723",0.00124754431144104,0.0318994281285535,0.0235581865097089,"1832/3728",2
"GO:0071695","anatomical structure maturation","5/66","229/18723",0.00127688884705009,0.0318994281285535,0.0235581865097089,"1050/387/4880/89/372",5
"GO:0030865","cortical cytoskeleton organization","3/66","61/18723",0.0013011789060595,0.0318994281285535,0.0235581865097089,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/66","61/18723",0.0013011789060595,0.0318994281285535,0.0235581865097089,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/66","61/18723",0.0013011789060595,0.0318994281285535,0.0235581865097089,"11240/387/9943",3
"GO:0035239","tube morphogenesis","10/66","919/18723",0.00133932196969407,0.0324925090355989,0.0239961852903521,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0007160","cell-matrix adhesion","5/66","233/18723",0.00137848596428867,0.0327601409268195,0.0241938352915971,"8826/3688/387/3728/89",5
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0327601409268195,0.0241938352915971,"10163/387/5580/7114/2885",5
"GO:0002520","immune system development","10/66","925/18723",0.00140623021984938,0.0328026024552038,0.0242251937410693,"1050/4627/10163/8763/3688/387/8879/11149/1316/7994",10
"GO:0014819","regulation of skeletal muscle contraction","2/66","16/18723",0.00142252591153954,0.0328026024552038,0.0242251937410693,"3164/89",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0328026024552038,0.0242251937410693,"3688/1803",2
"GO:0031334","positive regulation of protein-containing complex assembly","5/66","237/18723",0.00148593974448886,0.0338049997725837,0.0249654785782928,"10163/387/1654/2885/50807",5
"GO:0048857","neural nucleus development","3/66","64/18723",0.00149502575207219,0.0338049997725837,0.0249654785782928,"11240/387/1152",3
"GO:0006897","endocytosis","8/66","633/18723",0.00166693149723067,0.0367915558903186,0.0271710932294323,"26985/4627/10163/3688/156/54492/6386/2885",8
"GO:0051270","regulation of cellular component movement","11/66","1116/18723",0.0016784752566331,0.0367915558903186,0.0271710932294323,"8826/1832/11240/3688/387/3728/388/6386/7114/9943/1803",11
"GO:0035914","skeletal muscle cell differentiation","3/66","67/18723",0.00170609190045273,0.0367915558903186,0.0271710932294323,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0367915558903186,0.0271710932294323,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/66","67/18723",0.00170609190045273,0.0367915558903186,0.0271710932294323,"387/6386/50807",3
"GO:0031589","cell-substrate adhesion","6/66","363/18723",0.00173962788949603,0.037170581235195,0.0274510088984695,"8826/3688/387/11149/3728/89",6
"GO:0003417","growth plate cartilage development","2/66","18/18723",0.00180549223869502,0.0378828056209071,0.0279769968518507,"4880/5447",2
"GO:0071800","podosome assembly","2/66","18/18723",0.00180549223869502,0.0378828056209071,0.0279769968518507,"387/50807",2
"GO:0001701","in utero embryonic development","6/66","367/18723",0.00183849421864178,0.0382308306715777,0.0282340183577131,"1050/4627/3688/1909/4097/2885",6
"GO:0050900","leukocyte migration","6/66","369/18723",0.00188950173017494,0.0387827647650921,0.0286416296247138,"4627/11240/3688/387/9943/1803",6
"GO:0007264","small GTPase mediated signal transduction","7/66","502/18723",0.00189834056814963,0.0387827647650921,0.0286416296247138,"10163/3688/387/388/6386/7204/2885",7
"GO:0051094","positive regulation of developmental process","12/66","1313/18723",0.00192803996183421,0.0390221492856944,0.028818418536451,"8826/1050/3688/387/26508/3728/388/4880/6386/89/5447/221662",12
"GO:0023056","positive regulation of signaling","14/66","1687/18723",0.00194356776176065,0.0390221492856944,0.028818418536451,"8826/22856/5396/3688/5725/387/11149/1654/5580/3728/4880/6386/5447/55638",14
"GO:0016125","sterol metabolic process","4/66","152/18723",0.0020363277834183,0.0405351060477028,0.029935758867346,"1050/47/3988/5447",4
"GO:1903522","regulation of blood circulation","5/66","256/18723",0.0020826149630514,0.0411051716012433,0.0303567604783764,"1832/387/11149/156/3728",5
"GO:0008360","regulation of cell shape","4/66","154/18723",0.0021355149908775,0.0417091845313215,0.0308028327152739,"4627/387/11149/388",4
"GO:0051346","negative regulation of hydrolase activity","6/66","379/18723",0.00216086140525546,0.0417091845313215,0.0308028327152739,"3164/1654/10105/1266/9097/5447",6
"GO:0006606","protein import into nucleus","4/66","155/18723",0.00218633984308029,0.0417091845313215,0.0308028327152739,"754/1871/5580/3728",4
"GO:0003159","morphogenesis of an endothelium","2/66","20/18723",0.00223194781527644,0.0417091845313215,0.0308028327152739,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/66","20/18723",0.00223194781527644,0.0417091845313215,0.0308028327152739,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/66","20/18723",0.00223194781527644,0.0417091845313215,0.0308028327152739,"1654/10105",2
"GO:0030334","regulation of cell migration","10/66","985/18723",0.00223857795895886,0.0417091845313215,0.0308028327152739,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0044089","positive regulation of cellular component biogenesis","7/66","519/18723",0.0022901900952403,0.0423095144517782,0.0312461849965902,"8826/10163/387/1654/6386/2885/50807",7
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0423095144517782,0.0312461849965902,"4627/3688/5725/11149/89/221662",6
"GO:0031328","positive regulation of cellular biosynthetic process","15/66","1917/18723",0.00233795559148032,0.0425398325981068,0.0314162782605168,"1050/11240/5396/3164/387/1871/26508/1654/5580/3728/1316/7114/4097/7994/5447",15
"GO:0051170","import into nucleus","4/66","159/18723",0.00239800887883369,0.0432942843318113,0.0319734517177825,"754/1871/5580/3728",4
"GO:0034613","cellular protein localization","14/66","1729/18723",0.00244622056189996,0.0435566307574111,0.0321671983266411,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920/372",14
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0435566307574111,0.0321671983266411,"11240/1803",2
"GO:0051493","regulation of cytoskeleton organization","7/66","526/18723",0.00246864545297478,0.0435566307574111,0.0321671983266411,"8826/10163/387/5580/388/7114/2885",7
"GO:0048646","anatomical structure formation involved in morphogenesis","11/66","1175/18723",0.00251791322699819,0.044091878990066,0.0325624868453901,"4627/10163/3688/1909/3164/387/26508/3728/388/64645/2885",11
"GO:0042127","regulation of cell population proliferation","14/66","1738/18723",0.00256695379179733,0.0446151894111641,0.0329489591185926,"1050/5396/8763/3688/26136/3164/387/1871/3728/4880/6386/4097/5447/1803",14
"GO:0070727","cellular macromolecule localization","14/66","1742/18723",0.002622184527445,0.0451372790574174,0.0333345298320128,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920/372",14
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/66","78/18723",0.00263575352160101,0.0451372790574174,0.0333345298320128,"3164/1654/5447",3
"GO:0051129","negative regulation of cellular component organization","8/66","687/18723",0.0027728198561322,0.0471379375542474,0.034812044909105,"10163/387/1654/5580/10105/6386/7114/1803",8
"GO:0043065","positive regulation of apoptotic process","7/66","539/18723",0.00282843235016826,0.0476643012993207,0.0352007721059818,"3688/3164/387/1871/1654/5580/388",7
"GO:0009891","positive regulation of biosynthetic process","15/66","1956/18723",0.0028447135597276,0.0476643012993207,0.0352007721059818,"1050/11240/5396/3164/387/1871/26508/1654/5580/3728/1316/7114/4097/7994/5447",15
"GO:0008589","regulation of smoothened signaling pathway","3/66","81/18723",0.00293391859402474,0.0484142614365072,0.0357546284546124,"22856/5396/5447",3
"GO:0006622","protein targeting to lysosome","2/66","23/18723",0.00295183560497382,0.0484142614365072,0.0357546284546124,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/66","23/18723",0.00295183560497382,0.0484142614365072,0.0357546284546124,"387/89",2
"GO:0110053","regulation of actin filament organization","5/66","278/18723",0.00297358021061137,0.0484298483252719,0.0357661395961647,"10163/387/5580/7114/2885",5
"GO:1901135","carbohydrate derivative metabolic process","10/66","1027/18723",0.00303022805874253,0.0490097302000788,0.0361943907016468,"22856/47/387/5580/6185/11282/4880/7114/89/2799",10
