"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","17/84","1514/18723",0.000343790927519929,0.0316123943352849,0.0280202530399701,"23462/4884/8609/816/6860/7345/4133/1021/7532/11075/7042/285313/1641/57556/56896/3798/27242",17
"GO:0055117","regulation of cardiac muscle contraction","4/84","77/18723",0.000397647526976919,0.0349026079360196,0.030936597074855,"287/775/3728/6781",4
"GO:0032272","negative regulation of protein polymerization","4/84","80/18723",0.000460018638480413,0.0354485877073813,0.0314205367342811,"163782/4133/6711/11075",4
"GO:0008015","blood circulation","9/84","512/18723",0.000475744654840236,0.0354485877073813,0.0314205367342811,"2982/287/478/7042/3778/8912/775/3728/6781",9
"GO:0032989","cellular component morphogenesis","11/84","744/18723",0.000478855611913278,0.0354485877073813,0.0314205367342811,"4884/8609/287/816/6860/7345/4133/84033/57556/56896/3798",11
"GO:0099536","synaptic signaling","11/84","748/18723",0.00050082787097774,0.0354485877073813,0.0314205367342811,"4884/2982/9783/816/6860/2899/1821/7532/9746/3798/4885",11
"GO:0007010","cytoskeleton organization","16/84","1419/18723",0.000504859375053156,0.0354485877073813,0.0314205367342811,"6867/122060/163782/287/23092/7846/4133/283234/23002/6711/11075/84033/1641/57556/2549/55561",16
"GO:0086005","ventricular cardiac muscle cell action potential","3/84","35/18723",0.00051401370057311,0.0354485877073813,0.0314205367342811,"287/775/3728",3
"GO:0086010","membrane depolarization during action potential","3/84","36/18723",0.000558932836211504,0.0372172174732557,0.0329881957052597,"287/8912/775",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/84","39/18723",0.000708517742634226,0.0425509413144785,0.037715844300658,"287/775/3728",3
"GO:2000145","regulation of cell motility","13/84","1043/18723",0.000725144822194366,0.0425509413144785,0.037715844300658,"3910/221178/816/9806/2768/3486/1021/7042/285313/57556/2549/3728/6781",13
"GO:0042391","regulation of membrane potential","8/84","434/18723",0.000731357478535499,0.0425509413144785,0.037715844300658,"9783/287/478/2899/3778/8912/775/3728",8
"GO:0035637","multicellular organismal signaling","5/84","160/18723",0.000767431458770874,0.0425509413144785,0.037715844300658,"287/478/8912/775/3728",5
"GO:0050804","modulation of chemical synaptic transmission","8/84","439/18723",0.0007878008092644,0.0425509413144785,0.037715844300658,"4884/9783/816/6860/2899/7532/9746/4885",8
"GO:0099177","regulation of trans-synaptic signaling","8/84","440/18723",0.000799500122726225,0.0425509413144785,0.037715844300658,"4884/9783/816/6860/2899/7532/9746/4885",8
"GO:0022008","neurogenesis","17/84","1632/18723",0.000811940938646687,0.0425509413144785,0.037715844300658,"23462/4884/8609/816/6860/7345/4133/1021/7532/11075/7042/285313/1641/57556/56896/3798/27242",17
"GO:0030029","actin filament-based process","11/84","798/18723",0.000855055429002279,0.0425509413144785,0.037715844300658,"163782/287/23092/23002/6711/84033/2549/55561/775/3728/6781",11
"GO:0044557","relaxation of smooth muscle","2/84","10/18723",0.000874366753362243,0.0425509413144785,0.037715844300658,"2982/3778",2
"GO:0006942","regulation of striated muscle contraction","4/84","95/18723",0.000879989373894575,0.0425509413144785,0.037715844300658,"287/775/3728/6781",4
"GO:2001222","regulation of neuron migration","3/84","42/18723",0.000881428095587333,0.0425509413144785,0.037715844300658,"816/285313/57556",3
"GO:0006936","muscle contraction","7/84","347/18723",0.000943270290055163,0.0435786362359171,0.0386267614378158,"2982/287/3778/8912/775/3728/6781",7
"GO:0070252","actin-mediated cell contraction","4/84","97/18723",0.00095126905236494,0.0435786362359171,0.0386267614378158,"287/775/3728/6781",4
"GO:0061337","cardiac conduction","4/84","98/18723",0.000988390842134575,0.0435786362359171,0.0386267614378158,"287/478/775/3728",4
"GO:0030182","neuron differentiation","15/84","1363/18723",0.000992988086162792,0.0435786362359171,0.0386267614378158,"23462/4884/8609/816/6860/7345/4133/7532/11075/7042/1641/57556/56896/3798/27242",15
"GO:0006182","cGMP biosynthetic process","2/84","11/18723",0.00106555804648495,0.0448486483963679,0.0397524611150449,"2982/2977",2
"GO:0000904","cell morphogenesis involved in differentiation","10/84","694/18723",0.00106837795247691,0.0448486483963679,0.0397524611150449,"4884/8609/816/8516/7345/4133/57556/56896/3798/6781",10
"GO:0061564","axon development","8/84","467/18723",0.00117233816866726,0.0481656383765207,0.042692538908241,"4884/8609/7345/4133/57556/56896/3798/27242",8
"GO:0048666","neuron development","13/84","1104/18723",0.00122197604796052,0.0491590780960785,0.0435730932891186,"4884/8609/816/6860/7345/4133/11075/7042/1641/57556/56896/3798/27242",13
