"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","15/80","988/18723",1.62464366624548e-05,0.00221415722514026,0.00199721232654989,"7804/4009/150465/4884/1000/4744/92211/6469/5015/50944/84623/8437/23768/3988/10152",15
"GO:0000904","cell morphogenesis involved in differentiation","12/80","694/18723",3.65791018643266e-05,0.00465286175714234,0.00419697063495958,"7804/4009/150465/4884/1000/4744/92211/6469/5015/50944/23768/10152",12
"GO:0099536","synaptic signaling","12/80","748/18723",7.52521460948733e-05,0.00897381842181364,0.00809455650428407,"7804/9783/4884/55638/1000/9094/1821/2899/4885/50944/1143/6854",12
"GO:0050804","modulation of chemical synaptic transmission","9/80","439/18723",0.000104931975652963,0.0113161372837793,0.0102073730878181,"7804/9783/4884/55638/1000/2899/4885/50944/1143",9
"GO:0099177","regulation of trans-synaptic signaling","9/80","440/18723",0.000106756012111125,0.0113161372837793,0.0102073730878181,"7804/9783/4884/55638/1000/2899/4885/50944/1143",9
"GO:0120036","plasma membrane bounded cell projection organization","17/80","1478/18723",0.000139099195677936,0.0139684876501843,0.0125998440406329,"7804/4009/150465/4884/1000/10938/221178/4744/6469/5015/27242/50944/9742/84623/8437/23768/10152",17
"GO:0045109","intermediate filament organization","3/80","25/18723",0.000161440855811533,0.0151828704272847,0.0136952406204406,"4744/6469/1832",3
"GO:0061564","axon development","9/80","467/18723",0.000167107064451247,0.0151828704272847,0.0136952406204406,"4009/150465/4884/1000/4744/6469/5015/27242/23768",9
"GO:0030030","cell projection organization","17/80","1522/18723",0.000198010097730723,0.0171728757486463,0.015490263626303,"7804/4009/150465/4884/1000/10938/221178/4744/6469/5015/27242/50944/9742/84623/8437/23768/10152",17
"GO:0007268","chemical synaptic transmission","11/80","716/18723",0.000224451321296802,0.0178438800430958,0.016095522382468,"7804/9783/4884/55638/1000/9094/2899/4885/50944/1143/6854",11
"GO:0098916","anterograde trans-synaptic signaling","11/80","716/18723",0.000224451321296802,0.0178438800430958,0.016095522382468,"7804/9783/4884/55638/1000/9094/2899/4885/50944/1143/6854",11
"GO:0099537","trans-synaptic signaling","11/80","724/18723",0.000246969483143764,0.0188487109535321,0.0170018991553707,"7804/9783/4884/55638/1000/9094/2899/4885/50944/1143/6854",11
"GO:0009887","animal organ morphogenesis","13/80","1007/18723",0.000320468526960673,0.0235174595938832,0.0212132000639959,"23462/26508/1000/27230/3714/6469/8879/9742/1832/204851/23002/23768/10152",13
"GO:0021766","hippocampus development","4/80","80/18723",0.000381971584795744,0.0269926586588993,0.0243478963407813,"7804/4009/1021/84623",4
"GO:0007409","axonogenesis","8/80","418/18723",0.000411106133967698,0.0280139465575132,0.0252691176329769,"4009/150465/4884/1000/4744/6469/5015/23768",8
"GO:0007267","cell-cell signaling","17/80","1641/18723",0.000479429349050593,0.0315431447582252,0.0284525221668864,"7804/5122/9783/4884/55638/1000/9094/27230/1821/2899/4885/6469/50944/1143/23002/6854/388581",17
"GO:0071542","dopaminergic neuron differentiation","3/80","37/18723",0.000525627627362374,0.033429917100247,0.0301544270434204,"4009/6469/5015",3
"GO:0021537","telencephalon development","6/80","248/18723",0.000674011123690667,0.0414842975484449,0.0374196328432679,"7804/4009/1000/6469/1021/84623",6
"GO:0099173","postsynapse organization","5/80","168/18723",0.000765655680870379,0.0454675713332454,0.0410126222717953,"7804/1000/4744/50944/10152",5
"GO:0021543","pallium development","5/80","169/18723",0.000786388812367452,0.0454675713332454,0.0410126222717953,"7804/4009/1000/1021/84623",5
