"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","7/48","521/18723",0.00033986275788005,0.0296307475342072,0.0219931324477921,"6857/4133/4131/54874/6854/3798/376267",7
"GO:0001654","eye development","6/48","371/18723",0.000353331662182085,0.0296307475342072,0.0219931324477921,"1282/1641/7042/200734/2782/55636",6
"GO:0150063","visual system development","6/48","375/18723",0.000374083143906887,0.0296307475342072,0.0219931324477921,"1282/1641/7042/200734/2782/55636",6
"GO:0051050","positive regulation of transport","9/48","899/18723",0.000403521087314777,0.0296307475342072,0.0219931324477921,"6857/287/3757/65268/9026/8792/7042/4133/376267",9
"GO:0048880","sensory system development","6/48","381/18723",0.000406991273829245,0.0296307475342072,0.0219931324477921,"1282/1641/7042/200734/2782/55636",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0296307475342072,0.0219931324477921,"1284/1282",2
"GO:0007009","plasma membrane organization","4/48","142/18723",0.000476276546550533,0.0307655816762774,0.0228354519864407,"287/7042/493829/54874",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0307655816762774,0.0228354519864407,"7042/55636",2
"GO:0032252","secretory granule localization","2/48","13/18723",0.000493038167889061,0.0307655816762774,0.0228354519864407,"4133/3798",2
"GO:0032989","cellular component morphogenesis","8/48","744/18723",0.000551890950850343,0.0322453850902892,0.0239338215919826,"6857/287/4133/56896/4131/1952/3798/11214",8
"GO:0009719","response to endogenous stimulus","12/48","1601/18723",0.000558093203485775,0.0322453850902892,0.0239338215919826,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848/376267",12
"GO:0007167","enzyme linked receptor protein signaling pathway","9/48","963/18723",0.00066433418084026,0.0356368303097334,0.0264510886239586,"23089/1284/1282/9026/7042/200734/493829/3096/81848",9
"GO:0043270","positive regulation of ion transport","5/48","275/18723",0.000673570007413078,0.0356368303097334,0.0264510886239586,"6857/287/3757/65268/8792",5
"GO:0072359","circulatory system development","10/48","1179/18723",0.000685323659802565,0.0356368303097334,0.0264510886239586,"1284/1282/7857/287/1909/7042/1306/55636/1363/11214",10
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0359237302799928,0.0266640373198327,"287/7042/55636/1363",4
"GO:0000902","cell morphogenesis","9/48","988/18723",0.000798142323941891,0.0359237302799928,0.0266640373198327,"6857/7042/4133/1306/56896/4131/1952/3798/81848",9
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0359237302799928,0.0266640373198327,"9026/4133/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0359237302799928,0.0266640373198327,"7042/55636/1363",3
"GO:0032940","secretion by cell","8/48","792/18723",0.000831413177959865,0.0359237302799928,0.0266640373198327,"7857/6857/8792/7042/493829/6854/55636/376267",8
"GO:0038065","collagen-activated signaling pathway","2/48","17/18723",0.000854048950765212,0.0359237302799928,0.0266640373198327,"1284/1282",2
"GO:0099518","vesicle cytoskeletal trafficking","3/48","73/18723",0.000867150764343707,0.0359237302799928,0.0266640373198327,"4133/54874/3798",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/48","167/18723",0.000875065224769056,0.0359237302799928,0.0266640373198327,"9026/4133/57482/4131",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/48","78/18723",0.0010511967964725,0.0420478718588999,0.0312096214877124,"65268/200734/81848",3
"GO:0051648","vesicle localization","4/48","177/18723",0.00108602271248867,0.0423548857870582,0.0314374995720405,"4133/54874/6854/3798",4
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0430407338304818,0.0319465635718826,"9026/4133/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.044100391736961,0.0327330842851937,"7042/55636",2
"GO:0048699","generation of neurons","11/48","1514/18723",0.00128577998019989,0.0455891557942742,0.0338381048405544,"6857/1641/7042/4133/7532/56896/4131/1952/3798/55636/1809",11
"GO:0051049","regulation of transport","12/48","1759/18723",0.00128584798394107,0.0455891557942742,0.0338381048405544,"6857/287/3757/65268/9026/8792/1909/7042/4133/4131/55636/376267",12
"GO:0072384","organelle transport along microtubule","3/48","85/18723",0.00134775214242633,0.0467220742707795,0.0346790024951805,"4133/4131/3798",3
"GO:0046578","regulation of Ras protein signal transduction","4/48","189/18723",0.00138355862056281,0.0469206836538692,0.0348264183665696,"7042/57221/81848/11214",4
