"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060412","ventricular septum morphogenesis","3/121","40/18723",0.00218499153195119,0.0414292055125838,0.0328764165191538,"6091/26508/23462",3
"GO:0048096","chromatin-mediated maintenance of transcription","2/121","11/18723",0.00219298519779383,0.0414292055125838,0.0328764165191538,"11240/9792",2
"GO:0061314","Notch signaling involved in heart development","2/121","11/18723",0.00219298519779383,0.0414292055125838,0.0328764165191538,"26508/23462",2
"GO:0110053","regulation of actin filament organization","7/121","278/18723",0.00221034188133713,0.0414292055125838,0.0328764165191538,"7408/10163/387/10602/2885/5580/7114",7
"GO:0044265","cellular macromolecule catabolic process","16/121","1116/18723",0.00222007643778053,0.0414292055125838,0.0328764165191538,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/221662/11173/5580/58476/7832",16
"GO:0031333","negative regulation of protein-containing complex assembly","5/121","141/18723",0.00222945191513312,0.0414292055125838,0.0328764165191538,"8408/1654/5580/7114/4985",5
"GO:0051241","negative regulation of multicellular organismal process","16/121","1119/18723",0.00228071898627553,0.0414292055125838,0.0328764165191538,"5997/30812/22856/3949/9686/6091/8408/387/23462/3728/11173/308/5580/7114/156/55333",16
"GO:0120031","plasma membrane bounded cell projection assembly","10/121","529/18723",0.0022886015097944,0.0414292055125838,0.0328764165191538,"7410/3688/139818/10163/3985/6386/64787/10602/5580/50807",10
"GO:0007015","actin filament organization","9/121","442/18723",0.00230820556362865,0.0414292055125838,0.0328764165191538,"388/7408/10163/387/10602/2885/5580/7114/2195",9
"GO:0071900","regulation of protein serine/threonine kinase activity","8/121","359/18723",0.00232372675437988,0.0414292055125838,0.0328764165191538,"5997/1030/1050/6091/8826/1654/387/5580",8
"GO:0035023","regulation of Rho protein signal transduction","4/121","86/18723",0.00234330002352025,0.0414292055125838,0.0328764165191538,"3688/6091/64787/56882",4
"GO:0051960","regulation of nervous system development","9/121","443/18723",0.0023434912340401,0.0414292055125838,0.0328764165191538,"30812/3949/6091/7804/26508/8408/23462/55502/7520",9
"GO:0071470","cellular response to osmotic stress","3/121","41/18723",0.00234646162600228,0.0414292055125838,0.0328764165191538,"1654/9943/7520",3
"GO:1905314","semi-lunar valve development","3/121","41/18723",0.00234646162600228,0.0414292055125838,0.0328764165191538,"6091/26508/23462",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/121","915/18723",0.00235194008727997,0.0414292055125838,0.0328764165191538,"9139/6929/30812/5396/1050/639/26508/6386/7764/3005/23462/55502/7832/9219",14
"GO:0010975","regulation of neuron projection development","9/121","445/18723",0.0024153525663224,0.0422468374601258,0.0335252536893137,"9139/5997/5396/6091/8826/7804/8408/387/10611",9
"GO:0051146","striated muscle cell differentiation","7/121","283/18723",0.00244231087839433,0.0422468374601258,0.0335252536893137,"5997/4627/55544/3688/11149/221662/10611",7
"GO:0001890","placenta development","5/121","144/18723",0.0024430470181455,0.0422468374601258,0.0335252536893137,"8728/1050/639/23462/2885",5
"GO:0016192","vesicle-mediated transport","20/121","1569/18723",0.0025051132110073,0.0429695011302748,0.0340987281629158,"388/4627/7410/3949/3688/7804/10163/6386/11149/26985/29959/2885/56882/5414/10525/5580/156/54492/10749/11031",20
"GO:0021795","cerebral cortex cell migration","3/121","42/18723",0.00251514005205417,0.0429695011302748,0.0340987281629158,"6091/7804/387",3
"GO:0070098","chemokine-mediated signaling pathway","4/121","88/18723",0.00254789663134667,0.0432684721347255,0.0343359785554314,"11240/6091/9943/2919",4
"GO:0002520","immune system development","14/121","925/18723",0.00259665516721394,0.0434601256187939,0.0344880664289887,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/7994/7520",14
"GO:0043065","positive regulation of apoptotic process","10/121","539/18723",0.00261957926143746,0.0434601256187939,0.0344880664289887,"388/22822/5519/3688/1871/3164/1654/387/5414/5580",10
"GO:0032780","negative regulation of ATPase activity","2/121","12/18723",0.0026204800708088,0.0434601256187939,0.0344880664289887,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/121","12/18723",0.0026204800708088,0.0434601256187939,0.0344880664289887,"1832/3728",2
"GO:0001701","in utero embryonic development","8/121","367/18723",0.00266093825934019,0.0438745401365627,0.0348169277752101,"30812/4627/3688/1050/639/4097/23462/2885",8
"GO:0006897","endocytosis","11/121","633/18723",0.00267696834826347,0.0438837123449434,0.0348242064410545,"4627/3949/3688/7804/10163/6386/26985/2885/156/54492/11031",11
"GO:0042981","regulation of apoptotic process","19/121","1468/18723",0.00273364303667809,0.0445552393794199,0.0353571011035557,"388/754/22822/30812/5519/3688/7804/283349/1871/3164/10105/1654/387/5414/308/10525/5580/5447/7832",19
"GO:0030031","cell projection assembly","10/121","543/18723",0.00276228768904728,0.0447648450636463,0.0355234350627554,"7410/3688/139818/10163/3985/6386/64787/10602/5580/50807",10
"GO:0045892","negative regulation of transcription, DNA-templated","17/121","1253/18723",0.00286762543255351,0.0449437201948561,0.0356653825909741,"9139/6929/30812/5396/9686/1050/639/26508/6386/7764/3005/23462/7994/55502/7832/9219/7520",17
"GO:0010648","negative regulation of cell communication","18/121","1363/18723",0.00287201595262175,0.0449437201948561,0.0356653825909741,"9139/754/5997/11240/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/55333",18
"GO:0021762","substantia nigra development","3/121","44/18723",0.00287454634458699,0.0449437201948561,0.0356653825909741,"11240/387/1152",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/121","44/18723",0.00287454634458699,0.0449437201948561,0.0356653825909741,"387/55333/2195",3
"GO:0089718","amino acid import across plasma membrane","3/121","44/18723",0.00287454634458699,0.0449437201948561,0.0356653825909741,"5997/3688/6541",3
"GO:0007596","blood coagulation","6/121","217/18723",0.00287838584983852,0.0449437201948561,0.0356653825909741,"4627/7410/7094/160851/308/5580",6
"GO:1901700","response to oxygen-containing compound","21/121","1704/18723",0.00290648785242424,0.0449437201948561,0.0356653825909741,"6599/388/5997/6752/55765/3949/8826/7804/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7832/7520/11031",21
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/121","1255/18723",0.00291510801224551,0.0449437201948561,0.0356653825909741,"9139/6929/30812/5396/9686/1050/639/26508/6386/7764/3005/23462/7994/55502/7832/9219/7520",17
"GO:0009628","response to abiotic stimulus","16/121","1148/18723",0.00294191017568443,0.0449437201948561,0.0356653825909741,"388/5995/3688/3164/1654/387/9943/3728/2885/5179/10525/5580/1803/7832/4985/7520",16
"GO:0007163","establishment or maintenance of cell polarity","6/121","218/18723",0.00294452016242807,0.0449437201948561,0.0356653825909741,"388/4627/3688/387/55333/2195",6
"GO:1902679","negative regulation of RNA biosynthetic process","17/121","1257/18723",0.00296324648639343,0.0449437201948561,0.0356653825909741,"9139/6929/30812/5396/9686/1050/639/26508/6386/7764/3005/23462/7994/55502/7832/9219/7520",17
"GO:0023057","negative regulation of signaling","18/121","1367/18723",0.00296349635981597,0.0449437201948561,0.0356653825909741,"9139/754/5997/11240/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/55333",18
"GO:1903312","negative regulation of mRNA metabolic process","4/121","92/18723",0.00299328377473635,0.0451540041763419,0.0358322548173926,"55603/5725/1618/221662",4
"GO:0010958","regulation of amino acid import across plasma membrane","2/121","13/18723",0.00308387212579412,0.0457898499934667,0.0363368344169073,"5997/3688",2
"GO:0071801","regulation of podosome assembly","2/121","13/18723",0.00308387212579412,0.0457898499934667,0.0363368344169073,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/121","13/18723",0.00308387212579412,0.0457898499934667,0.0363368344169073,"5997/3688",2
"GO:0009719","response to endogenous stimulus","20/121","1601/18723",0.00316150660680289,0.0465672379796161,0.0369537357287578,"6599/6752/11240/3949/3688/1030/8826/26508/6386/3164/387/23462/3728/2885/5179/11173/5580/5447/7832/11031",20
"GO:0051258","protein polymerization","7/121","297/18723",0.00319246531496959,0.0465672379796161,0.0369537357287578,"7408/10163/387/10602/2885/5580/7114",7
"GO:0007599","hemostasis","6/121","222/18723",0.00322049574002936,0.0465672379796161,0.0369537357287578,"4627/7410/7094/160851/308/5580",6
"GO:0050817","coagulation","6/121","222/18723",0.00322049574002936,0.0465672379796161,0.0369537357287578,"4627/7410/7094/160851/308/5580",6
"GO:0043068","positive regulation of programmed cell death","10/121","555/18723",0.00322822073884863,0.0465672379796161,0.0369537357287578,"388/22822/5519/3688/1871/3164/1654/387/5414/5580",10
"GO:0002042","cell migration involved in sprouting angiogenesis","4/121","94/18723",0.00323474819534005,0.0465672379796161,0.0369537357287578,"3688/6091/3164/387",4
"GO:0050919","negative chemotaxis","3/121","46/18723",0.00326403017495713,0.0467514625059516,0.0370999283044037,"6091/387/1803",3
"GO:0050920","regulation of chemotaxis","6/121","223/18723",0.00329240946596734,0.046920971082831,0.0372344429422807,"11240/6091/9097/9943/7114/1803",6
"GO:0008593","regulation of Notch signaling pathway","4/121","95/18723",0.00336031866305067,0.0476493186420585,0.0378124279031702,"9139/6091/23462/55333",4
"GO:1902903","regulation of supramolecular fiber organization","8/121","383/18723",0.00344967959180064,0.0486730911559533,0.0386248492656181,"7408/3949/10163/387/10602/2885/5580/7114",8
"GO:0010761","fibroblast migration","3/121","47/18723",0.00347029481367987,0.0487215648098818,0.0386633158501697,"3688/8879/9219",3
"GO:0043067","regulation of programmed cell death","19/121","1501/18723",0.00349546689056083,0.0488332221755197,0.0387519222816647,"388/754/22822/30812/5519/3688/7804/283349/1871/3164/10105/1654/387/5414/308/10525/5580/5447/7832",19
"GO:0035641","locomotory exploration behavior","2/121","14/18723",0.00358268729604629,0.0498063782920946,0.039524176671553,"5179/1803",2
