"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","16/74","1104/18723",5.03410732826358e-06,0.000944581593230547,0.000758247362170992,"4744/27242/5015/92211/3670/66008/816/7804/7042/1000/6091/4884/23022/4133/23768/10565",16
"GO:0007409","axonogenesis","10/74","418/18723",5.54847338620741e-06,0.000954337422427674,0.00076607869385004,"4744/5015/3670/66008/1000/6091/4884/23022/4133/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/74","630/18723",6.17918746974621e-06,0.000971341395521928,0.000779728354014441,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",12
"GO:0048858","cell projection morphogenesis","12/74","634/18723",6.58855597737742e-06,0.000971341395521928,0.000779728354014441,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",12
"GO:0060411","cardiac septum morphogenesis","5/74","68/18723",7.22060849849811e-06,0.00099355572939334,0.000797560545728844,"3670/7042/26508/6091/55636",5
"GO:0032990","cell part morphogenesis","12/74","652/18723",8.74125722815971e-06,0.0011276221824326,0.000905180189284433,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/74","36/18723",1.20323299675496e-05,0.00146086641488367,0.00117268652439152,"3670/7042/26508/6091",4
"GO:0031175","neuron projection development","14/74","963/18723",2.09489129646889e-05,0.002402142019951,0.00192828005885499,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768/10565",14
"GO:0000902","cell morphogenesis","14/74","988/18723",2.78237827468906e-05,0.00302254145208328,0.00242629551488121,"4744/5015/92211/3670/66008/816/7804/7042/1000/6091/4884/23022/4133/23768",14
"GO:0003197","endocardial cushion development","4/74","45/18723",2.96273878329395e-05,0.00305754642435936,0.00245439518152878,"3670/7042/26508/6091",4
"GO:0010970","transport along microtubule","6/74","155/18723",3.40250349019614e-05,0.00316387800574347,0.00253975111232161,"4744/66008/4133/55638/25777/22920",6
"GO:0045747","positive regulation of Notch signaling pathway","4/74","47/18723",3.52563925058623e-05,0.00316387800574347,0.00253975111232161,"4242/7042/3714/6091",4
"GO:0047496","vesicle transport along microtubule","4/74","47/18723",3.52563925058623e-05,0.00316387800574347,0.00253975111232161,"66008/4133/55638/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/74","17/18723",3.8728983563832e-05,0.00333069258648955,0.0026736587776084,"7042/26508/6091",3
"GO:0003279","cardiac septum development","5/74","103/18723",5.44691087324443e-05,0.0044969696169506,0.00360986851136283,"3670/7042/26508/6091/55636",5
"GO:0051960","regulation of nervous system development","9/74","443/18723",6.0689990658309e-05,0.00481785156610576,0.00386745122656593,"27242/66008/816/7804/26508/6091/55636/4133/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00492124345727255,0.00395044736931201,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/74","177/18723",7.13342393150843e-05,0.0049235461839312,0.00395229584532217,"66008/6854/1000/4133/55638/22920",6
"GO:0010647","positive regulation of cell communication","18/74","1681/18723",7.21456226600871e-05,0.0049235461839312,0.00395229584532217,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0003177","pulmonary valve development","3/74","21/18723",7.48930833046815e-05,0.0049235461839312,0.00395229584532217,"7042/26508/6091",3
"GO:0023056","positive regulation of signaling","18/74","1687/18723",7.55577555014813e-05,0.0049235461839312,0.00395229584532217,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0071363","cellular response to growth factor stimulus","11/74","687/18723",7.63340493632744e-05,0.0049235461839312,0.00395229584532217,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768/2817",11
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.00620207396019607,0.00497861302190362,"3670/4884/55636",3
"GO:0099111","microtubule-based transport","6/74","190/18723",0.00010544172590535,0.00629280346147065,0.00505144463910383,"4744/66008/4133/55638/25777/22920",6
"GO:0070848","response to growth factor","11/74","718/18723",0.000112925002833367,0.00629280346147065,0.00505144463910383,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/74","24/18723",0.000113005529060084,0.00629280346147065,0.00505144463910383,"3670/7042/6091",3
"GO:0003206","cardiac chamber morphogenesis","5/74","121/18723",0.000117059081179354,0.00629280346147065,0.00505144463910383,"3670/7042/26508/6091/55636",5
"GO:0017156","calcium-ion regulated exocytosis","4/74","64/18723",0.000119380352388766,0.00629280346147065,0.00505144463910383,"8912/6854/9783/488",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/74","195/18723",0.000121576998827066,0.00629280346147065,0.00505144463910383,"4744/66008/4133/55638/25777/22920",6
"GO:0030900","forebrain development","8/74","379/18723",0.000123094661911131,0.00629280346147065,0.00505144463910383,"5015/3670/7804/1000/6091/55636/1021/25777",8
"GO:0003231","cardiac ventricle development","5/74","123/18723",0.000126457429857686,0.00629280346147065,0.00505144463910383,"3670/7042/26508/6091/55636",5
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.00629280346147065,0.00505144463910383,"7042/3714/55636",3
"GO:0003272","endocardial cushion formation","3/74","27/18723",0.000161925724840463,0.00777243479234224,0.00623919439164968,"7042/26508/6091",3
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1478/18723",0.000175012375487844,0.00820053603299135,0.00658284563235841,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/4133/23768/10565/22920",16
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.00820053603299135,0.00658284563235841,"3670/7042/26508/55636",4
"GO:0042063","gliogenesis","7/74","301/18723",0.000185462779251992,0.00832163426904591,0.00668005525269189,"27242/7804/7042/1000/2817/1021/25777",7
"GO:0061061","muscle structure development","10/74","636/18723",0.00019298360305419,0.0084748543979542,0.0068030501950122,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0099518","vesicle cytoskeletal trafficking","4/74","73/18723",0.000199092467625672,0.00856097610790388,0.00687218298339489,"66008/4133/55638/22920",4
"GO:0051640","organelle localization","9/74","521/18723",0.000206878996758427,0.00866232704656479,0.00695354078503314,"4744/66008/6854/1000/4133/55638/25777/22920/488",9
"GO:0003151","outflow tract morphogenesis","4/74","74/18723",0.00020984319395748,0.00866232704656479,0.00695354078503314,"3670/7042/26508/6091",4
"GO:0030030","cell projection organization","16/74","1522/18723",0.000244857760279312,0.00990953759248039,0.00795471856923916,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/4133/23768/10565/22920",16
"GO:0050804","modulation of chemical synaptic transmission","8/74","439/18723",0.000333709867267081,0.0131949195738097,0.01059200500264,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/74","440/18723",0.000338823031691819,0.0131949195738097,0.01059200500264,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0003007","heart morphogenesis","6/74","246/18723",0.000425180484144208,0.016251342949512,0.0130454986753018,"3670/7042/26508/6091/55636/23768",6
"GO:0003205","cardiac chamber development","5/74","161/18723",0.000441183766184585,0.0163575503568773,0.0131307549274403,"3670/7042/26508/6091/55636",5
"GO:0021537","telencephalon development","6/74","248/18723",0.000443809505806749,0.0163575503568773,0.0131307549274403,"7804/1000/6091/55636/1021/25777",6
"GO:0044057","regulation of system process","9/74","580/18723",0.000454371459817392,0.0164530297028614,0.0132073994044797,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/74","164/18723",0.000479991902946017,0.0170080570848464,0.0136529385207815,"3670/7042/1030/6091/1021",5
"GO:0007268","chemical synaptic transmission","10/74","716/18723",0.000494420264094373,0.0170080570848464,0.0136529385207815,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/74","716/18723",0.000494420264094373,0.0170080570848464,0.0136529385207815,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0009187","cyclic nucleotide metabolic process","3/74","40/18723",0.000527152866214684,0.0174719540910903,0.014025324224488,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/74","40/18723",0.000527152866214684,0.0174719540910903,0.014025324224488,"7042/26508/6091",3
"GO:0099537","trans-synaptic signaling","10/74","724/18723",0.000539145717378351,0.0174719540910903,0.014025324224488,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0008593","regulation of Notch signaling pathway","4/74","95/18723",0.000545421611411798,0.0174719540910903,0.014025324224488,"4242/7042/3714/6091",4
"GO:0021543","pallium development","5/74","169/18723",0.000550322371492335,0.0174719540910903,0.014025324224488,"7804/1000/6091/1021/25777",5
"GO:0003013","circulatory system process","9/74","597/18723",0.000559560105657644,0.0174719540910903,0.014025324224488,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:1905314","semi-lunar valve development","3/74","41/18723",0.000567161300437524,0.0174719540910903,0.014025324224488,"7042/26508/6091",3
"GO:0050767","regulation of neurogenesis","7/74","364/18723",0.000583069327794287,0.0176978690083442,0.0142066737143685,"66008/816/7804/26508/6091/55636/4133",7
"GO:0007219","Notch signaling pathway","5/74","172/18723",0.000596081543393118,0.0177056781131046,0.0142129423449748,"4242/7042/3714/26508/6091",5
"GO:0009967","positive regulation of signal transduction","15/74","1486/18723",0.000608463072195314,0.0177056781131046,0.0142129423449748,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/114882",15
"GO:0021795","cerebral cortex cell migration","3/74","42/18723",0.000609061601758927,0.0177056781131046,0.0142129423449748,"7804/6091/25777",3
"GO:0048729","tissue morphogenesis","9/74","610/18723",0.00065286689982248,0.0184512058792904,0.0148114025163215,"3670/255743/7042/3714/26508/59/8549/6091/55636",9
"GO:0032253","dense core granule localization","2/74","10/18723",0.000679404867648291,0.0184512058792904,0.0148114025163215,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","10/18723",0.000679404867648291,0.0184512058792904,0.0148114025163215,"4133/55638",2
"GO:1901950","dense core granule transport","2/74","10/18723",0.000679404867648291,0.0184512058792904,0.0148114025163215,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/74","10/18723",0.000679404867648291,0.0184512058792904,0.0148114025163215,"4744/4133",2
"GO:0099536","synaptic signaling","10/74","748/18723",0.000693994083945469,0.018602646613811,0.014932969079018,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0071495","cellular response to endogenous stimulus","14/74","1345/18723",0.00070447822085535,0.01864157753648,0.0149642202378721,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/74","273/18723",0.000734945524893496,0.0192016147263313,0.015413780895168,"92211/7042/1000/6091/23022/22920",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0205443546043418,0.0164916432819431,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0211052780024237,0.0169419153283429,"2977/2982",2
"GO:0046578","regulation of Ras protein signal transduction","5/74","189/18723",0.000911509891421463,0.0225834359493,0.0181284823460823,"7042/6091/11214/64787/10565",5
"GO:0008015","blood circulation","8/74","512/18723",0.00091658867763376,0.0225834359493,0.0181284823460823,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:2000026","regulation of multicellular organismal development","14/74","1382/18723",0.000919093323518021,0.0225834359493,0.0181284823460823,"27242/5015/3670/66008/816/7804/7042/26508/6091/2549/55636/4133/23768/1021",14
"GO:0008038","neuron recognition","3/74","49/18723",0.000958292797223726,0.0231827476261297,0.0186095699528397,"27242/6091/23022",3
"GO:0045595","regulation of cell differentiation","15/74","1554/18723",0.000965947817755403,0.0231827476261297,0.0186095699528397,"27242/3670/255743/66008/816/7804/7042/26508/2784/6091/28951/55636/4133/2817/1021",15
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0232521201921136,0.0186652576409561,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0232521201921136,0.0186652576409561,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/74","50/18723",0.00101658066288001,0.0234634127019926,0.0188348692334436,"66008/4133/55638",3
"GO:0060485","mesenchyme development","6/74","291/18723",0.00102311392595898,0.0234634127019926,0.0188348692334436,"3670/7042/1000/26508/59/6091",6
"GO:0032940","secretion by cell","10/74","792/18723",0.00107350634076246,0.0242407620964576,0.0194588736943209,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0021987","cerebral cortex development","4/74","114/18723",0.00108049908569482,0.0242407620964576,0.0194588736943209,"7804/1000/6091/25777",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0256599762729609,0.0205981245683601,"7042/55636",2
"GO:0032252","secretory granule localization","2/74","13/18723",0.00116862295041586,0.0256599762729609,0.0205981245683601,"4133/55638",2
"GO:0008347","glial cell migration","3/74","53/18723",0.00120475707560582,0.0259022771255251,0.0207926275987232,"7804/7042/25777",3
"GO:0097479","synaptic vesicle localization","3/74","53/18723",0.00120475707560582,0.0259022771255251,0.0207926275987232,"6854/1000/4133",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/74","304/18723",0.00128027147701073,0.0272420652427851,0.0218681205080292,"5015/255743/1030/23089/6091/2817",6
"GO:0003179","heart valve morphogenesis","3/74","55/18723",0.00134161248851932,0.0275136637032908,0.0220861417120459,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0275136637032908,0.0220861417120459,"3670/7042/55636",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/74","963/18723",0.00134548397121809,0.0275136637032908,0.0220861417120459,"5015/255743/7042/1030/23089/6091/2549/23768/2817/114882/2886",11
"GO:0051270","regulation of cellular component movement","12/74","1116/18723",0.00134635660563584,0.0275136637032908,0.0220861417120459,"4744/816/7042/6091/2549/4133/23768/114882/1021/25777/2886/488",12
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.027518150657805,0.0220897435410981,"6854/1000",2
"GO:0022029","telencephalon cell migration","3/74","56/18723",0.00141355228585156,0.0283259409514332,0.022738183933882,"7804/6091/25777",3
"GO:0035904","aorta development","3/74","58/18723",0.00156460282915564,0.0304754618601437,0.0244636765441994,"7042/6091/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/74","15/18723",0.00156511577382521,0.0304754618601437,0.0244636765441994,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0304754618601437,0.0244636765441994,"3670/7042",2
"GO:0021885","forebrain cell migration","3/74","59/18723",0.00164377095674119,0.0316634985648933,0.0254173534991545,"7804/6091/25777",3
"GO:1903530","regulation of secretion by cell","8/74","562/18723",0.00165892846687711,0.0316634985648933,0.0254173534991545,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0007267","cell-cell signaling","15/74","1641/18723",0.00167215181374679,0.0316634985648933,0.0254173534991545,"1143/3670/816/6854/7804/5122/1000/610/2982/8549/4884/9783/55636/55638/488",15
"GO:0050803","regulation of synapse structure or activity","5/74","218/18723",0.00171581470105424,0.0320832098620081,0.0257542698504696,"816/7804/1000/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0320832098620081,0.0257542698504696,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.0328790485586488,0.0263931162950393,"7042/26508",2
"GO:0007517","muscle organ development","6/74","327/18723",0.00185342465091061,0.0338537033582256,0.0271755044297466,"3670/8912/7042/26508/55636/2817",6
"GO:0032613","interleukin-10 production","3/74","62/18723",0.00189618191213074,0.0340323431881553,0.0273189046196228,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/74","62/18723",0.00189618191213074,0.0340323431881553,0.0273189046196228,"27242/55765/28951",3
"GO:0140352","export from cell","10/74","859/18723",0.00196626059907914,0.0349858782456841,0.0280843392282266,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0352170127663323,0.0282698786690162,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/74","17/18723",0.00201685514249082,0.0352170127663323,0.0282698786690162,"9783/488",2
"GO:0003012","muscle system process","7/74","452/18723",0.00203942215374986,0.0352170127663323,0.0282698786690162,"8912/255743/816/2982/59/11214/488",7
"GO:0007411","axon guidance","5/74","227/18723",0.00204750074222862,0.0352170127663323,0.0282698786690162,"5015/3670/6091/23022/23768",5
"GO:0098930","axonal transport","3/74","64/18723",0.00207714873875493,0.0353087852406361,0.0283435475156881,"66008/4133/55638",3
"GO:0097485","neuron projection guidance","5/74","228/18723",0.00208705029038644,0.0353087852406361,0.0283435475156881,"5015/3670/6091/23022/23768",5
"GO:0003170","heart valve development","3/74","65/18723",0.00217151900398828,0.0364324557186378,0.029245555539135,"7042/26508/6091",3
"GO:0007417","central nervous system development","11/74","1024/18723",0.0021887715644918,0.0364324557186378,0.029245555539135,"27242/5015/3670/7804/1000/6091/4884/55636/4133/1021/25777",11
"GO:0003128","heart field specification","2/74","18/18723",0.00226316917839805,0.0370728665413776,0.029759634810347,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.0370728665413776,0.029759634810347,"66008/55638",2
"GO:0023061","signal release","7/74","463/18723",0.00233441687356895,0.0379388695043017,0.0304548044674474,"1143/3670/6854/9783/55636/55638/488",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/74","141/18723",0.00235822986981668,0.038026456650794,0.0305251136109495,"3670/163782/4133/10565",4
"GO:0010002","cardioblast differentiation","2/74","19/18723",0.00252296838200536,0.0403674941120858,0.0324043429887918,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/74","145/18723",0.00260950856339135,0.041114699807937,0.0330041500906226,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/74","145/18723",0.00260950856339135,0.041114699807937,0.0330041500906226,"1143/6854/9783/488",4
"GO:0048813","dendrite morphogenesis","4/74","146/18723",0.00267508900943301,0.0416407583018604,0.0334264349077561,"66008/816/7804/4133",4
"GO:0060415","muscle tissue morphogenesis","3/74","70/18723",0.00268324653786213,0.0416407583018604,0.0334264349077561,"3670/7042/55636",3
"GO:0003281","ventricular septum development","3/74","71/18723",0.00279373723409722,0.0427499537705714,0.0343168233552017,"7042/26508/6091",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/74","20/18723",0.00279614523208679,0.0427499537705714,0.0343168233552017,"816/7804",2
"GO:0019220","regulation of phosphate metabolic process","13/74","1394/18723",0.00298130360881572,0.0449154061941287,0.0360551047274371,"3670/255743/7804/7042/1030/79007/2784/6091/28951/11214/57181/114882/64324",13
"GO:0051174","regulation of phosphorus metabolic process","13/74","1394/18723",0.00298130360881572,0.0449154061941287,0.0360551047274371,"3670/255743/7804/7042/1030/79007/2784/6091/28951/11214/57181/114882/64324",13
"GO:0051046","regulation of secretion","8/74","620/18723",0.00304808786090807,0.0455887923544511,0.0365956544093768,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0003015","heart process","5/74","251/18723",0.00315959168503004,0.0469165268913812,0.0376614715050153,"3670/8912/7042/11214/488",5
"GO:0050770","regulation of axonogenesis","4/74","154/18723",0.00324097772664788,0.0477738927563758,0.0383497078735901,"66008/1000/6091/4133",4
"GO:0008088","axo-dendritic transport","3/74","75/18723",0.00326362348771753,0.0477738927563758,0.0383497078735901,"66008/4133/55638",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/74","22/18723",0.00338220488005534,0.0484782699474599,0.0389151350965432,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/74","22/18723",0.00338220488005534,0.0484782699474599,0.0389151350965432,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/74","22/18723",0.00338220488005534,0.0484782699474599,0.0389151350965432,"2977/2982",2
"GO:0045859","regulation of protein kinase activity","8/74","633/18723",0.00345788631524202,0.0486997191545302,0.0390928998109091,"7804/7042/1030/79007/6091/28951/11214/114882",8
"GO:0008285","negative regulation of cell population proliferation","9/74","778/18723",0.00347858551009932,0.0486997191545302,0.0390928998109091,"27242/3670/7042/1030/6091/1871/9705/1021/22920",9
"GO:0021675","nerve development","3/74","77/18723",0.00351562895059351,0.0486997191545302,0.0390928998109091,"3670/4884/55636",3
"GO:0031016","pancreas development","3/74","77/18723",0.00351562895059351,0.0486997191545302,0.0390928998109091,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/74","77/18723",0.00351562895059351,0.0486997191545302,0.0390928998109091,"3670/7042/55636",3
"GO:0060284","regulation of cell development","7/74","501/18723",0.0036141175112649,0.04952093172066,0.0397521147125249,"66008/816/7804/26508/6091/55636/4133",7
"GO:0046903","secretion","10/74","935/18723",0.00362688412674128,0.04952093172066,0.0397521147125249,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0009719","response to endogenous stimulus","14/74","1601/18723",0.00365607943883061,0.04952093172066,0.0397521147125249,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0003283","atrial septum development","2/74","23/18723",0.00369487571946785,0.04952093172066,0.0397521147125249,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/74","23/18723",0.00369487571946785,0.04952093172066,0.0397521147125249,"1000/1021",2
