"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/70","634/18723",3.61388255841322e-06,0.000643928164953628,0.000512168427656457,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0032990","cell part morphogenesis","12/70","652/18723",4.81182295820614e-06,0.00078593108317367,0.000625114894833622,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/70","68/18723",5.48621069940763e-06,0.000827151766987613,0.00065790105634192,"3670/26508/7042/6091/55636",5
"GO:0007267","cell-cell signaling","19/70","1641/18723",6.01432676661028e-06,0.000842005747325439,0.000669715634687957,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195/488/7091",19
"GO:0030182","neuron differentiation","17/70","1363/18723",7.96482147155738e-06,0.0010407366722835,0.000827782498201858,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/8609/23022/23768",17
"GO:0003203","endocardial cushion morphogenesis","4/70","36/18723",9.64074021210152e-06,0.00118099067598244,0.000939337911455418,"3670/26508/7042/6091",4
"GO:0048666","neuron development","15/70","1104/18723",1.10976161987671e-05,0.00127948986762256,0.00101768232757734,"92211/5015/27242/4744/816/3670/7804/66008/7042/6091/4884/1000/8609/23022/23768",15
"GO:0003197","endocardial cushion development","4/70","45/18723",2.37749283775839e-05,0.00258882553444802,0.00205910344603519,"3670/26508/7042/6091",4
"GO:0045747","positive regulation of Notch signaling pathway","4/70","47/18723",2.83016254681134e-05,0.00291953610092117,0.00232214444976598,"4242/3714/7042/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/70","17/18723",3.27778190343716e-05,0.00321222626536842,0.00255494473631075,"26508/7042/6091",3
"GO:0003279","cardiac septum development","5/70","103/18723",4.16423245414448e-05,0.00377355518872686,0.00300141527094763,"3670/26508/7042/6091/55636",5
"GO:0072132","mesenchyme morphogenesis","4/70","52/18723",4.23562317101995e-05,0.00377355518872686,0.00300141527094763,"3670/26508/7042/6091",4
"GO:0071363","cellular response to growth factor stimulus","11/70","687/18723",4.51303815501549e-05,0.00384589338427407,0.00305895171971531,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768/2817",11
"GO:0031175","neuron projection development","13/70","963/18723",5.03057379366727e-05,0.00410830193149493,0.00326766657386896,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",13
"GO:0003215","cardiac right ventricle morphogenesis","3/70","20/18723",5.45106312059441e-05,0.00427363348654602,0.00339916820277908,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/70","21/18723",6.34254268103429e-05,0.00478130140570277,0.00380295777757562,"26508/7042/6091",3
"GO:0070848","response to growth factor","11/70","718/18723",6.71700182946544e-05,0.00487604577250084,0.00387831567619428,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768/2817",11
"GO:0060384","innervation","3/70","23/18723",8.4004316471813e-05,0.00588030215302691,0.00467708243213365,"3670/4884/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/70","121/18723",8.97771601880807e-05,0.00594242710600783,0.00472649545864532,"3670/26508/7042/6091/55636",5
"GO:0003148","outflow tract septum morphogenesis","3/70","24/18723",9.57479392671074e-05,0.00594242710600783,0.00472649545864532,"3670/7042/6091",3
"GO:0017156","calcium-ion regulated exocytosis","4/70","64/18723",9.61078480897265e-05,0.00594242710600783,0.00472649545864532,"8912/9783/6854/488",4
"GO:0003231","cardiac ventricle development","5/70","123/18723",9.70192180572706e-05,0.00594242710600783,0.00472649545864532,"3670/26508/7042/6091/55636",5
"GO:0062009","secondary palate development","3/70","25/18723",0.000108513260499955,0.00644503001757306,0.00512625642106643,"3714/7042/55636",3
"GO:0061061","muscle structure development","10/70","636/18723",0.000120342692715054,0.00693740228592663,0.00551788012108343,"8912/3670/26508/7042/1000/255743/11214/55636/2817/488",10
"GO:0003272","endocardial cushion formation","3/70","27/18723",0.000137262984133651,0.00768672711148444,0.00611387908276502,"26508/7042/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/70","71/18723",0.00014410712230239,0.00784583221424121,0.00624042830789003,"3670/26508/7042/55636",4
"GO:0045595","regulation of cell differentiation","16/70","1554/18723",0.000156754770554607,0.00830376622397376,0.00660466046063648,"27242/816/3670/7804/26508/66008/7042/6091/3992/255743/2784/28951/55636/8609/2817/1021",16
"GO:0003151","outflow tract morphogenesis","4/70","74/18723",0.000169221476559377,0.00872826563306259,0.00694229935690961,"3670/26508/7042/6091",4
"GO:0007411","axon guidance","6/70","227/18723",0.000204085936115139,0.0102405161698008,0.00814511517050213,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/70","228/18723",0.000208990125914302,0.0102405161698008,0.00814511517050213,"5015/3670/6091/8609/23022/23768",6
"GO:0050804","modulation of chemical synaptic transmission","8/70","439/18723",0.000226760625298041,0.0107399423207544,0.00854234939690509,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/70","440/18723",0.000230278103300574,0.0107399423207544,0.00854234939690509,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:1903530","regulation of secretion by cell","9/70","562/18723",0.000236400718963242,0.0107399423207544,0.00854234939690509,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0051960","regulation of nervous system development","8/70","443/18723",0.000241100745976119,0.0107399423207544,0.00854234939690509,"27242/816/7804/26508/66008/6091/55636/23768",8
"GO:0044057","regulation of system process","9/70","580/18723",0.000298266869185992,0.0127181323784195,0.0101157647972284,"27242/816/8912/3670/7042/2982/4884/255743/488",9
"GO:0007268","chemical synaptic transmission","10/70","716/18723",0.000313101183434308,0.0127181323784195,0.0101157647972284,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/70","716/18723",0.000313101183434308,0.0127181323784195,0.0101157647972284,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0003007","heart morphogenesis","6/70","246/18723",0.000314348357839182,0.0127181323784195,0.0101157647972284,"3670/26508/7042/6091/55636/23768",6
"GO:0009887","animal organ morphogenesis","12/70","1007/18723",0.000324330561538448,0.0127181323784195,0.0101157647972284,"3670/3714/26508/7042/6091/1000/255743/55636/23768/2195/80816/1955",12
"GO:0023061","signal release","8/70","463/18723",0.000324442152510703,0.0127181323784195,0.0101157647972284,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0003205","cardiac chamber development","5/70","161/18723",0.000340741208704034,0.0128888758510137,0.0102515709642059,"3670/26508/7042/6091/55636",5
"GO:0099537","trans-synaptic signaling","10/70","724/18723",0.000341949767475875,0.0128888758510137,0.0102515709642059,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/70","164/18723",0.000370908342991012,0.013716610420045,0.010909935570401,"3670/1030/7042/6091/1021",5
"GO:0010647","positive regulation of cell communication","16/70","1681/18723",0.000383779185282132,0.013859428742722,0.0110235305950436,"8549/4242/2977/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882",16
"GO:0071495","cellular response to endogenous stimulus","14/70","1345/18723",0.000390717507494327,0.013859428742722,0.0110235305950436,"8549/5015/8912/3670/1030/26508/610/23089/7042/2549/255743/23768/2817/114882",14
"GO:0023056","positive regulation of signaling","16/70","1687/18723",0.000399388181610563,0.013859428742722,0.0110235305950436,"8549/4242/2977/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882",16
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/70","167/18723",0.000403054815477119,0.013859428742722,0.0110235305950436,"92211/6091/1000/23022/2195",5
"GO:0009888","tissue development","17/70","1870/18723",0.000415398172881813,0.0139311791503201,0.0110805995282621,"8549/3670/3714/26508/7042/6091/1000/255743/11214/55636/8609/23022/2195/2817/1955/1021/488",17
"GO:0048729","tissue morphogenesis","9/70","610/18723",0.000431008260821458,0.0139311791503201,0.0110805995282621,"8549/3670/3714/26508/7042/6091/255743/55636/2195",9
"GO:0040011","locomotion","17/70","1878/18723",0.000436608132875295,0.0139311791503201,0.0110805995282621,"5015/816/3670/7804/7042/6091/1000/2549/8609/23022/23768/2195/2886/2817/1955/1021/114882",17
"GO:0008593","regulation of Notch signaling pathway","4/70","95/18723",0.000441397893095811,0.0139311791503201,0.0110805995282621,"4242/3714/7042/6091",4
"GO:0099536","synaptic signaling","10/70","748/18723",0.000442194795630852,0.0139311791503201,0.0110805995282621,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0060412","ventricular septum morphogenesis","3/70","40/18723",0.000447787901260288,0.0139311791503201,0.0110805995282621,"26508/7042/6091",3
"GO:0007219","Notch signaling pathway","5/70","172/18723",0.000461258772476876,0.0141260499071043,0.0112355960861555,"4242/3714/26508/7042/6091",5
"GO:1905314","semi-lunar valve development","3/70","41/18723",0.000481849372763924,0.0143983221907418,0.0114521563719058,"26508/7042/6091",3
"GO:0051046","regulation of secretion","9/70","620/18723",0.00048484146152498,0.0143983221907418,0.0114521563719058,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:2000026","regulation of multicellular organismal development","14/70","1382/18723",0.00051357809684786,0.0150240756689822,0.0119498689934278,"5015/27242/816/3670/7804/26508/66008/7042/6091/2549/55636/8609/23768/1021",14
"GO:0030900","forebrain development","7/70","379/18723",0.000528008613877965,0.0152190718117767,0.0121049652810103,"5015/3670/7804/6091/1000/55636/1021",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/70","273/18723",0.000546001667492895,0.0155096125838561,0.012336055981037,"92211/7042/6091/1000/23022/2195",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0189574449165991,0.0150783973799588,"3670/7042/55636",3
"GO:0032940","secretion by cell","10/70","792/18723",0.000689805260118348,0.019042511406084,0.015146057675838,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0060429","epithelium development","12/70","1103/18723",0.000732933840074609,0.0199089796503516,0.0158352303234,"8549/3714/26508/7042/6091/1000/255743/55636/8609/23022/2195/1021",12
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0199089796503516,0.0158352303234,"2977/2982",2
"GO:0008038","neuron recognition","3/70","49/18723",0.000815179912738234,0.0215912517427965,0.0171732781047699,"27242/6091/23022",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/70","963/18723",0.000839465891580478,0.0219380419666365,0.0174491085674483,"5015/1030/23089/7042/6091/2549/255743/23768/2886/2817/114882",11
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0225949799900068,0.0179716247933406,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0225949799900068,0.0179716247933406,"4744/3670",2
"GO:0042063","gliogenesis","6/70","301/18723",0.000908626613741844,0.0228321559350515,0.01816027010731,"27242/7804/7042/1000/2817/1021",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/70","304/18723",0.000956410718869743,0.0237286709998063,0.018873341434325,"5015/1030/23089/6091/255743/2817",6
"GO:0120036","plasma membrane bounded cell projection organization","14/70","1478/18723",0.000996569017088028,0.0244159409186567,0.0194199830829917,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/23768",14
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.0253231770529279,0.0201415817483277,"7042/55636",2
"GO:0007155","cell adhesion","14/70","1492/18723",0.00109199231981877,0.0261012798395707,0.0207604701624082,"92211/27242/55824/3714/7042/6091/1000/255743/23022/23768/2195/1955/1021/488",14
"GO:0003179","heart valve morphogenesis","3/70","55/18723",0.00114233695104699,0.0263455443062951,0.0209547535540403,"26508/7042/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0263455443062951,0.0209547535540403,"3670/7042/55636",3
"GO:0022610","biological adhesion","14/70","1499/18723",0.00114253636022198,0.0263455443062951,0.0209547535540403,"92211/27242/55824/3714/7042/6091/1000/255743/23022/23768/2195/1955/1021/488",14
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0277588637686335,0.0220788814400356,"6854/1000",2
"GO:0140352","export from cell","10/70","859/18723",0.00127975477887198,0.0283287052692558,0.0225321227195316,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0030030","cell projection organization","14/70","1522/18723",0.00132278449861624,0.0283287052692558,0.0225321227195316,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/23768",14
"GO:0008544","epidermis development","6/70","324/18723",0.00132644262146464,0.0283287052692558,0.0225321227195316,"8549/3714/7042/8609/23022/488",6
"GO:0035904","aorta development","3/70","58/18723",0.0013328364430772,0.0283287052692558,0.0225321227195316,"7042/6091/55636",3
"GO:0050803","regulation of synapse structure or activity","5/70","218/18723",0.0013383809897941,0.0283287052692558,0.0225321227195316,"816/7804/1000/55638/23768",5
"GO:0016477","cell migration","14/70","1526/18723",0.00135646098355705,0.0283287052692558,0.0225321227195316,"816/3670/7804/7042/6091/1000/2549/23022/23768/2195/2886/2817/1955/114882",14
"GO:0007517","muscle organ development","6/70","327/18723",0.00139025468505842,0.0283287052692558,0.0225321227195316,"8912/3670/26508/7042/55636/2817",6
"GO:0048870","cell motility","15/70","1710/18723",0.00140034925518715,0.0283287052692558,0.0225321227195316,"816/3670/7804/7042/6091/1000/2549/23022/23768/2195/2886/2817/1955/1021/114882",15
"GO:0051674","localization of cell","15/70","1710/18723",0.00140034925518715,0.0283287052692558,0.0225321227195316,"816/3670/7804/7042/6091/1000/2549/23022/23768/2195/2886/2817/1955/1021/114882",15
"GO:0014733","regulation of skeletal muscle adaptation","2/70","15/18723",0.00140198184240705,0.0283287052692558,0.0225321227195316,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0283287052692558,0.0225321227195316,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0294056508025739,0.0233887050690719,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/70","16/18723",0.00159839838828514,0.0316450590003926,0.0251698884960158,"26508/7042",2
"GO:0003013","circulatory system process","8/70","597/18723",0.00169131282155953,0.0331497313025667,0.0263666767234701,"8912/3670/7042/2982/2784/11214/55636/488",8
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0346483890126355,0.027558681056774,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/70","17/18723",0.00180714779751857,0.0346483890126355,0.027558681056774,"9783/488",2
"GO:0006935","chemotaxis","8/70","605/18723",0.00183855939952455,0.0346483890126355,0.027558681056774,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0003170","heart valve development","3/70","65/18723",0.00185189045156171,0.0346483890126355,0.027558681056774,"26508/7042/6091",3
"GO:0051049","regulation of transport","15/70","1759/18723",0.00185616369710548,0.0346483890126355,0.027558681056774,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/55636/8609/55638/488/114882",15
"GO:0042330","taxis","8/70","608/18723",0.00189632860553689,0.0350641893099275,0.0278894008421066,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0003128","heart field specification","2/70","18/18723",0.00202813777171795,0.0368069447459924,0.0292755559445837,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/70","18/18723",0.00202813777171795,0.0368069447459924,0.0292755559445837,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/70","145/18723",0.00212954490845798,0.0377043946558022,0.0299893708298835,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/70","145/18723",0.00212954490845798,0.0377043946558022,0.0299893708298835,"1143/9783/6854/488",4
"GO:0009719","response to endogenous stimulus","14/70","1601/18723",0.00213529990142553,0.0377043946558022,0.0299893708298835,"8549/5015/8912/3670/1030/26508/610/23089/7042/2549/255743/23768/2817/114882",14
"GO:0048813","dendrite morphogenesis","4/70","146/18723",0.00218342596421004,0.0382099543736757,0.0303914835807807,"816/7804/66008/8609",4
"GO:0010002","cardioblast differentiation","2/70","19/18723",0.00226127651312012,0.0392221412895171,0.0311965581362916,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/70","70/18723",0.00229009540204712,0.0393735700702839,0.031317001758373,"3670/7042/55636",3
"GO:0021537","telencephalon development","5/70","248/18723",0.00235301525001556,0.0397813379935132,0.0316413327434979,"7804/6091/1000/55636/1021",5
"GO:0003281","ventricular septum development","3/70","71/18723",0.00238477135556527,0.0397813379935132,0.0316413327434979,"26508/7042/6091",3
"GO:0050767","regulation of neurogenesis","6/70","364/18723",0.002385949822331,0.0397813379935132,0.0316413327434979,"816/7804/26508/66008/6091/55636",6
"GO:0046903","secretion","10/70","935/18723",0.00239499892001763,0.0397813379935132,0.0316413327434979,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0045859","regulation of protein kinase activity","8/70","633/18723",0.00243575161465163,0.0401182618883797,0.0319093157125083,"7804/1030/7042/79007/6091/11214/28951/114882",8
"GO:0003015","heart process","5/70","251/18723",0.00247863674159854,0.0404844001127762,0.0322005352132232,"8912/3670/7042/11214/488",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/70","20/18723",0.0025064727222217,0.0406007151698721,0.0322930500357576,"816/7804",2
"GO:0010817","regulation of hormone levels","7/70","503/18723",0.0026963517667154,0.0433184382193622,0.0344546761562167,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0008015","blood circulation","7/70","512/18723",0.00297530103407591,0.0460778500190385,0.0366494607294285,"8912/3670/7042/2982/2784/55636/488",7
"GO:0021675","nerve development","3/70","77/18723",0.00300381277898039,0.0460778500190385,0.0366494607294285,"3670/4884/55636",3
"GO:0031016","pancreas development","3/70","77/18723",0.00300381277898039,0.0460778500190385,0.0366494607294285,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/70","77/18723",0.00300381277898039,0.0460778500190385,0.0366494607294285,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/70","22/18723",0.00303267482268161,0.0460778500190385,0.0366494607294285,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/70","22/18723",0.00303267482268161,0.0460778500190385,0.0366494607294285,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/70","22/18723",0.00303267482268161,0.0460778500190385,0.0366494607294285,"2977/2982",2
"GO:0014706","striated muscle tissue development","6/70","384/18723",0.0031096181516197,0.0464479006213792,0.0369437920624397,"3670/26508/7042/11214/55636/2817",6
"GO:0042692","muscle cell differentiation","6/70","384/18723",0.0031096181516197,0.0464479006213792,0.0369437920624397,"8912/3670/1000/255743/11214/488",6
"GO:0009967","positive regulation of signal transduction","13/70","1486/18723",0.00312812391939901,0.0464479006213792,0.0369437920624397,"8549/4242/2977/3714/1030/7042/2982/6091/1000/255743/11214/57181/114882",13
"GO:0051094","positive regulation of developmental process","12/70","1313/18723",0.00321883299874879,0.0474354336657716,0.0377292573893704,"5015/816/3670/7804/26508/7042/6091/2549/255743/55636/23768/2817",12
"GO:0003283","atrial septum development","2/70","23/18723",0.00331350058517778,0.0481071196070256,0.038263503833515,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/70","23/18723",0.00331350058517778,0.0481071196070256,0.038263503833515,"1000/1021",2
"GO:0007422","peripheral nervous system development","3/70","80/18723",0.00334698901995258,0.0482360182287284,0.0383660273881561,"4744/3670/2817",3
