"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","22/137","1116/18723",1.96322336291512e-05,0.00141340440520259,0.00116040665360861,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/482/6469/2768/5743/2549/1832/10512/6262/2149",22
"GO:0086001","cardiac muscle cell action potential","6/137","76/18723",1.97471799539307e-05,0.00141340440520259,0.00116040665360861,"3728/23704/610/775/1832/6262",6
"GO:0050804","modulation of chemical synaptic transmission","13/137","439/18723",2.07763400993375e-05,0.00145034745418063,0.00119073693960526,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",13
"GO:0099177","regulation of trans-synaptic signaling","13/137","440/18723",2.12764907703761e-05,0.00145034745418063,0.00119073693960526,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",13
"GO:0120036","plasma membrane bounded cell projection organization","26/137","1478/18723",2.2981371151446e-05,0.00153013175829279,0.00125623994568369,"4884/221178/6860/7804/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/27242/4685/50944/478/5015/10512/81565",26
"GO:0051049","regulation of transport","29/137","1759/18723",2.39909590374726e-05,0.00156104808464282,0.00128162228542288,"6860/9094/816/3728/55638/9783/23704/3670/1000/8912/23208/10105/610/8609/6781/775/10938/482/3778/27230/6469/1143/9846/124930/5743/50944/6262/81565/2149",29
"GO:0090066","regulation of anatomical structure size","14/137","518/18723",2.7182671090135e-05,0.00172942194069014,0.00141985741624027,"163782/2982/57556/6648/150465/10152/3778/6711/2784/5743/10512/81565/2885/2149",14
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/137","25/18723",3.07992779884387e-05,0.00191692028001957,0.00157379376998132,"775/482/478/6262",4
"GO:0099536","synaptic signaling","17/137","748/18723",3.34141028660122e-05,0.00203541652139134,0.00167107932138422,"4884/2982/6860/7804/9094/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/50944/2149",17
"GO:0030030","cell projection organization","26/137","1522/18723",3.79389634391475e-05,0.00226290109013082,0.00185784441578106,"4884/221178/6860/7804/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/27242/4685/50944/478/5015/10512/81565",26
"GO:0014031","mesenchymal cell development","6/137","86/18723",4.00030239390659e-05,0.00233731954158257,0.00191894205061083,"26508/57556/3670/1000/6469/10512",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/137","27/18723",4.22471083853079e-05,0.00241906942614273,0.00198605880051353,"3728/775/1832/6262",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/137","54/18723",4.6226603837312e-05,0.00259503464286714,0.00213052644723875,"3728/23704/775/1832/6262",5
"GO:0006936","muscle contraction","11/137","347/18723",5.00515790490763e-05,0.00275572443879818,0.00226245295580136,"2982/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",11
"GO:0001508","action potential","7/137","134/18723",5.83841312128057e-05,0.00312586562407363,0.0025663392975923,"3728/23704/8912/610/775/1832/6262",7
"GO:0007409","axonogenesis","12/137","418/18723",5.89579964023667e-05,0.00312586562407363,0.0025663392975923,"4884/57556/3670/1000/23768/150465/8609/6469/7345/5015/10512/81565",12
"GO:0006182","cGMP biosynthetic process","3/137","11/18723",6.05813171293497e-05,0.00315353292620597,0.00258905418468589,"2982/4880/2977",3
"GO:0061061","muscle structure development","15/137","636/18723",6.61227689849455e-05,0.00338052656435534,0.00277541622449968,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/27230/6469/7345/1832/6262",15
"GO:0007268","chemical synaptic transmission","16/137","716/18723",7.05788960516341e-05,0.00348392033441083,0.00286030262946096,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/137","716/18723",7.05788960516341e-05,0.00348392033441083,0.00286030262946096,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149",16
"GO:0070252","actin-mediated cell contraction","6/137","97/18723",7.87318375051057e-05,0.00382049577588335,0.00313663145671545,"3728/23704/6781/775/1832/6262",6
"GO:0099537","trans-synaptic signaling","16/137","724/18723",8.03799713102011e-05,0.0038354642976851,0.00314892063045051,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149",16
"GO:0010035","response to inorganic substance","14/137","574/18723",8.224242628996e-05,0.00386000108964189,0.00316906536506438,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262/231",14
"GO:0010644","cell communication by electrical coupling","4/137","32/18723",8.4143962148982e-05,0.00388555102633122,0.00319004189267703,"775/482/478/6262",4
"GO:0071248","cellular response to metal ion","8/137","197/18723",0.000102299815262473,0.00464895827137239,0.00381680012499753,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0002027","regulation of heart rate","6/137","103/18723",0.000109914218951323,0.00491694388840059,0.00403681662694579,"3728/23704/3670/775/1832/6262",6
"GO:0051592","response to calcium ion","7/137","149/18723",0.000113902242637342,0.00501695570262633,0.00411892644225402,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0003012","muscle system process","12/137","452/18723",0.000123548987440785,0.00535940531883285,0.00440007797376831,"2982/816/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",12
"GO:0030007","cellular potassium ion homeostasis","3/137","14/18723",0.000131511237423166,0.00561965183197796,0.00461374066246549,"482/3778/478",3
"GO:0009887","animal organ morphogenesis","19/137","1007/18723",0.000136696569519452,0.00575532762550282,0.00472513064608261,"55084/3714/23462/26508/3371/57556/3670/1000/23768/4880/23002/6781/10152/27230/6469/8879/1832/10512/6262",19
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.00678446408845108,0.00557005287405969,"2982/3778/5743",3
"GO:0043269","regulation of ion transport","15/137","693/18723",0.000170539546549164,0.00697506745386082,0.00572653845780878,"6860/816/23704/8912/23208/10105/610/6781/775/482/3778/5743/50944/6262/2149",15
"GO:0042445","hormone metabolic process","8/137","218/18723",0.000205246022021408,0.00827632902883508,0.00679487571792147,"8912/5122/405/6469/2784/8879/1717/231",8
"GO:2000145","regulation of cell motility","19/137","1043/18723",0.000214466418550986,0.00844973621109149,0.00693724321538589,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/5743/2549/10512/2149",19
"GO:0051094","positive regulation of developmental process","22/137","1313/18723",0.00021544908955979,0.00844973621109149,0.00693724321538589,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/4880/57633/10938/405/27230/6469/8437/5743/2549/50944/5015/81565",22
"GO:0046068","cGMP metabolic process","3/137","17/18723",0.000241759698016621,0.0093534866948863,0.00767922340926195,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/137","42/18723",0.000247488209823716,0.00944744992967064,0.00775636733384361,"816/57556/23768/285313",4
"GO:0055117","regulation of cardiac muscle contraction","5/137","77/18723",0.000252456603699952,0.00951030600517056,0.00780797224462594,"3728/6781/775/1832/6262",5
"GO:0071241","cellular response to inorganic substance","8/137","226/18723",0.000262022800715236,0.00974093920550987,0.00799732236921284,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0003206","cardiac chamber morphogenesis","6/137","121/18723",0.000265383603922379,0.00974093920550987,0.00799732236921284,"23462/26508/3670/1832/10512/6262",6
"GO:0003231","cardiac ventricle development","6/137","123/18723",0.000289949695842613,0.0105079237873089,0.00862701759915462,"23462/26508/3670/1832/10512/6262",6
"GO:0014032","neural crest cell development","5/137","81/18723",0.000319826626337704,0.0114457953900606,0.00939701127121174,"57556/3670/1000/6469/10512",5
"GO:0010817","regulation of hormone levels","12/137","503/18723",0.00032985365905835,0.0115590979945933,0.00949003284075479,"55638/3670/8912/5122/8609/405/27230/6469/2784/8879/1717/231",12
"GO:0060560","developmental growth involved in morphogenesis","8/137","234/18723",0.000331067424225167,0.0115590979945933,0.00949003284075479,"6860/3371/57556/150465/6469/8437/10512/81565",8
"GO:0040012","regulation of locomotion","19/137","1082/18723",0.000340337440806747,0.0117390568155728,0.00963777924119862,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/5743/2549/10512/2149",19
"GO:0030048","actin filament-based movement","6/137","127/18723",0.000344422204857882,0.0117390568155728,0.00963777924119862,"3728/23704/6781/775/1832/6262",6
"GO:0071407","cellular response to organic cyclic compound","13/137","586/18723",0.000373136337266727,0.0125681098069957,0.0103184327073263,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0051960","regulation of nervous system development","11/137","443/18723",0.000420393884332477,0.0138947857271599,0.0114076351742736,"23462/7804/26508/816/57556/23768/57633/6469/27242/10512/81565",11
"GO:0048864","stem cell development","5/137","86/18723",0.000422230652554281,0.0138947857271599,0.0114076351742736,"57556/3670/1000/6469/10512",5
"GO:0060429","epithelium development","19/137","1103/18723",0.00043181540443657,0.0140487216238852,0.0115340167237663,"3714/23462/26508/3371/1000/10628/23002/8609/6781/1021/10152/6469/427/1832/10512/4097/6262/2885/231",19
"GO:0003007","heart morphogenesis","8/137","246/18723",0.000461883872516742,0.0147565718317937,0.0121151625642574,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0040011","locomotion","27/137","1878/18723",0.000463881056535604,0.0147565718317937,0.0121151625642574,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/10152/482/6469/2768/8879/5743/2549/5015/10512/81565/2149",27
"GO:0060048","cardiac muscle contraction","6/137","137/18723",0.000515950064362126,0.0159191210265011,0.0130696167995209,"3728/23704/6781/775/1832/6262",6
"GO:0042592","homeostatic process","26/137","1791/18723",0.000519860081069751,0.0159191210265011,0.0130696167995209,"55144/3910/55638/1000/9256/1050/6648/8609/6781/1021/775/10938/482/405/3778/2784/92211/5743/55765/3988/478/132299/4097/6262/2149/231",26
"GO:0032535","regulation of cellular component size","10/137","383/18723",0.000523097256050779,0.0159191210265011,0.0130696167995209,"163782/57556/150465/10152/3778/6711/2784/10512/81565/2885",10
"GO:0009190","cyclic nucleotide biosynthetic process","3/137","22/18723",0.000533048539796616,0.0159191210265011,0.0130696167995209,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/137","22/18723",0.000533048539796616,0.0159191210265011,0.0130696167995209,"2982/4880/2977",3
"GO:0042692","muscle cell differentiation","10/137","384/18723",0.000533788200679045,0.0159191210265011,0.0130696167995209,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0048729","tissue morphogenesis","13/137","610/18723",0.000544689773676144,0.0159983571949323,0.0131346697855705,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1832/10512/6262/2885",13
"GO:0014033","neural crest cell differentiation","5/137","91/18723",0.00054762102867739,0.0159983571949323,0.0131346697855705,"57556/3670/1000/6469/10512",5
"GO:0008202","steroid metabolic process","9/137","319/18723",0.000575153483529201,0.0166329739731728,0.0136556908954886,"8912/1050/6469/2784/8879/427/3988/1717/231",9
"GO:0097306","cellular response to alcohol","5/137","93/18723",0.000604907276036111,0.0168143469896178,0.0138045983520475,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/137","93/18723",0.000604907276036111,0.0168143469896178,0.0138045983520475,"7804/816/10152/50944/478",5
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0168143469896178,0.0138045983520475,"2982/3778/5743",3
"GO:0048870","cell motility","25/137","1710/18723",0.000610790110695161,0.0168143469896178,0.0138045983520475,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/482/6469/2768/8879/5743/2549/10512/81565/2149",25
"GO:0051674","localization of cell","25/137","1710/18723",0.000610790110695161,0.0168143469896178,0.0138045983520475,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/482/6469/2768/8879/5743/2549/10512/81565/2149",25
"GO:0006942","regulation of striated muscle contraction","5/137","95/18723",0.000666575087356732,0.0179117791174603,0.0147055913999995,"3728/6781/775/1832/6262",5
"GO:0001890","placenta development","6/137","144/18723",0.000671063379061436,0.0179117791174603,0.0147055913999995,"23462/1050/6781/405/5743/2885",6
"GO:0016477","cell migration","23/137","1526/18723",0.000686891218343175,0.0179117791174603,0.0147055913999995,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/10152/482/6469/2768/8879/5743/2549/10512/81565/2149",23
"GO:0051051","negative regulation of transport","11/137","470/18723",0.000687092753989646,0.0179117791174603,0.0147055913999995,"6860/9094/23704/23208/10105/8609/6781/6469/124930/5743/2149",11
"GO:0032970","regulation of actin filament-based process","10/137","397/18723",0.000690101155927788,0.0179117791174603,0.0147055913999995,"163782/3728/6781/775/10152/6711/50944/1832/6262/2885",10
"GO:0010226","response to lithium ion","3/137","24/18723",0.000693122997503105,0.0179117791174603,0.0147055913999995,"1050/6469/5743",3
"GO:0001755","neural crest cell migration","4/137","55/18723",0.000700705295548567,0.0179117791174603,0.0147055913999995,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/137","55/18723",0.000700705295548567,0.0179117791174603,0.0147055913999995,"3728/775/1832/6262",4
"GO:0048638","regulation of developmental growth","9/137","330/18723",0.000732327065051332,0.0185544459047961,0.0152332215767082,"6860/57556/150465/4880/27230/8437/8879/10512/81565",9
"GO:0030029","actin filament-based process","15/137","798/18723",0.000752383614643366,0.0188953884975786,0.0155131358402459,"163782/23092/3728/23704/84033/23002/6781/775/10152/6711/2549/50944/1832/6262/2885",15
"GO:0006897","endocytosis","13/137","633/18723",0.000767737541286262,0.0189953635004695,0.0155952154334057,"6860/7804/9094/57720/6345/23208/10938/6469/124930/26985/1184/132299/2885",13
"GO:0071495","cellular response to endogenous stimulus","21/137","1345/18723",0.000769634008401839,0.0189953635004695,0.0155952154334057,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/23367/3096/5743/2549/478/5015/6262/81565/2885/231",21
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0191708405390994,0.0157392822853499,"816/55638/50944",3
"GO:0030334","regulation of cell migration","17/137","985/18723",0.000864300325070477,0.0209702697514981,0.017216615752742,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/482/6469/2768/5743/2549/10512/2149",17
"GO:0060341","regulation of cellular localization","15/137","813/18723",0.000908558422669361,0.0218588467571629,0.0179461385035001,"3728/55638/1000/23208/150465/8609/775/10938/6469/6711/9846/5743/6262/81565/2149",15
"GO:0006812","cation transport","19/137","1179/18723",0.00096534362806044,0.0230314900594753,0.0189088800127979,"6860/123606/816/23704/8912/23208/10105/528/610/6781/775/482/3778/5743/50944/478/1184/6262/2149",19
"GO:0009888","tissue development","26/137","1870/18723",0.000989685653190043,0.0234171076453148,0.0192254724973759,"3714/23462/4232/26508/8516/3371/57556/3670/1000/57538/10628/4880/23002/8609/6781/1021/10152/6469/5743/427/1832/10512/4097/6262/2885/231",26
"GO:0060997","dendritic spine morphogenesis","4/137","61/18723",0.0010364990140421,0.0243237432557584,0.019969821383572,"7804/816/10152/50944",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/137","28/18723",0.00109814689054342,0.0254381453938029,0.0208847468295538,"3670/405/5743",3
"GO:0007588","excretion","4/137","62/18723",0.00110175690842877,0.0254381453938029,0.0208847468295538,"6781/3778/1143/1184",4
"GO:0050803","regulation of synapse structure or activity","7/137","218/18723",0.00112870827184044,0.0258519342582334,0.0212244679664816,"7804/816/55638/1000/23768/57633/10152",7
"GO:0003205","cardiac chamber development","6/137","161/18723",0.00119842916268641,0.0272309737521524,0.0223566609881267,"23462/26508/3670/1832/10512/6262",6
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.0275386508940018,0.022609264277922,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/137","64/18723",0.00124082639375698,0.0275386508940018,0.022609264277922,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/137","64/18723",0.00124082639375698,0.0275386508940018,0.022609264277922,"55638/7345/26985/81565",4
"GO:0010976","positive regulation of neuron projection development","6/137","163/18723",0.00127685023751728,0.0281201710000922,0.0230866929585109,"7804/816/11075/10938/482/81565",6
"GO:0003014","renal system process","5/137","110/18723",0.00129040462904091,0.0282017439156041,0.02315366441662,"6781/3778/1143/2149/231",5
"GO:0042446","hormone biosynthetic process","4/137","66/18723",0.00139173612158598,0.0301859130007626,0.0247826695335047,"8912/405/1717/231",4
"GO:0007411","axon guidance","7/137","227/18723",0.00142481924961287,0.0306711091100875,0.0251810161011914,"57556/3670/23768/8609/6469/5015/10512",7
"GO:0097485","neuron projection guidance","7/137","228/18723",0.00146114187984754,0.0312182776268919,0.0256302420871921,"57556/3670/23768/8609/6469/5015/10512",7
"GO:0055075","potassium ion homeostasis","3/137","31/18723",0.00148283182057681,0.03144701853564,0.0258180386381911,"482/3778/478",3
"GO:0060411","cardiac septum morphogenesis","4/137","68/18723",0.00155500695822429,0.03273518324556,0.0268756233569261,"23462/26508/3670/10512",4
"GO:0010975","regulation of neuron projection development","10/137","445/18723",0.00162869005324412,0.034036055638233,0.0279436410979188,"7804/816/57556/11075/1000/10938/10152/482/10512/81565",10
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0340539315507765,0.02795831724282,"6860/2899/23208/5743",4
"GO:1990138","neuron projection extension","6/137","172/18723",0.00167941791915804,0.0345911762773343,0.028399395785535,"6860/57556/150465/8437/10512/81565",6
"GO:0048762","mesenchymal cell differentiation","7/137","236/18723",0.00177845304412147,0.0363693647522841,0.0298592905828816,"23462/26508/57556/3670/1000/6469/10512",7
"GO:0009628","response to abiotic stimulus","18/137","1148/18723",0.00179437668807522,0.0364347550209882,0.0299129760692195,"9094/55144/3371/3728/1000/6648/10628/4880/6781/405/3778/1917/5743/4312/5995/6262/2885/231",18
"GO:0006811","ion transport","22/137","1545/18723",0.00188828800097284,0.0380716094844031,0.0312568354794096,"6860/55144/2899/123606/816/23704/8912/23208/10105/528/610/6781/775/482/3778/1143/5743/50944/478/1184/6262/2149",22
"GO:0030900","forebrain development","9/137","379/18723",0.00191394325608922,0.0383190177775066,0.031459957974584,"7804/3670/1000/6867/1021/482/6469/5015/81565",9
"GO:0051648","vesicle localization","6/137","177/18723",0.00194116094661438,0.0383583368928211,0.0314922390137947,"6860/55638/1000/23208/26985/81565",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0383583368928211,0.0314922390137947,"9094/23208/124930",3
"GO:0051046","regulation of secretion","12/137","620/18723",0.00201671721634716,0.0393547445095128,0.0323102908210901,"6860/55638/9783/3670/8912/23208/8609/6781/27230/1143/9846/2149",12
"GO:0099518","vesicle cytoskeletal trafficking","4/137","73/18723",0.00202065925354467,0.0393547445095128,0.0323102908210901,"6860/55638/26985/81565",4
"GO:0006941","striated muscle contraction","6/137","179/18723",0.00205408506269541,0.0397354428006551,0.0326228445590246,"3728/23704/6781/775/1832/6262",6
"GO:0048660","regulation of smooth muscle cell proliferation","6/137","180/18723",0.00211237644495863,0.040340413672646,0.0331195263455773,"3486/6648/4880/2768/5743/231",6
"GO:0033280","response to vitamin D","3/137","35/18723",0.00211353896293989,0.040340413672646,0.0331195263455773,"3371/6781/5743",3
"GO:0008361","regulation of cell size","6/137","181/18723",0.00217190972049318,0.0409288900491202,0.0336026661322078,"57556/150465/3778/2784/10512/81565",6
"GO:0048589","developmental growth","12/137","626/18723",0.0021836057742004,0.0409288900491202,0.0336026661322078,"6860/3371/57556/150465/4880/6781/27230/6469/8437/8879/10512/81565",12
"GO:0060249","anatomical structure homeostasis","8/137","314/18723",0.00220810998019582,0.0409288900491202,0.0336026661322078,"9256/482/92211/5743/55765/3988/2149/231",8
