"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","11/61","652/18723",7.19217620124238e-06,0.000781408790805569,0.000637721134376414,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0031175","neuron projection development","13/61","963/18723",1.06863833977144e-05,0.00108306737307931,0.000883909884164688,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768/10565",13
"GO:0010970","transport along microtubule","6/61","155/18723",1.11414618779138e-05,0.00108306737307931,0.000883909884164688,"4744/66008/4133/4131/55638/22920",6
"GO:0000902","cell morphogenesis","13/61","988/18723",1.40484811682197e-05,0.00129737723588509,0.00105881184383635,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/23768",13
"GO:0047496","vesicle transport along microtubule","4/61","47/18723",1.63763252477762e-05,0.00144033679679251,0.00117548359673261,"66008/4133/55638/22920",4
"GO:0099111","microtubule-based transport","6/61","190/18723",3.5245867027141e-05,0.00289574196654563,0.00236326475142812,"4744/66008/4133/4131/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/61","20/18723",3.60595913538438e-05,0.00289574196654563,0.00236326475142812,"3670/7042/55636",3
"GO:0051640","organelle localization","9/61","521/18723",4.46830131038879e-05,0.0034387302167867,0.0028064067879284,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0060384","innervation","3/61","23/18723",5.56300760920583e-05,0.00410995002168127,0.00335420079847695,"3670/4884/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","15/61","1478/18723",5.8760642470672e-05,0.00417426564012812,0.00340668987927135,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768/10565",15
"GO:0062009","secondary palate development","3/61","25/18723",7.1912259970527e-05,0.00491933126539123,0.00401475073207776,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/61","26/18723",8.11036926286095e-05,0.0050544471011392,0.0041250210861604,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/61","26/18723",8.11036926286095e-05,0.0050544471011392,0.0041250210861604,"66008/4131/55638",3
"GO:0030030","cell projection organization","15/61","1522/18723",8.20971375388068e-05,0.0050544471011392,0.0041250210861604,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768/10565",15
"GO:0051654","establishment of mitochondrion localization","3/61","29/18723",0.000113191302416125,0.00672929402504211,0.00549189242519038,"66008/4131/55638",3
"GO:0051049","regulation of transport","16/61","1759/18723",0.000116587660423036,0.00672929402504211,0.00549189242519038,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882",16
"GO:0051650","establishment of vesicle localization","5/61","161/18723",0.000178220651411526,0.00997495585324511,0.00814073278536859,"66008/54874/4133/55638/22920",5
"GO:0007267","cell-cell signaling","15/61","1641/18723",0.000190583514491574,0.0103531691548805,0.00844939915640661,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636",15
"GO:0032940","secretion by cell","10/61","792/18723",0.000220736735576039,0.0116485928745413,0.0095066167021019,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0051656","establishment of organelle localization","7/61","390/18723",0.000267154818313469,0.0137065263729161,0.0111861315738271,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0140352","export from cell","10/61","859/18723",0.000421590675691484,0.0190952208495859,0.0155839376836446,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:2000026","regulation of multicellular organismal development","13/61","1382/18723",0.00042371844728473,0.0190952208495859,0.0155839376836446,"3670/5015/66008/2549/7042/27242/816/4133/4131/8609/55636/23768/1021",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/61","46/18723",0.000452071572824504,0.0190952208495859,0.0155839376836446,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/61","562/18723",0.000455227579822946,0.0190952208495859,0.0155839376836446,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0032253","dense core granule localization","2/61","10/18723",0.000462023692410477,0.0190952208495859,0.0155839376836446,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/61","10/18723",0.000462023692410477,0.0190952208495859,0.0155839376836446,"4133/55638",2
"GO:1901950","dense core granule transport","2/61","10/18723",0.000462023692410477,0.0190952208495859,0.0155839376836446,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/61","10/18723",0.000462023692410477,0.0190952208495859,0.0155839376836446,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/61","47/18723",0.000481778066977464,0.0190952208495859,0.0155839376836446,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","9/61","716/18723",0.00048590978880917,0.0190952208495859,0.0155839376836446,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/61","716/18723",0.00048590978880917,0.0190952208495859,0.0155839376836446,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0099537","trans-synaptic signaling","9/61","724/18723",0.000526521586329266,0.0194211523830288,0.0158499360057546,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/61","439/18723",0.000543704590788982,0.0194211523830288,0.0158499360057546,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/61","440/18723",0.000551098425036256,0.0194211523830288,0.0158499360057546,"1143/4884/816/1000/4131/9783/55638",7
"GO:0044057","regulation of system process","8/61","580/18723",0.000560546893913426,0.0194211523830288,0.0158499360057546,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0006182","cGMP biosynthetic process","2/61","11/18723",0.000563511306458842,0.0194211523830288,0.0158499360057546,"2977/2982",2
"GO:0051960","regulation of nervous system development","7/61","443/18723",0.000573762920536947,0.0194211523830288,0.0158499360057546,"66008/27242/816/4133/4131/55636/23768",7
"GO:0008089","anterograde axonal transport","3/61","50/18723",0.000578323433170863,0.0194211523830288,0.0158499360057546,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/61","50/18723",0.000578323433170863,0.0194211523830288,0.0158499360057546,"66008/4131/55638",3
"GO:0099536","synaptic signaling","9/61","748/18723",0.000665486147342206,0.0214887522788912,0.0175373397904837,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/18723",0.000674795686072383,0.0214887522788912,0.0175373397904837,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/18723",0.000674795686072383,0.0214887522788912,0.0175373397904837,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/61","53/18723",0.000686433666158473,0.0214888640914356,0.0175374310426215,"1000/4133/6854",3
"GO:0023061","signal release","7/61","463/18723",0.000744561286324267,0.0227954298475299,0.0186037417956075,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0003229","ventricular cardiac muscle tissue development","3/61","55/18723",0.000765195804302573,0.0227954298475299,0.0186037417956075,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/61","55/18723",0.000765195804302573,0.0227954298475299,0.0186037417956075,"122060/4133/4131",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.0229666953000828,0.0187435144728114,"7042/55636",2
"GO:0032252","secretory granule localization","2/61","13/18723",0.000795814022309312,0.0229666953000828,0.0187435144728114,"4133/55638",2
"GO:0046903","secretion","10/61","935/18723",0.000815343848145204,0.0231683090388337,0.018908054907594,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0010647","positive regulation of cell communication","14/61","1681/18723",0.000834773748757513,0.023361016878108,0.0190653270848606,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0023056","positive regulation of signaling","14/61","1687/18723",0.000864600581995545,0.0235275445176206,0.0192012331514734,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0051046","regulation of secretion","8/61","620/18723",0.000866200880995237,0.0235275445176206,0.0192012331514734,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.0248007611357804,0.0202403271002408,"1000/6854",2
"GO:0032271","regulation of protein polymerization","5/61","233/18723",0.000964891593602945,0.0254593539054948,0.0207778159705175,"122060/4133/4131/163782/10565",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","60/18723",0.000986623144430333,0.0256660978558144,0.0209465432590695,"3670/7042/55636",3
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0261905785192812,0.0213745809361472,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0060413","atrial septum morphogenesis","2/61","15/18723",0.00106680279592514,0.026991572110599,0.0220282855625781,"3670/7042",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/61","141/18723",0.00115321533375871,0.02854923097768,0.0232995177158053,"3670/4133/163782/10565",4
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.02854923097768,0.0232995177158053,"66008/816/4133/4131/8609",5
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.02854923097768,0.0232995177158053,"8912/9783/6854",3
"GO:0098930","axonal transport","3/61","64/18723",0.00119019533583182,0.02854923097768,0.0232995177158053,"66008/4133/55638",3
"GO:0010817","regulation of hormone levels","7/61","503/18723",0.00120630121450358,0.0285645941434374,0.0233120558592326,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0045595","regulation of cell differentiation","13/61","1554/18723",0.00127312397828441,0.0297653163024215,0.0242919858348204,"3670/66008/7042/255743/27242/816/3992/4133/4131/8609/2784/55636/1021",13
"GO:0048813","dendrite morphogenesis","4/61","146/18723",0.00131171210131295,0.0302841531390627,0.0247154174878967,"66008/816/4133/8609",4
"GO:0046068","cGMP metabolic process","2/61","17/18723",0.00137598100721392,0.0313757644484458,0.0256063002252155,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/61","68/18723",0.00141847471629172,0.0319502780608635,0.0260751706512162,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","6/61","382/18723",0.00149560489321264,0.0327945938011699,0.0267642312274672,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/61","383/18723",0.00151559896892033,0.0327945938011699,0.0267642312274672,"122060/4133/4131/11214/163782/10565",6
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.0327945938011699,0.0267642312274672,"3670/11096/8912/255743/1000/11214",6
"GO:0060415","muscle tissue morphogenesis","3/61","70/18723",0.00154221412306597,0.0327945938011699,0.0267642312274672,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0327945938011699,0.0267642312274672,"66008/55638",2
"GO:0050770","regulation of axonogenesis","4/61","154/18723",0.00159608198341995,0.0333402248742723,0.0272095301170934,"66008/1000/4133/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0333402248742723,0.0272095301170934,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/61","19/18723",0.00172285667727366,0.0353568475880495,0.028855330548022,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/61","75/18723",0.00188058648512575,0.0381697059123874,0.0311509525355705,"66008/4133/55638",3
"GO:0051494","negative regulation of cytoskeleton organization","4/61","163/18723",0.00196440186989939,0.0394260006309267,0.0321762362314348,"4133/4131/163782/10565",4
"GO:0021675","nerve development","3/61","77/18723",0.0020278668434965,0.0394260006309267,0.0321762362314348,"3670/4884/55636",3
"GO:0031016","pancreas development","3/61","77/18723",0.0020278668434965,0.0394260006309267,0.0321762362314348,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/61","77/18723",0.0020278668434965,0.0394260006309267,0.0321762362314348,"3670/7042/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/61","167/18723",0.0021455580763059,0.0412796434055937,0.0336890259349786,"4133/4131/163782/10565",4
"GO:0032272","negative regulation of protein polymerization","3/61","80/18723",0.00226193973250097,0.0427171949731147,0.0348622364582682,"4133/163782/10565",3
"GO:0051146","striated muscle cell differentiation","5/61","283/18723",0.0022709010260458,0.0427171949731147,0.0348622364582682,"3670/11096/8912/1000/11214",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/61","22/18723",0.00231278803319516,0.0427171949731147,0.0348622364582682,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/61","22/18723",0.00231278803319516,0.0427171949731147,0.0348622364582682,"2977/2982",2
"GO:0046785","microtubule polymerization","3/61","83/18723",0.00251213461902382,0.0453278090323993,0.0369928034276897,"122060/4133/4131",3
"GO:0003283","atrial septum development","2/61","23/18723",0.00252775545768117,0.0453278090323993,0.0369928034276897,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/61","23/18723",0.00252775545768117,0.0453278090323993,0.0369928034276897,"1000/1021",2
"GO:0050808","synapse organization","6/61","426/18723",0.00258662528973708,0.0457208065227282,0.0373135354290296,"4744/816/1000/4131/55638/23768",6
"GO:0010921","regulation of phosphatase activity","3/61","84/18723",0.00259917958033918,0.0457208065227282,0.0373135354290296,"7042/255743/57181",3
"GO:0043254","regulation of protein-containing complex assembly","6/61","428/18723",0.0026474799856236,0.0457502514507387,0.037337565940477,"3670/122060/4133/4131/163782/10565",6
"GO:0097435","supramolecular fiber organization","8/61","740/18723",0.00265039355995076,0.0457502514507387,0.037337565940477,"4744/7042/122060/4133/4131/11214/163782/10565",8
"GO:0060021","roof of mouth development","3/61","85/18723",0.00268807012050009,0.0457887117674786,0.0373689540654999,"3714/7042/55636",3
"GO:0001783","B cell apoptotic process","2/61","24/18723",0.00275178506020039,0.0457887117674786,0.0373689540654999,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/61","24/18723",0.00275178506020039,0.0457887117674786,0.0373689540654999,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/61","24/18723",0.00275178506020039,0.0457887117674786,0.0373689540654999,"3714/7042",2
"GO:0051258","protein polymerization","5/61","297/18723",0.00279733378773701,0.0461310313031273,0.0376483269176635,"122060/4133/4131/163782/10565",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/61","88/18723",0.0029659450774642,0.0483592796591997,0.0394668386698054,"122060/4133/4131",3
"GO:0060074","synapse maturation","2/61","25/18723",0.00298481747761168,0.0483592796591997,0.0394668386698054,"816/55638",2
