"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","6/32","521/18723",0.000220759594287967,0.00951606107431504,0.00683635582365314,"4133/6860/6857/4747/55638/54874",6
"GO:0099536","synaptic signaling","7/32","748/18723",0.00022172521221333,0.00951606107431504,0.00683635582365314,"7532/6860/6857/26045/55638/2899/3084",7
"GO:0051648","vesicle localization","4/32","177/18723",0.000225745974390685,0.00951606107431504,0.00683635582365314,"4133/6860/55638/54874",4
"GO:0002091","negative regulation of receptor internalization","2/32","14/18723",0.000254248093661301,0.0102902170458903,0.00739251090119663,"26045/124930",2
"GO:0022008","neurogenesis","10/32","1632/18723",0.000265560769859599,0.0102902170458903,0.00739251090119663,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084",10
"GO:0007267","cell-cell signaling","10/32","1641/18723",0.000277753314134713,0.0102902170458903,0.00739251090119663,"7532/6860/6857/8609/26045/287/55638/2899/1952/3084",10
"GO:0008088","axo-dendritic transport","3/32","75/18723",0.000281666524978749,0.0102902170458903,0.00739251090119663,"4133/4747/55638",3
"GO:0072384","organelle transport along microtubule","3/32","85/18723",0.000407249740146361,0.0141367592645863,0.0101558739242322,"4133/4747/55638",3
"GO:0019896","axonal transport of mitochondrion","2/32","18/18723",0.000425650598295025,0.0141367592645863,0.0101558739242322,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/32","18/18723",0.000425650598295025,0.0141367592645863,0.0101558739242322,"6860/6857",2
"GO:0007018","microtubule-based movement","5/32","382/18723",0.000440528308606737,0.0142005595950877,0.0102017081993139,"4133/23046/4747/55638/1952",5
"GO:0051656","establishment of organelle localization","5/32","390/18723",0.000484196939975913,0.0147460011865642,0.0105935544444391,"4133/6860/4747/55638/54874",5
"GO:0051049","regulation of transport","10/32","1759/18723",0.000486951360520863,0.0147460011865642,0.0105935544444391,"4133/6860/6857/8609/26045/287/55638/3757/124930/3084",10
"GO:0050803","regulation of synapse structure or activity","4/32","218/18723",0.000497812083852988,0.0147460011865642,0.0105935544444391,"57633/26045/55638/7846",4
"GO:0120036","plasma membrane bounded cell projection organization","9/32","1478/18723",0.00061453523181038,0.0173602906845239,0.0124716648405915,"4133/6860/6857/478/56896/4747/8609/1952/54874",9
"GO:0061337","cardiac conduction","3/32","98/18723",0.000617747569978495,0.0173602906845239,0.0124716648405915,"478/287/3757",3
"GO:0048588","developmental cell growth","4/32","234/18723",0.000649565333064658,0.0177690832183239,0.0127653421506976,"4133/11214/6860/6857",4
"GO:0046907","intracellular transport","9/32","1494/18723",0.000664719353970147,0.0177690832183239,0.0127653421506976,"4133/11214/7532/6860/4747/6345/55638/7846/54874",9
"GO:0031338","regulation of vesicle fusion","2/32","23/18723",0.000700108266725792,0.0178446200077085,0.0128196079194833,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/32","23/18723",0.000700108266725792,0.0178446200077085,0.0128196079194833,"287/3757",2
"GO:0030030","cell projection organization","9/32","1522/18723",0.000760692653895866,0.0185818312716101,0.013349221850907,"4133/6860/6857/478/56896/4747/8609/1952/54874",9
"GO:1903861","positive regulation of dendrite extension","2/32","24/18723",0.000762940152575232,0.0185818312716101,0.013349221850907,"6860/6857",2
"GO:0060074","synapse maturation","2/32","25/18723",0.000828398671505925,0.0196507369931257,0.0141171256923339,"4747/55638",2
"GO:0003015","heart process","4/32","251/18723",0.00084409695750633,0.0196507369931257,0.0141171256923339,"11214/478/287/3757",4
"GO:0051960","regulation of nervous system development","5/32","443/18723",0.000861540495522896,0.0196507369931257,0.0141171256923339,"4133/57633/4747/26045/2119",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/32","26/18723",0.000896475227788583,0.0196507369931257,0.0141171256923339,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/32","26/18723",0.000896475227788583,0.0196507369931257,0.0141171256923339,"4747/55638",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/32","27/18723",0.000967161245822144,0.0203847831811744,0.0146444658274284,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/32","27/18723",0.000967161245822144,0.0203847831811744,0.0146444658274284,"6860/6857",2
"GO:0031175","neuron projection development","7/32","963/18723",0.00101144281917039,0.0209158741473725,0.0150260025568908,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/32","28/18723",0.00104044817009346,0.0211172443411562,0.0151706672754368,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/32","29/18723",0.00111632746513705,0.022245361850731,0.0159811089745935,"4747/55638",2
"GO:0051962","positive regulation of nervous system development","4/32","272/18723",0.00113732449499113,0.0222590651162549,0.0159909534258151,"57633/4747/26045/2119",4
"GO:0007268","chemical synaptic transmission","6/32","716/18723",0.00118496723476182,0.0223917946430854,0.0160863065626468,"7532/6860/6857/26045/55638/2899",6
"GO:0098916","anterograde trans-synaptic signaling","6/32","716/18723",0.00118496723476182,0.0223917946430854,0.0160863065626468,"7532/6860/6857/26045/55638/2899",6
"GO:0099537","trans-synaptic signaling","6/32","724/18723",0.00125477395264232,0.0233051453623555,0.0167424594036131,"7532/6860/6857/26045/55638/2899",6
"GO:0055075","potassium ion homeostasis","2/32","31/18723",0.0012758291256764,0.0233051453623555,0.0167424594036131,"478/3757",2
"GO:0030048","actin filament-based movement","3/32","127/18723",0.00130931211608529,0.0233141132476768,0.0167489019489649,"287/3757/54874",3
"GO:0051094","positive regulation of developmental process","8/32","1313/18723",0.00131886407058026,0.0233141132476768,0.0167489019489649,"6860/6857/57633/4747/26045/222166/2119/3084",8
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/32","34/18723",0.00153431215892705,0.02669216073308,0.0191756974916864,"26045/124930",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/32","35/18723",0.00162556755144488,0.0278378443184936,0.019998758692118,"287/3757",2
"GO:0014046","dopamine secretion","2/32","36/18723",0.00171935612444537,0.0281255867521213,0.0202054733870406,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/32","36/18723",0.00171935612444537,0.0281255867521213,0.0202054733870406,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/32","36/18723",0.00171935612444537,0.0281255867521213,0.0202054733870406,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/32","37/18723",0.00181566950140402,0.0286867397578141,0.0206086067411111,"287/3757",2
"GO:0097484","dendrite extension","2/32","37/18723",0.00181566950140402,0.0286867397578141,0.0206086067411111,"6860/6857",2
"GO:2000026","regulation of multicellular organismal development","8/32","1382/18723",0.00183218228380199,0.0286867397578141,0.0206086067411111,"4133/57633/4747/8609/26045/200734/222166/2119",8
"GO:0099622","cardiac muscle cell membrane repolarization","2/32","38/18723",0.00191449932548504,0.0295533980384733,0.0212312156480772,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0297149372860302,0.0213472657414047,"4133/8609/1952",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/32","39/18723",0.00201583725950176,0.029856184275864,0.0214487378393644,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/32","39/18723",0.00201583725950176,0.029856184275864,0.0214487378393644,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/32","544/18723",0.00213853014977049,0.0312510539219794,0.0224508147653098,"4133/56896/4747/8609/1952",5
"GO:0060612","adipose tissue development","2/32","41/18723",0.00222600420660479,0.0317197655247287,0.0227875380450414,"8609/9517",2
"GO:0048666","neuron development","7/32","1104/18723",0.0022284871764636,0.0317197655247287,0.0227875380450414,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.0325202722439893,0.0233626235483135,"4133/4747/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/32","43/18723",0.00244610403670528,0.0339358230915061,0.0243795578874823,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/32","160/18723",0.00253255387447555,0.034695988080315,0.0249256618172067,"478/287/3757",3
"GO:0043112","receptor metabolic process","3/32","166/18723",0.00281066574229855,0.038030736463694,0.0273213512051893,"26045/124930/3084",3
"GO:0016482","cytosolic transport","3/32","168/18723",0.00290739204109665,0.0385031228100515,0.0276607144275053,"4133/6860/55638",3
"GO:0047496","vesicle transport along microtubule","2/32","47/18723",0.00291583867995828,0.0385031228100515,0.0276607144275053,"4133/55638",2
"GO:0140352","export from cell","6/32","859/18723",0.00298294860464726,0.0389203770320642,0.0279604706300269,"6860/6857/478/8609/55638/3757",6
"GO:0051048","negative regulation of secretion","3/32","171/18723",0.00305630224232861,0.0392382879954543,0.0281888584523625,"6860/8609/3084",3
"GO:1990138","neuron projection extension","3/32","172/18723",0.00310696493824994,0.0392382879954543,0.0281888584523625,"4133/6860/6857",3
"GO:0086009","membrane repolarization","2/32","49/18723",0.00316534243543362,0.0392382879954543,0.0281888584523625,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/32","49/18723",0.00316534243543362,0.0392382879954543,0.0281888584523625,"478/3757",2
"GO:0007017","microtubule-based process","6/32","872/18723",0.0032141619775029,0.0392382879954543,0.0281888584523625,"4133/23046/4747/55638/1952/7846",6
"GO:0015872","dopamine transport","2/32","50/18723",0.00329372490472791,0.0392382879954543,0.0281888584523625,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/32","50/18723",0.00329372490472791,0.0392382879954543,0.0281888584523625,"287/3757",2
"GO:0051646","mitochondrion localization","2/32","50/18723",0.00329372490472791,0.0392382879954543,0.0281888584523625,"4747/55638",2
"GO:1903307","positive regulation of regulated secretory pathway","2/32","51/18723",0.00342451695606108,0.040357748213365,0.0289930807372234,"6860/6857",2
"GO:0007416","synapse assembly","3/32","179/18723",0.00347614526246811,0.0405303745496281,0.0291170958155223,"57633/26045/3084",3
"GO:0045806","negative regulation of endocytosis","2/32","53/18723",0.00369329748269817,0.0419907174973504,0.0301662088820765,"26045/124930",2
"GO:0051050","positive regulation of transport","6/32","899/18723",0.00373731774806884,0.0419907174973504,0.0301662088820765,"4133/6860/6857/287/55638/3757",6
"GO:0051046","regulation of secretion","5/32","620/18723",0.00376003986011328,0.0419907174973504,0.0301662088820765,"6860/6857/8609/55638/3084",5
"GO:0045595","regulation of cell differentiation","8/32","1554/18723",0.00382249381134806,0.0419907174973504,0.0301662088820765,"4133/7532/4747/8609/200734/222166/2119/3084",8
"GO:0070839","metal ion export","2/32","54/18723",0.00383126984464876,0.0419907174973504,0.0301662088820765,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/32","54/18723",0.00383126984464876,0.0419907174973504,0.0301662088820765,"287/3757",2
"GO:0099111","microtubule-based transport","3/32","190/18723",0.00410874530949246,0.0437797585747959,0.0314514592911519,"4133/4747/55638",3
"GO:0002090","regulation of receptor internalization","2/32","56/18723",0.00411433862518611,0.0437797585747959,0.0314514592911519,"26045/124930",2
"GO:0050433","regulation of catecholamine secretion","2/32","56/18723",0.00411433862518611,0.0437797585747959,0.0314514592911519,"6860/6857",2
"GO:0050432","catecholamine secretion","2/32","58/18723",0.0044068528484167,0.0459991497320448,0.0330458739911347,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/32","58/18723",0.0044068528484167,0.0459991497320448,0.0330458739911347,"478/287",2
"GO:0046903","secretion","6/32","935/18723",0.00453127869430572,0.0468517117826327,0.0336583561404238,"6860/6857/8609/55638/1952/3084",6
"GO:0051965","positive regulation of synapse assembly","2/32","60/18723",0.00470874881961049,0.0482316701522719,0.0346497207778519,"57633/26045",2
