"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","5/72","85/18723",1.88658172007939e-05,0.0021229593120658,0.00171953454610332,"4744/66008/4131/55638/22920",5
"GO:0072132","mesenchyme morphogenesis","4/72","52/18723",4.73310233724167e-05,0.0050302359839685,0.00407434306457294,"3670/59/26508/7042",4
"GO:0003215","cardiac right ventricle morphogenesis","3/72","20/18723",5.9309244168808e-05,0.00597150442604893,0.00483674279315709,"3670/7042/55636",3
"GO:0060384","innervation","3/72","23/18723",9.13773821968931e-05,0.00874024660713283,0.00707934245230667,"3670/55636/4884",3
"GO:0048729","tissue morphogenesis","10/72","610/18723",0.000108829155773699,0.00991381785690884,0.00802990061648544,"3670/8549/59/26508/3714/7042/255743/55636/57619/2195",10
"GO:0062009","secondary palate development","3/72","25/18723",0.000118018638741755,0.010001271293108,0.00810073532531153,"3714/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/72","1478/18723",0.000124453284471276,0.010001271293108,0.00810073532531153,"4744/816/5015/66008/3670/27242/7804/64787/1000/4131/23022/8609/22920/4884/10565/23768",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/72","26/18723",0.000133044731774946,0.010001271293108,0.00810073532531153,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/72","26/18723",0.000133044731774946,0.010001271293108,0.00810073532531153,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/72","68/18723",0.000135929458244018,0.010001271293108,0.00810073532531153,"3670/26508/7042/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/72","71/18723",0.000160773656916011,0.0113911113214936,0.0092264648335426,"3670/26508/7042/55636",4
"GO:0030030","cell projection organization","16/72","1522/18723",0.000174917533807986,0.0119506157919527,0.00967964698365995,"4744/816/5015/66008/3670/27242/7804/64787/1000/4131/23022/8609/22920/4884/10565/23768",16
"GO:0051654","establishment of mitochondrion localization","3/72","29/18723",0.000185437957972534,0.0122325108138434,0.00990797365283378,"66008/4131/55638",3
"GO:0002064","epithelial cell development","6/72","220/18723",0.000201291923389234,0.0126571637284907,0.0102519300125669,"59/1000/23022/57619/2195/1021",6
"GO:2000026","regulation of multicellular organismal development","15/72","1382/18723",0.000205108246515009,0.0126571637284907,0.0102519300125669,"816/5015/66008/3670/27242/26508/2549/7804/7042/55636/4131/8609/23768/222166/1021",15
"GO:0045595","regulation of cell differentiation","16/72","1554/18723",0.000222119219421393,0.0132785645860352,0.0107552464140885,"816/66008/3670/27242/26508/7804/7042/255743/3992/2784/55636/4131/8609/28951/222166/1021",16
"GO:0060429","epithelium development","13/72","1103/18723",0.000263890088719223,0.0152976284763598,0.0123906287271036,"8549/59/26508/3714/7042/255743/1000/55636/23022/8609/57619/2195/1021",13
"GO:0050804","modulation of chemical synaptic transmission","8/72","439/18723",0.000276025873650078,0.0153193777948358,0.0124082450348025,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/72","440/18723",0.000280281350140749,0.0153193777948358,0.0124082450348025,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0051960","regulation of nervous system development","8/72","443/18723",0.000293371794197266,0.0155894511749825,0.0126269965221747,"816/66008/27242/26508/7804/55636/4131/23768",8
"GO:0010970","transport along microtubule","5/72","155/18723",0.000326290330266439,0.0168700919405324,0.0136642778421678,"4744/66008/4131/55638/22920",5
"GO:0003203","endocardial cushion morphogenesis","3/72","36/18723",0.000355424938376665,0.0178928396609095,0.0144926733875471,"3670/26508/7042",3
"GO:0007268","chemical synaptic transmission","10/72","716/18723",0.000395181899699491,0.0188995743531282,0.0153080988515171,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/72","716/18723",0.000395181899699491,0.0188995743531282,0.0153080988515171,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0099537","trans-synaptic signaling","10/72","724/18723",0.000431261281587033,0.0201220202847804,0.0162982440692198,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0009187","cyclic nucleotide metabolic process","3/72","40/18723",0.000486431523651797,0.0221557977320449,0.0179455439302117,"2977/2982/5150",3
"GO:0099536","synaptic signaling","10/72","748/18723",0.000556403579919246,0.0247534894973376,0.0200495977880326,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0051648","vesicle localization","5/72","177/18723",0.000598445659454508,0.0260187851485562,0.021074450017154,"66008/1000/6854/55638/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/72","273/18723",0.000635043013808239,0.0269963841203369,0.0218662764052802,"92211/7042/1000/23022/22920/2195",6
"GO:0003279","cardiac septum development","4/72","103/18723",0.000666935385297442,0.0277358128711741,0.0224651919258086,"3670/26508/7042/55636",4
"GO:0003197","endocardial cushion development","3/72","45/18723",0.000689080584189614,0.0280470459054198,0.0227172815213239,"3670/26508/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/72","46/18723",0.000735130588904468,0.0292980170119635,0.0237305312909513,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/72","47/18723",0.000783095916258683,0.0294188628025217,0.0238284128237884,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/72","47/18723",0.000783095916258683,0.0294188628025217,0.0238284128237884,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/72","11/18723",0.000784297962848199,0.0294188628025217,0.0238284128237884,"2977/2982",2
"GO:0099111","microtubule-based transport","5/72","190/18723",0.000823958660557754,0.0303121714932112,0.0245519665656076,"4744/66008/4131/55638/22920",5
"GO:0032940","secretion by cell","10/72","792/18723",0.00086430846673848,0.0311966433371832,0.0252683627217287,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/72","195/18723",0.000925710507583858,0.031508024846566,0.0255205725777341,"4744/66008/4131/55638/22920",5
"GO:0051646","mitochondrion localization","3/72","50/18723",0.000938795506339762,0.031508024846566,0.0255205725777341,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/72","12/18723",0.000938817258888793,0.031508024846566,0.0255205725777341,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/72","12/18723",0.000938817258888793,0.031508024846566,0.0255205725777341,"4744/3670",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/72","13/18723",0.00110675313700576,0.0365037715705522,0.0295669803570324,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/72","121/18723",0.00121666533454607,0.0382504677559237,0.0309817528471234,"3670/26508/7042/55636",4
"GO:0071363","cellular response to growth factor stimulus","9/72","687/18723",0.0012350591091151,0.0382504677559237,0.0309817528471234,"5015/26508/2549/7804/7042/255743/4131/23089/23768",9
"GO:0003229","ventricular cardiac muscle tissue development","3/72","55/18723",0.0012394465352186,0.0382504677559237,0.0309817528471234,"3670/7042/55636",3
"GO:0050808","synapse organization","7/72","426/18723",0.00123969106161384,0.0382504677559237,0.0309817528471234,"4744/816/7804/1000/4131/55638/23768",7
"GO:0097091","synaptic vesicle clustering","2/72","14/18723",0.00128800301222981,0.0386401538560148,0.0312973871164354,"1000/6854",2
"GO:0003231","cardiac ventricle development","4/72","123/18723",0.00129271816350494,0.0386401538560148,0.0312973871164354,"3670/26508/7042/55636",4
"GO:1903530","regulation of secretion by cell","8/72","562/18723",0.00138794113730649,0.0408481753179588,0.0330858194998406,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0060413","atrial septum morphogenesis","2/72","15/18723",0.00148246487114681,0.0429690196743008,0.0348036409940687,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/72","218/18723",0.00151848533987802,0.0433561560475621,0.0351172100597086,"816/7804/1000/55638/23768",5
"GO:0010647","positive regulation of cell communication","15/72","1681/18723",0.00159191305655701,0.0435792720239728,0.0352979274324087,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565/222166",15
"GO:0140352","export from cell","10/72","859/18723",0.00159324909137589,0.0435792720239728,0.0352979274324087,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/72","60/18723",0.0015946414227277,0.0435792720239728,0.0352979274324087,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","15/72","1687/18723",0.00164941036369962,0.0437762688403978,0.0354574890544285,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565/222166",15
"GO:0070848","response to growth factor","9/72","718/18723",0.0016750896900838,0.0437762688403978,0.0354574890544285,"5015/26508/2549/7804/7042/255743/4131/23089/23768",9
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/72","16/18723",0.00169003726911798,0.0437762688403978,0.0354574890544285,"26508/7042",2
"GO:0044057","regulation of system process","8/72","580/18723",0.00169338415796625,0.0437762688403978,0.0354574890544285,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0007411","axon guidance","5/72","227/18723",0.00181343482392681,0.0462546775756265,0.0374649271694072,"5015/3670/23022/8609/23768",5
"GO:0097485","neuron projection guidance","5/72","228/18723",0.00184862270119889,0.0465012025414559,0.0376646051344117,"5015/3670/23022/8609/23768",5
"GO:0003184","pulmonary valve morphogenesis","2/72","17/18723",0.00191061932751259,0.0465012025414559,0.0376646051344117,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/72","17/18723",0.00191061932751259,0.0465012025414559,0.0376646051344117,"2977/2982",2
"GO:0017156","calcium-ion regulated exocytosis","3/72","64/18723",0.00192033193976739,0.0465012025414559,0.0376646051344117,"9783/8912/6854",3
"GO:0023061","signal release","7/72","463/18723",0.00199310622022659,0.0476601524911682,0.0386033204759676,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0003013","circulatory system process","8/72","597/18723",0.00202875014131978,0.0479135681524042,0.0388085797013999,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0097435","supramolecular fiber organization","9/72","740/18723",0.00205803244522361,0.0480123910696679,0.0388886233551882,"4744/7042/122060/4131/11214/163782/10565/57619/2195",9
"GO:0019896","axonal transport of mitochondrion","2/72","18/18723",0.00214411073095304,0.0494178774495561,0.0400270259475316,"66008/55638",2
