"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","11/137","512/18723",0.00137265838930845,0.023003242550241,0.0187459711233387,"478/287/3757/23704/2149/3778/5743/6781/476/775/7042",11
"GO:0003013","circulatory system process","12/137","597/18723",0.00147098399140088,0.0244909282724147,0.0199583268826436,"478/287/3757/11214/23704/2149/3778/5743/6781/476/775/7042",12
"GO:0044089","positive regulation of cellular component biogenesis","11/137","519/18723",0.00152869096368634,0.025287507296076,0.0206074809026648,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9026",11
"GO:0071692","protein localization to extracellular region","9/137","368/18723",0.00156582015984607,0.0257356595502905,0.0209726924243889,"376267/8609/55638/7857/27230/2149/79158/5865/7042",9
"GO:0051129","negative regulation of cellular component organization","13/137","687/18723",0.00160796179964812,0.0262599621292853,0.0213999609272647,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045/124930/9026",13
"GO:0010644","cell communication by electrical coupling","3/137","32/18723",0.00162752366800037,0.0262925072307817,0.0214264828200598,"478/476/775",3
"GO:0051048","negative regulation of secretion","6/137","171/18723",0.00163046359192445,0.0262925072307817,0.0214264828200598,"6860/23208/8609/10079/3084/2149",6
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0263040750708923,0.0214359097691605,"6860/23208/2899/5743",4
"GO:0051493","regulation of cytoskeleton organization","11/137","526/18723",0.00169900214582867,0.0270574006329485,0.0220498153610324,"4133/50944/6711/4131/57482/1778/11214/11075/10565/26999/9026",11
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/137","33/18723",0.00178075515482015,0.0281842976355485,0.0229681545309811,"3757/9943/23704",3
"GO:0007167","enzyme linked receptor protein signaling pathway","16/137","963/18723",0.00182290956624136,0.0286744793119192,0.0233676169776499,"493829/3096/81848/6711/3084/9846/200734/399473/26999/1958/1284/1282/9026/3486/55294/7042",16
"GO:1901880","negative regulation of protein depolymerization","4/137","72/18723",0.00192070309114409,0.0300285532054478,0.0244710888056548,"6711/4131/57482/11075",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0301884280951598,0.024601375223291,"23208/26045/124930",3
"GO:0051937","catecholamine transport","4/137","73/18723",0.00202065925354467,0.0312106646149911,0.0254344237050486,"6860/23208/6857/5865",4
"GO:0051047","positive regulation of secretion","8/137","310/18723",0.00203938820429754,0.0313113254839455,0.0255164549986172,"6860/376267/55638/9846/6857/27230/8792/7042",8
"GO:0042692","muscle cell differentiation","9/137","384/18723",0.00209141606923861,0.0318771405939875,0.0259775531977441,"287/493829/3084/11214/10324/7345/84033/55553/11096",9
"GO:0043409","negative regulation of MAPK cascade","6/137","180/18723",0.00211237644495863,0.0318771405939875,0.0259775531977441,"81848/200734/7345/399473/65268/55333",6
"GO:0033280","response to vitamin D","3/137","35/18723",0.00211353896293989,0.0318771405939875,0.0259775531977441,"3371/5743/6781",3
"GO:0048589","developmental growth","12/137","626/18723",0.0021836057742004,0.0327413169885955,0.026681794163052,"4133/6860/4131/11214/6857/150465/26999/27230/3371/4897/6781/7042",12
"GO:0014046","dopamine secretion","3/137","36/18723",0.00229342936348532,0.033722088773688,0.0274810518990766,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/137","36/18723",0.00229342936348532,0.033722088773688,0.0274810518990766,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/137","36/18723",0.00229342936348532,0.033722088773688,0.0274810518990766,"287/3757/775",3
"GO:0031915","positive regulation of synaptic plasticity","2/137","10/18723",0.00230162462378916,0.033722088773688,0.0274810518990766,"4131/5743",2
"GO:0140115","export across plasma membrane","4/137","76/18723",0.00234202355603094,0.0341190249867235,0.027804526068908,"478/3757/23704/476",4
"GO:0070848","response to growth factor","13/137","718/18723",0.00236691278947025,0.034157996733931,0.0278362852109586,"3096/81848/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/7042",13
"GO:0009611","response to wounding","11/137","549/18723",0.00237134298698897,0.034157996733931,0.0278362852109586,"4747/23208/493829/1607/4131/3084/10565/1809/2149/3371/7042",11
"GO:0072359","circulatory system development","18/137","1179/18723",0.00239897728172642,0.0343630041918801,0.028003351392102,"287/3084/11214/7857/1958/55553/1284/4897/1306/63917/1363/1282/5743/55294/775/154810/7042/55333",18
"GO:0055117","regulation of cardiac muscle contraction","4/137","77/18723",0.00245652037533675,0.0349737450047377,0.0285010607744496,"287/6781/476/775",4
"GO:0060306","regulation of membrane repolarization","3/137","37/18723",0.00248253572186515,0.0349737450047377,0.0285010607744496,"287/3757/23704",3
"GO:0097484","dendrite extension","3/137","37/18723",0.00248253572186515,0.0349737450047377,0.0285010607744496,"6860/6857/26999",3
"GO:0090257","regulation of muscle system process","7/137","252/18723",0.00257192643225307,0.0360350785371414,0.0293659704804277,"287/2149/3778/5743/6781/476/775",7
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/137","38/18723",0.00268101455696633,0.0373593550220743,0.0304451595856875,"200734/399473/7042",3
"GO:1902531","regulation of intracellular signal transduction","23/137","1694/18723",0.00272583565753572,0.0377786087887654,0.0307868209400194,"222166/81848/57221/3084/11214/1795/10565/200734/7345/399473/55379/84033/2977/65268/10776/2149/7164/8792/9901/5743/55294/7042/55333",23
"GO:0001660","fever generation","2/137","11/18723",0.00279963424749134,0.0379802233363375,0.030951122145755,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/137","11/18723",0.00279963424749134,0.0379802233363375,0.030951122145755,"478/476",2
"GO:0031652","positive regulation of heat generation","2/137","11/18723",0.00279963424749134,0.0379802233363375,0.030951122145755,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/137","11/18723",0.00279963424749134,0.0379802233363375,0.030951122145755,"6860/23208",2
"GO:0046907","intracellular transport","21/137","1494/18723",0.00281655725488336,0.0380086989553733,0.030974327706058,"4133/6860/4747/51308/54874/3798/7532/10079/55638/4131/1778/6345/11214/22920/7345/79158/9871/11260/22872/5743/55294",21
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/137","39/18723",0.00288901751991724,0.0385804214638948,0.0314402400056783,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/137","39/18723",0.00288901751991724,0.0385804214638948,0.0314402400056783,"3757/9943/23704",3
"GO:0016049","cell growth","10/137","482/18723",0.00290723064009676,0.0386224837368296,0.0314745177016203,"4133/6860/4131/11214/9746/6857/150465/26999/4897/7042",10
"GO:0001508","action potential","5/137","134/18723",0.00306260670424654,0.0404769257200419,0.0329857531629375,"287/3757/23704/476/775",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/137","82/18723",0.00308711944527909,0.0405916628599773,0.0330792555944885,"6711/4131/57482/11075",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/137","40/18723",0.00310669147066977,0.0406405965857004,0.0331191330251315,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/137","83/18723",0.00322529140653609,0.0418559041911625,0.0341095204119622,"4747/4131/1809/3371",4
"GO:0051270","regulation of cellular component movement","17/137","1116/18723",0.00325036545409544,0.0418559041911625,0.0341095204119622,"4133/287/9806/3084/9943/1809/2149/3486/9901/5743/55294/6781/476/775/154810/7042/55333",17
"GO:1903305","regulation of regulated secretory pathway","5/137","136/18723",0.00326379037621401,0.0418559041911625,0.0341095204119622,"6860/376267/23208/9846/6857",5
"GO:0016310","phosphorylation","24/137","1823/18723",0.00326489112255557,0.0418559041911625,0.0341095204119622,"1917/7532/1607/81848/6711/283209/3084/11214/1795/9943/200734/7345/84033/1958/65268/79158/7164/8792/5209/3486/5743/55561/55294/7042",24
"GO:0034765","regulation of ion transmembrane transport","10/137","491/18723",0.0033159064980193,0.0422301231243536,0.0344144816494958,"287/50944/3757/9943/65268/23704/2149/3778/3749/775",10
"GO:0060612","adipose tissue development","3/137","41/18723",0.0033341785536362,0.0422301231243536,0.0344144816494958,"8609/9517/139285",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/137","12/18723",0.00334349258745857,0.0422301231243536,0.0344144816494958,"1284/1282",2
"GO:0015844","monoamine transport","4/137","84/18723",0.003367621962075,0.0423263858370603,0.0344929287653193,"6860/23208/6857/5865",4
"GO:0045214","sarcomere organization","3/137","42/18723",0.003571616272391,0.0446713371824904,0.036403893713459,"11214/10324/84033",3
"GO:0045921","positive regulation of exocytosis","4/137","86/18723",0.00366499714234181,0.0454643600171881,0.0370501496978891,"6860/376267/9846/6857",4
"GO:0007409","axonogenesis","9/137","418/18723",0.00367544969174319,0.0454643600171881,0.0370501496978891,"4133/56896/4747/3798/8609/4131/7345/150465/4897",9
"GO:0034220","ion transmembrane transport","17/137","1130/18723",0.00368821641325083,0.0454643600171881,0.0370501496978891,"478/287/2563/50944/3757/9943/2899/65268/23704/2149/3778/11059/123606/476/3749/775/51449",17
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/137","43/18723",0.00381913756344784,0.046642331948202,0.0380101112230811,"287/3757/65268",3
"GO:1901879","regulation of protein depolymerization","4/137","87/18723",0.00382015979294946,0.046642331948202,0.0380101112230811,"6711/4131/57482/11075",4
"GO:0001778","plasma membrane repair","2/137","13/18723",0.00393251193086268,0.0473378431489761,0.0385769023116502,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/137","13/18723",0.00393251193086268,0.0473378431489761,0.0385769023116502,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/137","13/18723",0.00393251193086268,0.0473378431489761,0.0385769023116502,"3084/7042",2
"GO:0007528","neuromuscular junction development","3/137","44/18723",0.0040768708691216,0.0488462472356438,0.0398061420324957,"2149/3371/1282",3
"GO:0034762","regulation of transmembrane transport","11/137","590/18723",0.00409690334917204,0.0488579543594285,0.0398156824876696,"287/50944/3757/9943/65268/23704/10776/2149/3778/3749/775",11
"GO:0051130","positive regulation of cellular component organization","16/137","1047/18723",0.00416371659196607,0.0494248580638935,0.0402776678121474,"4747/57633/54874/4131/3084/57482/1778/11075/9746/6857/1809/4312/26045/9026/57498/7042",16
